id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
5149.0 199.30375936547608 33.02171674750096 -0.07075866889184054 0.11469175814101173 3.276435533835381 1.611536571748911 -0.03510061032794255 0.07642473035659335 8.368478075256427 0.38894849723734853 0.37618564322394354 0.04025676407675994 0.043851170603734675 0.4145287406273384 -0.05600863584636121 0.120826673214303 0.42496617501778255 0.37618556234487444 0.05953978355578192 0.020576924448035407 0.4143568292074656 -0.12153734652306883 0.11600083700487086 0.4521904243418872 0.3761855154289091 0.06422442422391543 0.0192864461065729 0.4153049798209205 -0.05974050822161043 0.10155041681958869 0.3743976224940111 0.3761854592688617 0.05581723470062185 0.028178635437682658 0.4164136172299103 -0.0713195397313035 0.06931968538461047 0.29334739235202845 0.37618568462941465 0.04793303268932701 0.049487624236385 0.4151276464608841 4.522661463704874 4.530071135330227 4.4824481388834885 4.519221723536527 4.525842809817566
5150.0 199.5121136121519 33.019743781152414 -0.10167510305951485 -0.06647658950835161 0.9848179879551152 0.8112125159326827 -0.1017838397503978 -0.0769676395278771 173.24334819447714 0.20000950840891754 0.3762379620563948 0.00017412644616401245 0.0001734618851857123 0.46741067308284817 -0.09158381506805519 -0.06603567102701825 0.1984974402730916 0.37623814888918233 0.00017556980723469677 0.00017511709713276068 0.4666597562844745 -0.11128017482715749 -0.06682940744164921 0.200768665484452 0.3762378270313229 0.00017582617618964024 0.00017495289947726025 0.46871047893590817 -0.10132430754540411 -0.05835627865740094 0.19909343701177942 0.37623812776539006 0.0001752011970535557 0.00017452631811663323 0.46894006085439377 -0.10169759346114586 -0.07458052897605459 0.2007425684832568 0.3762377997069315 0.00017480471708520207 0.00017422083191983122 0.4686353647237201 112.86948979206052 112.95950440663721 112.7749310512869 112.91630666064478 112.81830479286164
5151.0 199.69009954047664 33.02132046740347 0.06361575456227134 0.0801013008852772 0.774425028970651 0.5363632938804666 0.05631480771412217 0.13412749830480358 27.32773140044707 0.10693639845498998 0.37620029139716604 0.006920895244699284 0.006295088388864287 0.4033368701028422 0.07059537622058192 0.08200062900519957 0.10861282211225955 0.3762002483853176 0.0066150619465376185 0.006445870093298637 0.40220962321892906 0.055106875641168895 0.07910255142106189 0.10550675492707891 0.37619990699964473 0.007167874625061123 0.006252811575270551 0.4044657956866885 0.06539906165766973 0.08559400895516146 0.10846989900815225 0.37620023610615405 0.006355346087264816 0.006266527856058176 0.40480103255816496 0.0624162045672726 0.07486674307755213 0.10905130118164723 0.376200322889868 0.006479500530609718 0.006368685614801688 0.40417519236671595 20.373155460444348 20.391426762159394 20.353612820590605 20.37778621953795 20.3676662019256
5152.0 199.58568692323567 33.02074206380339 -0.10480281948571216 -0.1375764804619035 0.825288588036504 0.5371636972477986 -0.12111740629203231 -0.21233291139685834 41.20477759211166 0.22856762905101885 0.3762321918599033 0.002571912862387227 0.002514080866260074 0.4219532423657134 -0.102369064413577 -0.13872625235083125 0.2273209706473559 0.3762321590657909 0.00262185586690234 0.0025665627633186996 0.4209238279811986 -0.11887483617430708 -0.1426099135765134 0.2255712320300442 0.37623215203901617 0.002617857541999301 0.002575082175248382 0.41999289349407043 -0.11033054978206476 -0.13491778696389714 0.2211936135860502 0.3762320380351778 0.0027234235861265683 0.0026829638377075284 0.4214889861340433 -0.11078700339808097 -0.1456610609088531 0.22272361805377314 0.3762320474455071 0.0027147109787368767 0.002661282831537634 0.4218026726547953 26.08815734516977 26.097903603620583 26.079345345077297 26.090556355362647 26.086207055961715
5153.0 199.62040047998929 33.02182903635283 0.0731830089988309 -0.04089742469224272 0.0743105517799103 1.506263901912701 0.9161145714519879 1.0719952743368937 26.834870618692715 8.893487232197222 0.3762240272937226 0.028449920355013543 0.10962155713721775 0.4118566033403763 0.11415917000784345 -0.015401916245820144 20.54988843371155 0.37622386212341397 0.02941468662197913 0.14603825097327483 0.4092194470539569 0.11267295897224525 0.020742148285821813 19.849717335483916 0.3762242247097503 0.02903443610507805 0.14867065280955333 0.4115166637930553 0.07839826048066537 -0.02113139705312036 9.014406097069653 0.3762239791111422 0.03345097137607997 0.10037516576473414 0.412305599755222 0.07830299831257836 -0.05125667509137438 10.124391645074208 0.3762239531590881 0.024203931912579316 0.10750126001470522 0.41092654661824995 3.8737227524529714 3.898713939841426 3.9171129358000933 3.868960193452868 3.900671868325138
5154.0 199.63934210461792 33.021658040288436 0.12950849465634284 0.08888291422101836 2.5950948387222676 0.10823409088022845 -0.04506593785130799 0.39287943216036675 14.93749208592831 0.4775848027959241 0.3762300013344252 0.016843005956189785 0.01587608861666982 0.40524303510666293 0.14906239984167804 0.08434728167243882 0.4851734076008221 0.3762301353274859 0.017143947702089758 0.015243640463959741 0.40687877045288473 0.09716050306723269 0.10492156383142208 0.4777553114908469 0.376229921973501 0.015224649995429062 0.018619586101088794 0.40403324100068577 0.14981686362276658 0.08292923399905751 0.48998277374279203 0.3762300193137448 0.017201757335631663 0.014765412466779851 0.4067987444547013 0.13727057806023552 0.08076455218145294 0.4798033015625463 0.37623032871881873 0.017533187224323368 0.014963883550290763 0.4064134539979794 7.671176643347192 7.68560972378081 7.657674797656961 7.649936577262664 7.694062829394038
5155.0 199.36266443076804 33.01514819774528 0.032314499890320834 0.002340627499530515 1.1320001838706488 0.9171335195564798 0.028524246566266318 0.0025492327382676716 1314.8080911721095 1.3314275003617673 0.37623241442099487 1.543706496870513e-05 1.428876108805583e-05 1.2829035402033468 0.043581355967343416 0.0023643390454301683 1.3350260327749894 0.37623219980069 1.5384644378460317e-05 1.4240127548445827e-05 1.2791588681481076 0.02094135228993044 0.0023624874935524714 1.3283315490606615 0.37623209640602473 1.5527981136494002e-05 1.4366962220848995e-05 1.2897680138726955 0.032434424162816645 0.011494354251801663 1.3315695507850545 0.3762321923009568 1.5494736125036294e-05 1.4341835947024788e-05 1.2874315559993337 0.032237913799838494 -0.006848316139327934 1.3309425502871628 0.3762322300473827 1.5442303325425116e-05 1.4297856651662098e-05 1.2838849893673552 464.9369134341715 464.85241286199096 464.96093871000755 464.91908577300427 464.93797132795976
5156.0 199.61754574077165 33.01746145651792 0.0735582729392342 -0.07103490429380456 0.941985225430858 0.8724162377177207 0.07957746816175608 -0.08327463686309121 428.90092948836616 0.5559913882506028 0.3762255090789426 4.0183783718442145e-05 3.950788371006098e-05 0.5936246714858665 0.08297598799511258 -0.07083621886649094 0.557030683031538 0.37622580208995104 4.021082424055852e-05 3.9534990648144786e-05 0.5937753137463205 0.06413628348649542 -0.07124217324853276 0.5540881730116213 0.37622601222612306 4.032289647404645e-05 3.9654689085566314e-05 0.5943773532504303 0.07374362574939769 -0.062337849634029996 0.5540364047136735 0.37622571696886975 4.041927005565651e-05 3.97376042967293e-05 0.5963300372018956 0.07340678216792633 -0.07978617438838441 0.5577041371968606 0.37622602966427116 4.025523051175355e-05 3.9587379958621565e-05 0.5947959493970234 208.6125462376575 208.54739427828173 208.66460938063275 208.70441457272503 208.51388700289496
5157.0 199.50590006156142 33.020549324768076 -0.19153650274566164 -0.17584222075690578 0.9909627420466596 0.651871573255941 -0.3333856475884099 -0.40642363195322895 53.12903117887029 0.1569983341969677 0.3762379933846233 0.0018182479191651202 0.0018142885492846285 0.43057103934162655 -0.18078235753005675 -0.18036009413358062 0.1559067581937961 0.3762379785179957 0.0017825883251672313 0.001781675462866316 0.4297117879107165 -0.20060161237098995 -0.17501530546272384 0.1592366304639311 0.3762382642155306 0.0017598570622357483 0.0017540837071616606 0.42839008562132325 -0.1947201058765547 -0.17003871086817224 0.1549745278945515 0.3762382860023862 0.0018269694392691754 0.001820998043435356 0.4313632163164113 -0.1878880104061059 -0.18307614233329106 0.15961323501990715 0.37623822838708953 0.0017783828341855512 0.0017763542700553441 0.429334261404134 37.04603810679413 37.08844726787712 37.00289364976919 37.09689167665943 36.993125803619975
5158.0 199.71123058331776 33.0207775677565 0.5245211758434879 0.266145880114603 0.7619331600711599 1.2140374359527055 0.7287735232619772 0.34472190401783775 88.96453373452538 3.81678528955345 0.3761513323704846 0.0014736862675071912 0.0016930879525610997 0.4345196091438139 0.5296853709250242 0.2656974292140862 3.934008986159269 0.3761514464267781 0.0014594222741745554 0.0016742068781692202 0.4354279537859745 0.514446707723601 0.26987868474801363 3.7750488125589725 0.37615129785644064 0.001491303863210571 0.001669280744729078 0.43401141661239334 0.5164593088839763 0.2746990132523516 3.706915537545001 0.3761516476859008 0.0014764410508023526 0.0016647601772116815 0.4387454637363511 0.51824367694143 0.25041826453329746 3.6583776310478626 0.3761513595679775 0.001483389514343567 0.001709347040303701 0.43306489080273014 22.35680249717658 22.346747677781376 22.32603898047844 22.327107491876287 22.311551030988564
5159.0 199.46399475701244 33.0214202438164 0.06868447751699669 0.5493697319959573 1.7301698186836918 -0.4728547368448188 1.3847053940966438 1.6254039899526038 567.6215961614349 298.37003053252425 0.37623654342948437 0.017485298914536287 0.011264380943317687 0.40540304627915347 0.12606703019348733 0.5897601823302283 382.8574553316261 0.376236669144906 0.018048580927450004 0.011729502330523438 0.40389896914115825 0.0914636338198135 0.570724368451691 382.4090420818073 0.376236786137333 0.019791042694157813 0.012132366561436134 0.40543551718671944 0.075528665097896 0.5173188632742726 230.7739133443977 0.3762366973498328 0.017508372338664226 0.010740190876113909 0.4062276322263592 0.1041626664600482 0.5267759580111689 266.8684704320709 0.3762364898572399 0.01714189928418424 0.010917949659086563 0.4067867737542282 13.20097010372512 13.287873955857082 13.143590258651674 13.109273667043844 13.225324046492554
5160.0 199.5167558086753 33.02163861173912 -0.09119981618303227 -0.10087428664329617 0.2089952023380734 0.4648406779516577 -0.8169162536592633 -0.47313683809931917 20.921665525454785 0.14983778304469744 0.376237767892607 0.009622585080058477 0.009481796392198273 0.4088188767330849 -0.09542622049440676 -0.10585950804946301 0.14768115322327766 0.3762376634385106 0.0100639577425057 0.008807531247681388 0.4087336407794596 -0.09960612454116823 -0.10294466919274087 0.14770604607855384 0.37623774356994055 0.008846359474573335 0.010205046313956967 0.4094376748752538 -0.09181904282556257 -0.09476294080434396 0.14633592017385494 0.3762378732795277 0.010196761503757638 0.009791776494309526 0.4114947791078316 -0.08845715023384468 -0.10405975436337711 0.1439992366565306 0.37623769867357354 0.010008514151927458 0.009986713079477764 0.40865047131379634 14.577453509043512 14.548633415502918 14.607982520060578 14.553737543773996 14.60068017187797
5161.0 199.3500025283169 33.021750648695935 0.06537716235833259 0.06312967385206986 0.782793309220619 1.5433369386585172 0.09901069653578932 0.02094277593262968 11.601542976329636 1.2594664766012875 0.3762631317643197 0.027096177914320462 0.0478492948225165 0.41734103346887136 0.08311518781183533 0.0707334570326899 1.106195450245756 0.3762630621097145 0.023251447844724698 0.05123698012538219 0.4177433151652548 0.06745932162742295 0.06451030837600759 1.1410450288464236 0.37626292146691576 0.02689617354211055 0.04962124687869302 0.41715250918367697 0.06983980754284161 0.07203968119874637 1.0805280356770544 0.37626295433588197 0.02519455262578337 0.050864849754321394 0.4177587091301351 0.08142160402499839 0.04117294242557603 1.43445793189009 0.3762631048399796 0.029594499296446097 0.04629080139523649 0.4195797945349641 4.225431583834957 4.243393237183611 4.220578628873968 4.25270032540439 4.187750965024554
5162.0 199.6856224266405 33.021810100197285 0.1671737105226818 -0.08743598368814093 9.296173193611736 1.4898745074016204 -0.08054979293211578 -0.10057392558718065 9.10759081972126 1.564989293304594 0.3762183479265182 0.037327608589098935 0.07951338843010143 0.39393576448613515 0.12219283332947709 -0.08684900241837964 1.42528904395074 0.3762185687934789 0.0463109661562595 0.06962444598593605 0.3932348228940577 -0.06373063054275764 -0.07135385540885204 0.4568693704557015 0.3762184898665465 0.0799887951928436 0.06797723043001878 0.3949386249188434 -0.03901861860628193 -0.052578624901082734 0.5489515236103852 0.3762185411941146 0.02964264151454103 0.11544207001832427 0.3967390074287577 0.14313168148023375 -0.08237611504911514 1.6312633375531067 0.37621838071269553 0.03985721397467519 0.07624218872124976 0.39411361008870616 3.1407144622381478 3.1371428231199903 3.102059881025538 3.1032106805145823 3.1143938619698766
5163.0 199.52204392155147 33.02196379171992 -0.37416394578919965 0.07949263581217449 -0.12605289063111064 -0.2887007440963457 0.1997202301138013 0.6027679748342804 0.9836539368098784 0.48424170979950076 0.3762377335093008 0.3252840540126358 3.770049186406862 0.40248658403483517 0.1332020926012864 0.1235179779813068 10.48592596461885 0.37623761886007717 0.04431378364418675 0.08119798969095586 0.40099575405723786 0.13572315041390862 0.09813124589915104 10.117105198005284 0.37623780201542767 0.05651124911651159 0.0806513192056246 0.40273382264409896 0.14832222421766825 0.14338672714313572 15.29366031928381 0.3762375559789488 0.03996713835558722 0.06552931016732243 0.40455381265862606 0.15990175889887928 0.14916074202506263 13.048385837652079 0.3762375154644637 0.024518765297553233 0.08667817018556781 0.40206861215211287 0.7691420590257613 3.30685313503036 3.2872863436217585 3.510188731922143 3.4508770608808668
5164.0 199.51798582900844 33.021743899352224 0.005338637571795528 0.05448253540084651 -0.19942949303014754 -0.21675843959471155 0.24256108606809743 -0.04563898969049827 12.516435490765149 0.18214708264321233 0.37623776624201855 0.03005923457578843 0.014540487539452567 0.41568647941544734 0.015050710561373491 0.0678064588939555 0.18645490744995064 0.37623801197827633 0.015135946669754605 0.027762364913057575 0.415187406223714 0.019039300421976442 0.06412986757144332 0.18726519830926838 0.3762377450699096 0.024888626775398506 0.019944867035093922 0.41619496089226804 0.008727236807905405 0.06014012888739566 0.17852910477737105 0.37623765134047443 0.030565281918293274 0.014672450691666124 0.41678842346393735 0.03226521271817441 0.06447529767928989 0.18592650196010746 0.3762376527797292 0.028198980639962432 0.0168845945729167 0.4171353485495438 8.3112367834985 8.332512715763519 8.295215327065346 8.315920362677067 8.30463271223111
5165.0 199.43560182139274 33.021719214156754 -0.36508446840753506 0.038391650046646894 3.1123846680997658 1.338738202191028 -0.11639641477219557 -0.0022412715561225156 354.71013047576946 1.1728375799454387 0.37623299120995124 0.00011794002738785911 0.00012389521996747038 0.4378112863744419 -0.3320994824177004 0.035437794918719845 1.0724844106604443 0.3762330495498978 0.00011468108975739574 0.0001213437640675192 0.438470774960067 -0.3943471757796957 0.042550063106932094 1.2554003504963305 0.37623317768381237 0.00012876995382562643 0.00012812425500254284 0.4370950085230618 -0.35210597081758466 0.053008862775710326 1.1290444375273798 0.3762330526308686 0.00011471422536266248 0.00012154141747115756 0.4384356065786196 -0.37721717736536176 0.02623409873188977 1.210998410634426 0.37623329151160106 0.0001228554250895388 0.00012627438461675577 0.4379868642186994 115.13146036155288 114.8975687045134 114.68488842699111 115.09006264193526 114.99949429202236
5166.0 199.49977964747563 33.02197187288395 -0.03898447714364437 0.04929121666350047 -0.21910489593260535 1.629271508162363 1.0582889594904803 0.07754069598193371 18.601083507777645 2.867497088826077 0.3762379698481601 0.030182491622210626 0.032481984067139494 0.405730143019728 -0.04324655925836821 0.046195305175777704 2.828920699084027 0.3762380370549798 0.029991886739757743 0.03323747235952989 0.40588090171845537 -0.038864461339716105 0.047651308837765013 2.934150211257634 0.37623806498131535 0.031975088792940004 0.031815490776474255 0.40601112317118226 -0.03411170719528067 0.06471734952154592 2.77938324844064 0.3762380635072481 0.02465045751716187 0.038805740605871206 0.4056197717968753 -0.08386411468903972 0.03213191935829866 3.14876293922197 0.3762380895537998 0.052490264330464255 0.02230522479570869 0.4085438756669065 4.732731741293744 4.727603018133545 4.736079198535801 4.720801303609613 4.736348597307698
5167.0 199.434370029987 33.0217309529177 0.0482973069890477 -0.06699536883500135 -2.8424199399229257 2.3951422278163665 -0.012181957843249262 -0.033001070619518846 12.513687091860584 0.5276765457982722 0.37623289149107647 0.033454641440523784 0.016582563218208758 0.4295140835419102 0.008328907610096688 -0.07321389805555784 0.5172795997001977 0.37623273286170283 0.03272376226473731 0.017960644161729437 0.4280734190612074 0.06517730640855521 -0.05343565038146308 0.5311799468154306 0.37623273958906245 0.034527037347051384 0.01568336333730788 0.4275678784310711 0.08125366837897455 0.1637393810053733 1.7738153764147016 0.376232869081371 0.025599427822883502 0.01494515921621681 0.42874480746240606 0.08953889479827115 0.11583653644904597 1.5360285511508442 0.3762331200471435 0.025022265496030406 0.01598705888642811 0.4294292598309003 6.169672728674963 6.166627763415153 6.168480334601222 6.318492728165244 6.312458804209575
5168.0 199.42542637136967 33.02183846878009 -0.024570401402427975 -0.2507304012902419 -0.05436639190824662 -0.08850525297263157 -2.78288886085059 -1.9607616056573849 16.2778727432422 0.11458037066635869 0.3762345723839519 0.02108086056834185 0.012541174602839902 0.4174605717439333 -0.04948726110509678 -0.24814681341920503 0.11097102052669383 0.3762345840425033 0.020939008960037465 0.012892052452527086 0.41567905292154744 -0.04839993326693185 -0.2511959334123642 0.11485581735639605 0.376234570524022 0.020722095360359717 0.012435650778137635 0.41623958620891055 -0.005514149368884308 -0.2573400505154459 0.11257662485154094 0.37623457384989717 0.020566469165150335 0.013133080328826093 0.4174455460615915 -0.007308003627771252 -0.25556994545599326 0.11690153771461351 0.3762344996190232 0.020350447961134256 0.012426430846164582 0.41696523508913375 12.086242384936018 12.08224400969506 12.08812896949008 12.112453637929525 12.061627911348989
5169.0 199.3496138131256 33.020923314373974 -0.25185321169585195 -0.13837443973774016 1.350183397431591 1.0759864241581498 -0.23309596035966199 -0.22545173600333085 25.484944315859476 0.31188304984560034 0.37626269806636814 0.00572858510155955 0.006154272195256505 0.41070453864462114 -0.23886774978565953 -0.14418104007376276 0.3100756864476499 0.3762629362833272 0.005743169436678752 0.00615221666482582 0.4108101868265449 -0.26587141773429135 -0.13523978108806953 0.31415646420334753 0.3762628233088602 0.005762366198364174 0.006198914728789261 0.4111912393236233 -0.2510061360458428 -0.13637846736940157 0.3144520760175608 0.376262588697504 0.005676781989209923 0.006363492204712858 0.4123298335427741 -0.24542897038682948 -0.15789819585256457 0.3134248039471226 0.3762627352124156 0.005766181521118827 0.00629472558879933 0.41194138104441785 15.121141170810048 15.146220202653218 15.096769264837443 15.129230062158884 15.112634397901212
5170.0 199.64090870345072 33.02144713091278 0.14255375309270824 -0.37070125929708136 0.647549410807513 0.4285614335551524 0.3010549259300864 -1.2457457980184896 23.82012071664407 0.4195241845211303 0.37624256308474624 0.006999230047942472 0.006115421120950267 0.41410412678994396 0.15034886956360463 -0.36400579153305096 0.4273662398079734 0.37624252060623975 0.006908480737271966 0.005957690967942968 0.41378310261325385 0.13739788134745437 -0.37484616195668086 0.4249618952935735 0.3762424845587161 0.0068641606558701804 0.005999030087534781 0.41505906690386835 0.140539257157238 -0.3650400374509345 0.4190436188129565 0.3762424046930381 0.0069642367808895765 0.0060656732922591584 0.4145704307361077 0.1396980873632502 -0.37361126612203754 0.42797646803466455 0.376242502902909 0.007029690042657672 0.006078389346670949 0.41668128346160105 13.352361717955182 13.344961624031841 13.35678261433743 13.372951359275618 13.328837470415523
5171.0 199.53722521678054 33.021991415283296 0.17052097959457044 0.07572173850814809 -1.3061130392093736 0.7769791895320226 -0.15897311484166027 0.1272145091468926 13.264275329607564 0.7416221544537299 0.37623652081759884 0.016972357346873485 0.02888287525853105 0.41034545187263516 0.16330182025315845 0.06258890596444286 0.6418476659193139 0.3762368796615336 0.020024095288566364 0.02877991324263884 0.4107839633312112 0.18942408103734593 0.05968007603699912 0.7348892107909867 0.3762364659854831 0.02011188118719554 0.026901082656160757 0.4098610653526129 0.1724699932654248 0.07145399512207677 0.7434488744023868 0.3762365502010512 0.017850856523587266 0.02748554419753255 0.4123287670731839 0.17830515763979568 0.05591441133143632 0.7613887815231069 0.3762363571979244 0.017421156479982342 0.027630674105202563 0.41067711524453443 5.905941241600638 5.9216057396981805 5.894922320715147 5.9038543847884375 5.895519698263429
5172.0 199.5468529142669 33.02183971851679 -0.18006064474330213 0.02580440330465204 1.177851368286198 -1.1810653329553402 -0.10597298641540157 0.07329373384600267 9.781557463150595 0.07040456608086659 0.37623553559102085 0.02500679447129099 0.0710668873529609 0.40929979246799103 -0.1739516751772352 0.028224053748634112 0.07337365721421314 0.3762357406212582 0.024394535797016843 0.07219444443702239 0.40928275663003755 -0.19750870254295916 0.04943117365229479 0.07992379821937926 0.37623561990656296 0.02179833369654498 0.05951946276122427 0.4094544542281331 -0.20454690508605944 0.0457503104796195 0.08197286005217727 0.3762355022485475 0.02153141793072153 0.06232958699957248 0.41135911227801425 -0.18947325150235422 0.0693716171387263 0.0721449573025063 0.3762356031418358 0.019677493677054986 0.05818168421564519 0.4098755539275058 7.865099925187782 7.889531186421516 7.851830772340186 7.851349934490258 7.9021007838213695
5173.0 199.44786439399238 33.02184349155666 0.05106209548554324 0.04693247416745188 0.7757084058833457 -0.3705632081309449 0.10982034086390108 -0.06268249568779417 176.89360759451858 88.74111459829793 0.37623481979583834 0.04270435921192607 0.02098795480319477 0.40953720975570274 0.053810519504806045 0.06276402574115662 65.58964706408706 0.3762348708689174 0.03160043505252768 0.017856214694512908 0.40846513597822354 0.03829635138713913 0.058447039054490696 74.24525882336081 0.37623487967361335 0.03435211569203084 0.020373523813592326 0.4085190289968677 0.05927679982242926 0.053573937575838414 75.04566200573612 0.3762348012221932 0.04041171303757572 0.017271703268864406 0.41087345559647226 0.048388124862984605 0.06098520173845731 69.22625887417286 0.3762347875245964 0.031749503904702006 0.019229942028320814 0.4098048790358045 6.9186817111267445 6.913742155485563 6.890015443473519 6.920524729779632 6.897955975555513
5174.0 199.44543572327655 33.02099345124935 0.030074821905553606 -0.014187431734334765 -1.2358557425384207 -1.4682339349129747 -0.02344008195685042 0.005657559254748041 110.49428186512637 -0.003514861009752387 0.3762348439868843 0.015247354769649142 0.030820782195606834 0.4490064683473538 0.02613711395684435 -0.002564916602299693 -0.003687890944525932 0.3762346582946646 0.013388887933149466 0.018708522923604927 0.44947653085087086 0.05085422880761276 -0.007582656095325699 -0.00369360086596712 0.37623454189637606 0.015481792308124688 0.022405740468321528 0.4490070442984419 0.03935530554152279 -0.028374626721216392 -0.0036253957621611194 0.37623446537262417 0.014637012343871353 0.024920238813121953 0.45035692456172455 0.035444566073154424 0.0009900519770431066 -0.003628218519239924 0.3762345173309397 0.02274112131615909 0.01419672944746815 0.45087250770322995 111.5967594237394 111.5944834015008 111.59712756853402 111.57313445160914 111.62034591385316
5175.0 199.55114996454657 33.02150207212213 0.022053841359025484 0.10076119537384784 0.5048285419772501 1.6503807600076223 0.032356276304371885 0.061552744853870536 14.25770998381445 0.1113371525966078 0.3762352360094895 0.025347842820417563 0.013382037441321472 0.4188232759030333 0.0198338873225101 0.09127161124581752 0.10779179595886518 0.37623500850283664 0.024989545413004365 0.014410974522863119 0.41836712237980883 0.009737316482965098 0.09178110773477345 0.10643022057132336 0.3762353547520155 0.02611008394974234 0.013775822890297103 0.4194694705203565 0.02550690754964885 0.0904774320729131 0.10701728579126177 0.3762354159422958 0.027384125645161954 0.014139480761748705 0.42037629652589065 0.023648511280870033 0.057469816872760655 0.08885445196515616 0.37623502633088723 0.027199409648094402 0.01775842588558851 0.419884143853105 10.538291848921324 10.557951659608763 10.517387904788327 10.517855691161811 10.560358051600254
5176.0 199.48489065541435 33.02207451521042 -0.036813960768125396 0.177051905169116 0.21464692977948702 0.6742519393739571 0.2108658642371442 0.19427085898418645 22.031269168018806 5.800608867636737 0.3762377384717689 0.07045752569415506 0.027830429007801204 0.4080601332970092 -0.08156995224435669 0.1530318891640063 4.781615720067605 0.3762378672185315 0.07636103024746019 0.024205530689406844 0.40911007432597885 -0.08586289083994643 0.148662817678507 3.2569366796844945 0.3762379253855983 0.07654499276538948 0.022966771822336217 0.4068473739841984 -0.06503091156463205 0.169161110504092 6.314802359112661 0.3762377712440876 0.07002676525232228 0.038544651948160376 0.40977367869631265 -0.05658129935299227 0.15567607171661285 5.700644205923565 0.376237884882357 0.07867898174235273 0.026512318962920778 0.4088242217120353 4.001330636191579 3.987878188335189 3.9566452073037564 4.008229657531087 3.991185691903614
5177.0 199.47651701356492 33.022044732381474 0.009124524529172468 0.027255269209942385 0.14941607610532842 1.0208668996938932 0.05200694040795964 -0.0007222311602306406 2.0351517374639876 -0.022947656322540175 0.37623743274664967 0.08606138514024746 0.44902278796846523 0.41269191400007516 -0.061685051029466365 0.012331458033392948 -0.03186266744763477 0.3762376713541696 0.0418559594820643 0.08564564591294214 0.4120644988693971 -0.06467337255157293 0.0015665213246512377 -0.02580254790276565 0.3762374262860485 0.04291006631571121 0.32907152499402187 0.41356122334710105 -0.08253499812447952 0.027720347074625465 -0.03181762359492967 0.37623766202779074 0.027493925687323253 0.08029010449956506 0.413184228560718 -0.04504418804258979 0.0073030090807476005 -0.015726673519934564 0.37623725491022364 0.0394284818885492 3.3745856420908984 0.4148191712204986 2.317177435431317 2.371179268556747 2.3637085063517724 2.365974718918322 2.31712629889199
5178.0 199.66648147227193 33.02192996630014 -0.04918923342042636 -0.1660425434532498 -0.30340255466239846 0.25422211228478125 4.159963170169556 -1.4323743786608247 11.70782172462557 0.7403442079164653 0.3762899381775964 0.03776711735552 0.01634572707580557 0.4107914023074808 -0.03304844361773915 -0.16546568170316525 0.6343340801922887 0.37628998511810535 0.039626550851380685 0.01798083891341398 0.4120960983933063 -0.02698039252449118 -0.16641808771528113 0.6028634043939302 0.376290003782845 0.034529383475065255 0.021366164826631256 0.4099575616895537 -0.08234868350385623 -0.1702219998536519 0.6893441877019568 0.3762899712078932 0.03988564105557329 0.015938350795374007 0.41153555912604867 -0.06541240989018633 -0.17530644209934754 0.682210730030645 0.37628999522878026 0.038142234162308275 0.015635776383712368 0.41305873644011015 5.249147715641625 5.25636150788978 5.249090174960851 5.259580592994131 5.259853374509922
5179.0 199.4726662750951 33.02054197015262 -0.11640009421788648 0.053904265774426294 1.4021256639854491 0.6634487312402056 -0.0940509394720173 0.11297895520899257 61.251054817099465 0.7081202814540435 0.37623756726843716 0.0014326592646024385 0.001436158278590665 0.4121661164012388 -0.10257619963771832 0.05790453626225417 0.7019235637505071 0.37623710243259145 0.0014402989314250846 0.0014441516510934622 0.41225036182174324 -0.1306187129174273 0.053427924155240135 0.7119119070416233 0.37623729658532556 0.0014235770708663858 0.0014382330645460665 0.4124490019863022 -0.11553777487251576 0.06191332900206081 0.7066890402905178 0.37623721902782303 0.0014369107241816574 0.0014423950517979402 0.4134037047773142 -0.11827654010700603 0.0486443543772567 0.7070275025811853 0.3762373136395414 0.0014380820325995572 0.0014558309035844121 0.41385519802692905 27.554183893923625 27.54573531108207 27.561436566040353 27.58668441499679 27.5205745622946
5180.0 199.30000023143987 33.0215350478846 0.07044770657869392 -0.26355083557365966 2.4374534827761196 -0.15271081569160072 3.606945037443842 -7.919528039377978 17.89040888074724 0.14458557323107432 0.37616994264797265 0.015446527525586437 0.010420338632727268 0.4200940424644411 0.07297921444091718 -0.26122564954855887 0.14693458411871815 0.3761702457353269 0.01541472268017243 0.010491747388606684 0.42016654596966513 0.024230144785394786 -0.25305835890748263 0.14234061080571916 0.3761700461031122 0.016008757062795607 0.011417092720742412 0.4201526259214227 0.05645461564225549 -0.2545982899673957 0.139484121255408 0.3761699434527558 0.01588394060540758 0.010841780114002168 0.4221178804282905 0.03442978539036125 -0.2515440736535637 0.14224077536938584 0.37616958742766315 0.01640380891663296 0.011590796893523438 0.4207038464717492 12.711955325517797 12.73513539179411 12.68244235112451 12.704901165010748 12.708847305447211
