id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
20335.0 199.2754602380918 33.17743585763261 0.15487275124420902 0.1548078736313278 3.834489537856879 -2.9560906528673767 0.16248072996024443 -0.319832436009032 59.17704522967124 21.535472042847353 0.37614548895601707 0.021223177030273502 0.017207844355871325 0.4093250581864294 0.20584175588771214 0.12227601360794915 20.772637398381537 0.37614590471788734 0.02140373268695817 0.014181574470994426 0.4085655804536381 0.12915196513057456 0.2195978069224215 20.644284876368648 0.3761454637018778 0.01686680364179464 0.018616347135131904 0.40787518757062907 0.16544905022611867 0.1663018581194623 19.520521610260865 0.37614580264953223 0.018868930695568158 0.01652939169381488 0.4105871251900061 0.13617385139178428 0.22542367117680984 20.379751668792828 0.37614542966556724 0.01569972350970043 0.018748880444732597 0.41045459842875304 6.078796405099245 6.068800254171287 6.0954147986118805 6.0736155040887985 6.099569183114103
20336.0 199.3441057123323 33.17741184348401 0.15223807828618227 -0.007494296860449931 2.0986246930180323 0.6561324908180989 -0.04276317379017374 -0.1253694509993492 9.130709605188118 0.03925130200803475 0.376271573937193 0.029877019486946203 0.11749723870478794 0.4047920947309936 0.19183127246225773 0.018194908521866837 0.04054180379313998 0.37627186771057475 0.023582738665654107 0.13331287937448613 0.4074422337055916 0.14985877860189709 0.053161758112170304 0.040340950923352034 0.3762717538470131 0.022768790136149172 0.13028902171845444 0.40250842501961925 0.1564362769120983 0.0234794229415992 0.040416807919595926 0.3762715860838014 0.039811005489321864 0.1073769507467048 0.40639252840770906 0.195039290457291 0.010356773125237223 0.04422903571774395 0.37627150769984874 0.022342786740191797 0.11891871416133361 0.4056805933491489 7.902739162611439 7.928186230598598 7.89111970848171 7.87933207155282 7.938897090351569
20337.0 199.655747392554 33.17740309188842 -0.03712955195794776 0.06640387412976971 -0.5855904192583989 -0.9742351324642774 -0.09058714724699467 0.16169188916965838 11.537074705572325 0.24370013600360008 0.37627137482887885 0.016308923191149256 0.03341329250069175 0.4087281760797871 -0.04238048525056288 0.02346706439306187 0.2375527461364747 0.37627179680949335 0.026899780550489052 0.023289894907101413 0.408850521679815 -0.0306686768653949 0.07290670345859171 0.23560840557538254 0.3762717052152132 0.03192153823171537 0.018166222924422354 0.40878338294050204 -0.08292929422094206 0.0035228563730757 0.2324793219410119 0.3762715547829593 0.029773690370670944 0.019195543701958372 0.40945892546111157 -0.0717751766017066 0.02300755902236125 0.23924339716940324 0.3762717668882886 0.03237114247868688 0.019486016557084717 0.4106560663582261 7.120708896535842 7.124164621414175 7.105760565064428 7.155413848928886 7.0787852837139935
20338.0 199.72105569515435 33.17679129758798 -0.08102099200149068 0.2317276591005561 0.9711373998384183 0.5521468408234739 0.14357503299105645 0.25664302036526876 28.168231259262384 1.3304647281872333 0.3760877255489147 0.009335395918978666 0.006632727920502804 0.41338724988879083 -0.06025848085823313 0.2387908733896328 1.30438008677533 0.37608763316867755 0.009287195319193333 0.006665184315515701 0.41195693142001233 -0.07968122885500149 0.22625066715585312 1.3478860088021674 0.37608754717619414 0.00932308551180551 0.006763463695501265 0.4122325161268109 -0.07454779983696887 0.23862648577338183 1.3375064087867508 0.37608770211045084 0.009285671788134256 0.006655373986620717 0.41408207013434856 -0.0573681332394997 0.22758354895691235 1.350051961961892 0.3760876164071054 0.00900535119504349 0.006911925333100978 0.4127376786160299 10.310240880137949 10.335506155500266 10.282688271883927 10.313740826037057 10.307028781551889
20339.0 199.46743297771127 33.177339423273985 0.05644881639926329 -0.3008601789404047 1.1350005446308895 -0.4730220584885869 19.961411314383746 9.479881032214362 14.616158719747947 0.47809571941028606 0.3762368134151317 0.018967769308413297 0.012439551245266465 0.41145457042981576 0.10123245854631312 -0.29487801953497195 0.48121532076740114 0.3762367890635553 0.018725392090760278 0.01170700199146364 0.41149577943535226 0.07853244765369533 -0.29906943926502894 0.4623813454355245 0.37623684495534304 0.019918716526794705 0.012352701706212717 0.4119508501636377 0.048281009208164916 -0.29688383367494114 0.477081692983078 0.376236800652844 0.01982092357773084 0.013135002087789454 0.413129541117706 0.09596043434067318 -0.2874233925051694 0.42230077092217744 0.3762368519967051 0.023098148259080218 0.012711721378067736 0.4123030004005595 7.694164918213739 7.712054421022447 7.685250443231825 7.6597443162240975 7.721855530615686
20340.0 199.53227980917245 33.17760245778529 -0.05463291033339289 0.1759590876114494 -3.819226799102937 8.105428720152947 0.048812546488955 0.012876244005982059 514.3388259517225 390.80044083882126 0.3762371261670032 0.14226726881190332 0.02885240378780556 0.4178921435312006 -0.16498105794765647 0.12669919796881654 0.631096539313777 0.3762369236885167 0.02000313757481602 0.07190021184482487 0.4170040016634002 -0.08859652196559772 0.09736591593901525 0.3357594378143792 0.3762369155543758 0.05598318956943195 0.04993517945820488 0.4186927035905558 -0.00020211909494291525 0.16217606890699562 258.1663722045458 0.37623682760686156 0.18883623545977443 0.0256323409030554 0.4197353739437655 -0.20490975788845034 6.749450393667145e-05 0.5679436750600116 0.3762371321063134 0.040207257789521215 0.047795996204108404 0.41908956772736494 6.279796903111588 4.303288702503935 4.199689562533708 6.277774939858827 4.3281734455780665
20341.0 199.54583233907627 33.17767214454161 -0.0361522769440395 -0.08418360170599334 0.5786494675771541 -0.017189601820995215 0.14436708135675158 -6.552821765629606 7.997006955055672 4.909502486207778 0.3762357470601419 0.5859693273379948 0.09623603298745603 0.4047362503206915 0.016960649204732132 -0.08832215306906774 4.322927598830657 0.3762356323501652 0.5020428719514383 0.025883457765857144 0.4037740641612984 0.005387659853189051 -0.061054995374754166 9.954592224977045 0.37623567804663227 0.8123109961811399 0.031412991704568835 0.4027268832618708 -0.004014602980894774 -0.07568814742665395 6.472141762393969 0.3762358607151157 0.42150798966186814 0.16279496288814999 0.4058357678010085 -0.004379911899671055 -0.07534435539023404 4.618074300069368 0.3762359143733245 0.6003523559999275 0.026310315134012403 0.40314672483137465 1.9132977809277774 1.8968933952121316 2.0025880568707852 1.9707263611970902 1.8826155364417194
20342.0 199.28000954462095 33.17748907681565 0.048885266195929276 -0.01453219584173344 3.695255434255171 1.000159199722149 0.008476348394707579 -0.011634362776836276 213.63079912752377 0.19701380967203816 0.3761397549913763 0.00016906337505246714 0.00015067039658868203 0.4903932894127129 0.08734868609011748 -0.017001474494221496 0.18501895712765612 0.3761398539914086 0.00016691303197221744 0.0001489601241249564 0.4903735156793061 0.013443577405014066 -0.0101683884936888 0.21048636822366973 0.3761401526088081 0.00016956899130414463 0.00015135316200825828 0.48845575244074446 0.03288626598870185 -0.002934839290365336 0.20472348999079623 0.37613985240233155 0.0001676236142222067 0.00014984408104645129 0.49125462564512984 0.06307785286738071 -0.022938023284808318 0.19169418047775783 0.37613978735985365 0.00016786151894887947 0.00014970730122814123 0.49180517258702144 135.90000086347283 135.6816937156662 135.94072235124474 135.80698605012088 135.96016303429616
20343.0 199.61282492193592 33.177655531556 -0.1341163246039534 0.2697353646234497 1.084822579887315 0.8881453137397383 -0.29008965283192 0.24458375425428877 67.4197791632938 0.6963979644346168 0.3762280543712239 0.001046760992251966 0.001017212352813836 0.41891691671828846 -0.12370628228990355 0.26918514510154806 0.6821330514972781 0.37622791955780743 0.001055857657314403 0.001023334505281755 0.41740053687578366 -0.14540273388764985 0.2728053672606649 0.7027829047565373 0.376228211754679 0.0010509272723744426 0.0010235428786094269 0.4189157637516854 -0.13085776089856185 0.2799011352267979 0.6847532361608448 0.3762280174370196 0.001059552405530937 0.001034389247350418 0.41922773202736147 -0.14562403035340396 0.2621382289520031 0.6866576429480181 0.3762279215179774 0.0010689381791108292 0.001041901621737028 0.4203770909162304 31.621711987924293 31.627525534924057 31.609396326862626 31.651848944750537 31.588068267759063
20344.0 199.36371172545213 33.1763450550462 0.31225824912824174 0.1003099438438311 -29.295551081436777 -0.8251562682133555 -0.010014665741850542 -0.07277275216069062 92.93740972076873 -0.006637874091405757 0.37623305574355936 0.015433929528412995 0.013237115623347605 0.44677533673263153 -0.23902237699490453 0.009582702845709171 -0.03091148239991478 0.3762325887602028 0.001859059790433193 0.002023909016760211 0.4544404792887075 0.34688864463383096 0.08998688663199828 -0.006421731007733639 0.3762327369965972 0.013086810832439065 0.01152478548292727 0.44788867044490904 0.33432300637597967 0.08932074170400693 -0.006629780495506592 0.3762327943213208 0.013272888604469981 0.011378889988850916 0.4506327309277241 0.33950986457880544 0.10582386706827404 -0.006236895651042363 0.3762328658060172 0.01342157478866519 0.012218537460880162 0.4456980960361801 95.37260318162694 95.06196123990267 95.384315245441 95.42051702518204 95.32477444338211
20345.0 199.28596479825774 33.17755766235394 0.09675828435295461 -0.003267244966863217 -0.5436759899471643 5.08359391739267 0.040992242085622826 -0.043931541581681784 14.112069574730489 1.8453676225486575 0.3761397452322328 0.030094221306155234 0.037058979276423334 0.4174951189745726 0.07903818768687548 0.12149178256739138 2.399191116953408 0.3761400822923662 0.017334536763459245 0.04545154268991619 0.4142263285790135 0.08991170748581877 0.014123723928491004 1.9378619897715712 0.37613983768324155 0.026715782697246532 0.03270025510382674 0.41820630910261275 0.01201812323476567 0.1413938338960104 2.6232818100934368 0.37614013574110355 0.043864769504066696 0.01704215105051692 0.4184714420426916 0.0662137093048196 0.03972195554815699 1.860910067932461 0.37614003188777334 0.017652867301901673 0.0442427190802492 0.41735314780694005 4.453247011315671 4.444785685531617 4.468022843315554 4.409042504558119 4.448399289640855
20346.0 199.65052065713596 33.177468590345065 -0.2587373686706198 0.03863996411789228 -0.16918733199706854 0.9690286399514081 3.0216923007110963 -1.500629047489906 14.420379669094602 0.11375640570194413 0.37626244930269725 0.013828512857248973 0.02380233777017928 0.41446403059261405 -0.24151187138598967 0.06546531461130131 0.10145371214912245 0.3762625534043322 0.014155506170408732 0.027074334107106787 0.4134824383744617 -0.2381281247460483 0.05558480832197918 0.10179942681723665 0.37626244409298565 0.014340444964608462 0.02749625925135437 0.415707314523916 -0.25184726325151296 -0.0006319743877807593 0.09936808074836939 0.376262146977557 0.015301580633632978 0.026800972605029703 0.41602213931048887 -0.24848207862810293 -0.02001254718680892 0.10041856138269169 0.37626231969417223 0.01605251763190682 0.02906592759480567 0.4162708567057891 10.725246038627752 10.724467976624265 10.722627756789779 10.706709682350109 10.744038377555874
20347.0 199.66887626694432 33.17761766608133 0.15687054516638477 0.043710595113896134 1.0332209379028914 -2.6669894982185802 0.1500283775619949 -0.10366787329768166 9.274750810601605 0.29530874774084 0.3762842664182564 0.017957240280363537 0.050219982673486235 0.41052086631626117 0.17091308017060242 0.017261695012946065 0.31029062445904765 0.37628454289514435 0.018422722875019157 0.04679759097322604 0.4113804417631307 0.1502486614125446 0.04829189583978491 0.37277455252045155 0.37628421053705685 0.017199018271728785 0.04375776802081685 0.4098699543547834 0.1556615047482993 -0.017517974417404214 0.2689979095477424 0.37628445280383593 0.018798128564273753 0.05581146673761658 0.41153106380031623 0.1560199734099252 0.035821815546967395 0.37660017080449804 0.3762844206239314 0.017840480481883497 0.04354930324379559 0.41184962062926983 5.470370608465005 5.487120327383359 5.433449056786036 5.473428718095521 5.443710326213233
20348.0 199.58576785850713 33.17775485544057 0.14603873056494585 -0.04472678174064527 -0.6144847310291148 0.7749259356926546 -0.07270626112210038 -0.2196638376491991 14.211398333451285 2.584392221501055 0.3762317670034208 0.02596523468227792 0.057907835043111484 0.41185062712015325 0.15140348287207805 -0.07614058322131226 0.7639003213812099 0.3762318879377441 0.0551218286114189 0.044815532835496316 0.4131828775379678 0.16369317749266035 -0.041619093255889514 2.0048139814964534 0.3762320467035594 0.037529241423368984 0.04771418746709948 0.41047661725162826 0.14802593579960613 -0.03875772343746717 2.644659987963641 0.3762320156058507 0.025842861993908634 0.058395159089182115 0.4126218736228358 0.15725475055035934 -0.05425624215132026 2.512537008949292 0.37623229573502026 0.040498052820913316 0.04702542816716832 0.41405350578365324 3.850201715347771 3.7816210673185937 3.8272202673238507 3.852115876303003 3.8534839972878108
20349.0 199.5048608322233 33.17774072794512 -0.013308925732150374 -0.08281901882310123 -2.133112763661324 0.8994162801103829 0.01716303320953126 -0.0484448832565095 12.474259103381943 0.7772322660630939 0.3762380630315537 0.0357861041867258 0.015136211149159574 0.39659565727660284 -0.03730641798339274 -0.08298924784585489 0.7227870709474752 0.3762379823146135 0.03465686856001749 0.01739380187746042 0.39700215320173615 0.0053558372898337495 -0.037255021669150346 0.5968430312033531 0.37623794832164514 0.03352288760154594 0.02550597907444176 0.39647709444577367 -0.039468138082453946 -0.07193434394736786 0.6955957304087177 0.37623824263800987 0.0321532032000749 0.02018992685246847 0.39923081085746914 -0.02984823277816656 -0.08992266954957552 0.7666522945192535 0.37623805389423276 0.0342507078487101 0.017102706955058476 0.3966798632516137 5.406612378763418 5.412471179936525 5.393541917216464 5.427486681626493 5.385579272800525
20350.0 199.64675088679948 33.177296731174195 0.1314072633971096 -0.12311685743042837 -1.6505383058536562 0.8325492499226927 -0.31570428007611684 -0.9119259219524462 13.104932375054275 0.3325268066981442 0.3762513640629208 0.02268595905862286 0.015857785985338175 0.405224789795433 0.09628362675164767 -0.1580978265304136 0.30913936980988355 0.37625171966533855 0.018670682035693498 0.020493787999465947 0.4047462255051327 0.1292943928687208 -0.11780021734229779 0.31382647649072626 0.3762514818994764 0.022263114337538435 0.01777950092013827 0.40309223252514 0.10679827123295929 -0.14565316554460866 0.3035145151939069 0.37625166321631665 0.018414834739952902 0.022417100639204792 0.4033267907173227 0.09825207828438791 -0.16230415054306252 0.3009382314529322 0.3762513874292359 0.018772927351303988 0.021060129894690683 0.40693872195717584 7.505479050838276 7.5090290256999035 7.505537410178436 7.502159365799599 7.517184385703142
20351.0 199.4134896098041 33.17754650388102 -0.24804188101899183 0.06886519910174231 0.5646018894912008 0.906985394446639 -0.4426926754945938 0.08721913113098538 26.48493866591471 2.203153013257633 0.3762321363309334 0.010242739895799895 0.014190734339906141 0.41459384587974607 -0.2140852628452422 0.044263043677533934 1.8081050698543353 0.37623188910765604 0.010357223880498208 0.014961209250442229 0.4135460251886619 -0.22537730063506622 0.04380036247600081 1.8742846292993622 0.37623183827898365 0.01048632490191574 0.014791371626698998 0.4158752923181283 -0.2262017843970868 0.05933282068206574 1.933515620424939 0.376231950023453 0.01053845467589526 0.014848708851090577 0.41663448913875095 -0.22663821159017877 0.04119311279313296 1.923490654637093 0.37623183635579827 0.010354625400708188 0.014823664810591143 0.4153352450166339 7.9260397702304495 7.905264583486192 7.9101784341833365 7.9038947445829795 7.923034686817713
