id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
17131.0 199.48724809942175 33.14452080848902 -0.019152384078580456 0.061304800999206016 -0.8365343282419911 2.136762775346811 0.0572399775938212 0.01244221179730915 4.023840436189804 0.1324431163526449 0.3762379505564655 0.2951317009347138 0.05203543853853232 0.4234259611028227 -0.041549848715886586 0.038299869993164405 0.13677354380309367 0.37623788481900555 0.08664468232549224 0.2757461885941048 0.4202477594214147 -0.024819162151046764 0.02616892674433874 0.15854068413561645 0.37623779129828605 0.16792081872610495 0.1536078986805698 0.4235763640652146 0.03825618240503785 0.03101096073619168 0.1849413432062778 0.3762377443981244 0.13381714154844773 0.10091314189335931 0.42368377996659057 -0.007926638775786185 -0.011724294770744534 0.19281774101538537 0.376237912396778 0.18227232376186933 0.09696816870386087 0.42212518616356554 2.856082204068047 2.829270057891353 2.8667969709985255 2.8373289155619523 2.8409549994108927
17132.0 199.64184347956996 33.14447314309895 0.06882620603923707 0.10611296370593035 0.5578816364152195 -0.08278081649418789 -0.06151002868390188 -0.04169005219354931 9.009332698490413 0.08190930903315391 0.3762415924795831 0.06792634662347405 0.02446422591631319 0.4045375368724681 0.04095745793602208 0.12224643878844424 0.07840507922884078 0.37624133612454314 0.06346947483519763 0.027852880477626928 0.4041352772005081 0.029799825207717692 0.1556269555406763 0.07971486088277016 0.3762412453580589 0.076807796865803 0.02206834130729802 0.40209478871369847 0.0245487493806656 0.11779315349816943 0.08065405651294881 0.3762412226529379 0.06827076048326394 0.028647014707601743 0.40444614168901855 0.0740289088290236 0.11944876982805319 0.08056271190308176 0.37624117096045484 0.061801221169470566 0.0360342954753884 0.4038851483963718 7.038151392438026 7.055866279526333 7.0256266509788325 7.0168091948446065 7.061584856690153
17133.0 199.32834836190148 33.14395787403499 0.0376541833335279 -0.20021466539655125 0.005374820732578778 -0.05261612145532474 -0.7002870930736206 -0.028495019820675156 15.974611423669238 1.2162230220863128 0.3762825822916446 0.026113093794184715 0.013985150966523072 0.3985524803441672 0.06233659841705744 -0.18671294301119176 1.1905391796714992 0.37628276690451334 0.028349610737786763 0.013251026856637933 0.3981154407369441 0.06222910200240586 -0.19247383635951745 1.230834967558345 0.3762822941082137 0.025885636795250834 0.014117241214010512 0.39946415354169423 0.030731137633655835 -0.19486619658476653 1.1576189423392744 0.3762825328429845 0.027690729103765795 0.013470664172904902 0.4009611227944462 0.05980155146792561 -0.19381387415566004 1.234475465964047 0.3762824255027448 0.02656124634052896 0.013284923050418881 0.3987325050641623 5.99297134989671 5.981577991376072 5.972618472285881 5.9860548240921725 5.992426402463233
17134.0 199.61177879413333 33.144522753445386 0.0015230104543345092 0.209476083777086 2.636926247381583 0.1492196605622359 0.35656175567354803 1.7086259061721119 27.840695337036543 9.751642611484556 0.3762285087847932 0.1440735204401925 0.023971589564411182 0.42072920126259084 0.061944447821626204 0.20788969172470803 8.039956715981388 0.3762285139842704 0.12731187728098417 0.02136271122660394 0.42265928764595184 0.009205922873994545 0.21044097453875177 7.747577724637355 0.3762285598756356 0.12162439267939094 0.021516217435093934 0.4188209473166099 0.009237035896076693 0.21190673576619246 8.199438284595656 0.376228494301579 0.1227134061181072 0.022559437195537223 0.42058109679587447 0.02022485995402641 0.20892234255494774 5.27115390584007 0.3762284310598626 0.10964902989695836 0.021678927736174795 0.4231594540964766 4.131428389383578 4.052472737824258 4.107635181079475 4.10896249710202 3.9355871504925215
17135.0 199.5993559647973 33.14451552359093 -0.007089953692715659 -0.058480028558848464 1.5450258861493522 2.7535837569060613 0.0038881444674087355 -0.021525076858715464 5.709725982489691 0.012322305228037119 0.37622775568978734 1.0474411687480736 0.26820243856831427 0.4123298515658835 -0.010267210764359668 -0.015200808518877456 0.0006400457855057385 0.3762277492325955 35.1509950407287 16.404450874323018 0.41202008681673563 -0.04116772848734671 -0.019269965167226955 0.0024725066166382623 0.3762280655837262 0.9778222976211304 6.964048646969071 0.4125690687519309 0.0304882942010412 -0.002728053921765894 -0.01953166304666765 0.3762277908735806 0.2169642831597023 0.07049859563555176 0.41402668382668256 0.01831901124803052 -0.057799729059887124 -0.0015507309104427311 0.3762280671732023 319.2309129308844 32.49381545816523 0.4133228346657204 5.401164933703466 5.4279062150427855 5.404970130880305 5.420622345506019 5.423085881883982
17136.0 199.41240222523442 33.14439346889827 -0.3634256593912027 -0.07655099565864978 1.5889973025809523 1.338742904144185 -0.2608368502742209 -0.15082621100588578 41.21019850292105 1.885847924457773 0.3762315833208202 0.004915015528984788 0.005799635921684252 0.4267176389426447 -0.33622278598228356 -0.0940117986368466 1.6920897088129587 0.37623179393767375 0.004859183000536884 0.00582108573287172 0.4269208677664058 -0.3680027320339026 -0.08439915962877438 1.914930323179813 0.3762315079132921 0.004850027854470642 0.005791058253104734 0.42650964903901434 -0.3494263730588388 -0.07975667535022612 1.745811161189596 0.37623174313254804 0.004836014744008135 0.005849489362301259 0.42840609173318955 -0.34265786886214394 -0.10653153343310982 1.76385710124147 0.37623156767992183 0.004863354928729402 0.005816001775764524 0.42791690523070547 13.240763073798947 13.232590353702864 13.202578524297166 13.217808575948606 13.216873982534581
17137.0 199.320429674091 33.14390546310832 -0.1316895530744521 0.15846411422045206 1.267079583856566 0.4380851594229296 -0.1898330201903512 0.4812120130634195 23.229048933529356 0.12686446035570662 0.3762541271579978 0.008598350748431516 0.008408546344801676 0.4070895694276333 -0.12682385393641624 0.15789523832209854 0.1278257786835529 0.37625420234835605 0.008647623689247078 0.008047787395612153 0.40813751683311217 -0.15216544561354756 0.1523801043178906 0.1255619940424073 0.3762541314525433 0.008920146441361385 0.00815178317243175 0.40638737838194844 -0.1286913664167944 0.1632843535313997 0.12795070033998043 0.37625418771853963 0.008576873804109238 0.00826068046652465 0.40780848334230413 -0.13321511013872134 0.1545226503429411 0.12591306002034544 0.37625425338114504 0.008642557622802614 0.008634510326029207 0.40902909714239516 16.844909534161385 16.86317969572362 16.828064196982854 16.830837463713607 16.858562102402637
17138.0 199.6074578092971 33.144157862936574 -0.057432768357954495 0.14437752220343153 1.144021050835229 0.3222680991813359 -0.12449382802927832 0.1852642680812174 18.568203621499627 0.1688600357508393 0.37622427730959895 0.013298017155271888 0.009586718554996026 0.4175298022996439 -0.04062772474453817 0.13724596587783477 0.1796781984080528 0.3762243957939067 0.012525807890147794 0.008972937923917481 0.4185355192151798 -0.06350814576124275 0.15084868980769303 0.16621813646014366 0.37622433970511676 0.01297255351988458 0.010015367699059526 0.41698630854345775 -0.056677232889271865 0.14911405238863798 0.17428554165933427 0.37622425573479457 0.012781132709079155 0.009612472737773407 0.4186140685598098 -0.06585232018342208 0.14266869040501126 0.14735250817263768 0.37622458139186055 0.016471755202594484 0.010991424818230068 0.4194546736493651 12.61675198095748 12.603866823932139 12.629431366757018 12.615302486346044 12.617754330444198
17139.0 199.56546108702832 33.14459096304482 -0.005638941045494561 -0.1236158109563861 -0.15617230534340126 -0.23957626693433334 -0.23782282947688557 -0.041104684867286495 6.128583581258058 0.1436345409019556 0.37623285430404935 0.1306204532612642 0.022658446008018366 0.4104439356416296 -0.013129383125067834 -0.072671167768415 0.14525884152188884 0.3762329273617079 0.11352827109204604 0.02882782266218246 0.4075047831592986 -0.01000593701819981 -0.08389494457772878 0.1261773032043479 0.37623275818597823 0.13412351505304382 0.03807227946715907 0.41007350838974793 -0.02268630554478039 -0.08218351455638723 0.0856702631126002 0.37623278252748116 0.16488203972453908 0.08347928527973311 0.41026332865180476 -0.043501587659855026 -0.07739198921770056 0.13502307114160678 0.3762327922809271 0.1264503050140725 0.027957043004917873 0.4097562313681459 4.306879639492479 4.314781677076777 4.286901146112212 4.27587457776521 4.305582492020197
17140.0 199.6630290572237 33.14438714115452 -0.17009903677798743 0.14841994724069657 -0.3107831606231806 -0.1812664021562882 -0.088248482082007 0.32171927455717025 8.918814461530006 0.16058117662758764 0.37628605161995526 0.036661530359833966 0.042236907245156684 0.41347802560916147 -0.1250907146806873 0.15459070210897327 0.12312288449427854 0.3762864574631205 0.04936903021383143 0.04948677128409521 0.4123525303928327 -0.11887505146822369 0.2014440502383815 0.17365408011270514 0.37628645852498244 0.03315131255756724 0.04044813813529167 0.4147089315005423 -0.17875942469897943 0.17293731107014715 0.1705261913140735 0.37628652945658925 0.04709048672534407 0.02883944361831259 0.4158455570881234 -0.16648007468294357 0.1765626391132729 0.20396566856795437 0.3762863761794726 0.029939527261123113 0.03490577598844283 0.4140211650434593 6.134194999770617 6.123223030396372 6.135961533943409 6.14371049465216 6.11964653260388
17141.0 199.59324275904328 33.14413247233827 0.103893152059336 0.03571076071742484 0.7503416527996284 0.8353575738787252 0.16560738355958957 -0.045601534858399254 23.769219201904402 0.5202040418690185 0.37622976381643736 0.00719840784698532 0.008317314223554988 0.41641265692283447 0.11239761661226666 0.046669023333501675 0.5430986643473521 0.37623005745404364 0.00686740207496473 0.00801005961484837 0.41656761623875804 0.09739078355627409 0.037755852114257485 0.5144269951606665 0.37622978493296266 0.006914437611062208 0.00876360425587716 0.4166035652274501 0.10951537503645785 0.04852461624894264 0.5315503799387399 0.37622980648747917 0.00712170920946982 0.008172940072538788 0.4177519408180006 0.10058191878335687 0.03181746477136813 0.5202592143526403 0.3762298310157245 0.006868848078611439 0.008621947890112284 0.4177362442940511 11.821334861267568 11.819599229054807 11.822084009346455 11.817937830144665 11.824009960930072
17142.0 199.49360905906127 33.14465523819208 -0.05599941549935755 -0.025441439169324828 -0.38791206887981994 -3.3359430366976133 0.10436858156691659 0.02794038021722963 1.2829350950854754 -0.027976599399611102 0.37623768860427675 0.1444703035868215 0.3308999507867373 0.40486733192365876 -0.004747909110224222 0.026359899945323707 0.043765767682519295 0.3762379555080696 3.3815375654623017 0.235440835866281 0.4062843633682429 0.0030103322673721766 0.01337398471266771 0.2731733619067265 0.37623796659307757 1.9090534980151546 0.11617900150839895 0.4032920426968642 0.003865427364938479 -0.006101458136737872 0.027415245234799275 0.3762380239064491 8.527660600714771 1.4493312384472068 0.40638651287808586 0.014970203303611023 0.06061740259721439 0.02696364936178636 0.3762379475848766 6.483595911432982 0.03966620731788499 0.4056486528123138 1.548686347127765 1.4366376490545478 1.153386159166386 1.4116478920338045 1.5307747338990472
17143.0 199.70422241049786 33.14450346602216 -0.1640792169467643 0.12212548050657332 -0.0913309724976552 0.485878682416873 0.15753015772726392 0.4082899995364764 18.48073010912478 1.2334949302427312 0.37615170869736314 0.013396176944868924 0.019290303356132608 0.42118706065215067 -0.1635515340722875 0.11796382263079072 1.2330240389890246 0.37615167039403596 0.013490691884870244 0.019625454269641546 0.42282886693172445 -0.1617249146223344 0.12764500718774596 1.2907014054761667 0.37615176355167923 0.015519263424860279 0.016842351738204416 0.419794032256767 -0.18334065790048637 0.11518672843243574 1.0495676979340183 0.37615167317279474 0.0164682911124341 0.01779616662012077 0.42231644298147963 -0.17600803478388952 0.10546915478409828 1.1412900012141234 0.3761519942429221 0.015142581648587757 0.018145876902228162 0.4226912180827656 6.882296758620149 6.843345160895969 6.91116067789533 6.898255954474051 6.885441555301877
17144.0 199.48567626492618 33.144661024412926 0.23142930933047512 0.15962981401207058 0.7541532214343379 1.7647651167865375 0.29670490217397777 -0.029546244593250684 10.838825217841114 0.5868517069862815 0.37623777081616616 0.021310156219190468 0.03096626899393254 0.3979292375898813 0.2520651746574301 0.15409147393706463 0.5379625717664619 0.3762377480254129 0.023015741336521848 0.030314764884137476 0.39736232852336634 0.23698211022874335 0.1398165499805938 0.570906056292823 0.3762377945172988 0.02311133450636844 0.03262205604285148 0.3990078477862002 0.2310633873808104 0.17651044073605793 0.4745526868330786 0.37623774787218756 0.02469331363107624 0.03377073390522476 0.398779746305187 0.2362541326996665 0.14121513840032718 0.6233096642858801 0.3762377284462022 0.02146322688679597 0.030313094980965835 0.3997275473243345 5.334596569953538 5.396987994542452 5.280460913045901 5.343862182782954 5.334116146968922
17145.0 199.40599371279527 33.14434055007191 0.345279174953081 -0.12377294887492314 1.869261042414641 1.7521873336074376 0.26168281937476756 -0.3339622987521919 20.042814422566018 0.10997459396195615 0.37622969423059227 0.011001284411164231 0.014161189745486706 0.4190244880461365 0.36671909660994817 -0.08514832068331063 0.10979495502947194 0.37622956507551686 0.011403452414174375 0.013772472444779285 0.4169010856862192 0.32933387576165535 -0.12041174088059238 0.1101772230207815 0.37622975584993423 0.011818483591032453 0.01533388051450343 0.41814537746450786 0.3500552609789642 -0.096948835251652 0.11077407069394425 0.376229600772627 0.01136492539528301 0.014199405000170296 0.4189555516033962 0.34143905937112 -0.13199258192380076 0.10976801163954235 0.3762297659757846 0.011263630266115859 0.014479558230039248 0.41860636130162654 15.145736620129137 15.145892992986 15.141797033222895 15.137537984532438 15.151325499336041
17146.0 199.72159525198623 33.14102918061808 0.022303771864805373 -0.0011112365357113384 0.9977725105546614 0.8060990115989468 0.022349372341870864 -0.0005529879893685962 220.0076627760763 1.1628116202710188 0.37608547030183725 0.00018305475780106752 0.00017275354423216556 0.4743130147690331 0.03225546911375389 -0.001399941577815602 1.1622360291325289 0.37608567126942605 0.00018317285327292966 0.00017294161392376298 0.47479016992200807 0.01230001890266066 -0.0008044228725242861 1.1634969284353276 0.3760855868436391 0.0001832056640214777 0.00017276660128413515 0.4744205971348618 0.022335138198278412 0.006991912682591508 1.1662154750296119 0.3760858362855205 0.0001837074106136177 0.00017299967997057056 0.47535824462227594 0.022486407810508 -0.009130067549387428 1.1636694190569554 0.3760854936427617 0.0001837922678312965 0.00017305920330623495 0.47631046272062455 81.98471116165885 81.98614935386256 81.97369401150944 81.95479852324081 82.01062858914509
17147.0 199.41240848024077 33.144104740357754 -0.1652945109655874 -0.14224374332556086 0.3305378794101532 1.2130510229701026 -0.3127973373501924 -0.08964569810392803 31.92590398619433 0.8539217189092586 0.37623152115310005 0.005363622030387075 0.005337472342204145 0.4296051077587011 -0.18725853229008396 -0.1333225674252354 0.8781565191961536 0.3762316860147228 0.005045316317706083 0.005317063375908321 0.42919919505837667 -0.19386928987828703 -0.13546446145921295 0.8857456625933102 0.3762317143135442 0.005022355960478921 0.005311443566687149 0.4295632306563896 -0.17877227746983312 -0.12157586512952041 0.8603787957524922 0.3762315936793438 0.005176108179578706 0.005332175017155492 0.43076827435077447 -0.19258289944099496 -0.14583688558892247 0.8922289195260868 0.37623141677302274 0.005020988030233219 0.005268284916049925 0.43131252487114025 13.683154974906234 13.69410713483964 13.678586195575777 13.681124244835825 13.689864164264337
