id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
13709.0 199.55769172941996 33.10928754780209 -0.11300012371332946 0.12022562302505123 0.6443144418696111 0.42158610578424194 -0.10500917377026191 0.4137298779817594 17.377478088138684 0.5226731771808385 0.08209184355817213 0.007325653830875987 0.00728507581660596 0.40913626141885157 -0.09831858420965167 0.12021356286180707 0.5515167003222237 0.08209831259831887 0.006979534423390775 0.006963563838178492 0.40889201571885775 -0.11120487304704389 0.10989119898940096 0.5816043143094559 0.08210823115818323 0.007042667022018829 0.006819802988380521 0.40923094195462156 -0.1139114949036955 0.12290101155894649 0.5299037024303048 0.08204746588364296 0.007401640228649256 0.007110158316929396 0.4096184688343574 -0.11171966883855677 0.11446928944326165 0.539340922337856 0.08208742933193522 0.007238557078864958 0.007185497780720152 0.4109603824790994 10.441955246129782 10.4563551534359 10.421883486758984 10.442903326863227 10.440531727273727
13710.0 199.63967024016046 33.109215762862966 -0.0036252591004233593 0.16027360015932393 0.5537247032541724 0.6057935302840197 -0.21658221858568744 0.31090368928886825 25.271700623492325 0.3112622376886885 0.0821010100904417 0.0032144576161580343 0.0028991333558903943 0.4005275118654697 0.0019685716994183363 0.16237482677830553 0.3156930187862661 0.08215151773840652 0.003152578594805398 0.0028423790230085286 0.40017642275195425 -0.009105922365665113 0.1597827540276794 0.3114658838256341 0.08205309150906664 0.0032123969307352542 0.0028932256318683915 0.39866178546184494 -0.00010475640650883973 0.1670146659251913 0.31872850071191067 0.08212876707187096 0.003125657677504851 0.002821583909570875 0.4014056508473802 -0.007586280082350977 0.1548987953195109 0.30856047195977815 0.08218737729978541 0.003248605580062339 0.002920009910971902 0.39970563603643605 18.306895971555655 18.321510572291253 18.29146364136472 18.321011350042227 18.292577231193235
13711.0 199.43785126087548 33.10971533843512 0.0009097774537056708 -0.08219756104111674 -1.3164271737908728 2.1867798962235847 0.015007478600243568 -0.007304306915544763 15.355533331847061 4.909571870464233 0.08210540288175078 0.08382325484096668 0.0386918262929842 0.4141961525161194 0.014393138993378282 -0.08534184784838145 6.393044812945338 0.0821651502143438 0.0922526546279773 0.038998649809436424 0.41464022818995 0.04072168246919574 0.002913682992464438 -0.01570548251494988 0.08222100445368354 0.030696165044330377 0.861042728879126 0.41484268537839786 -0.04844652158142734 -0.03049390575151331 -0.01078219842104548 0.08211765260153564 0.6557751080365145 1.6173239916654998 0.4181249471445165 0.008139353935853057 -0.074229503675985 8.83629251995929 0.0820719342119433 0.12005669625275668 0.040501800374598045 0.41362374321134165 3.303758125559186 3.4071618265724726 2.4646218939104196 2.4659586208577084 3.4652379802298956
13712.0 199.67211309558093 33.10890081288881 -0.05261028059027218 0.13488899159106413 0.6681759706294091 0.6779744298430812 0.01930866952163124 0.2088905684316712 35.82702996095416 0.3308010148485715 0.08214543293764481 0.0016668376356063776 0.001590678801491319 0.4175882839149206 -0.046313372572023385 0.1343974492326342 0.32966358555960057 0.08210381462513944 0.0016681395518689066 0.0015992345575552517 0.41700733764423076 -0.05967689198461157 0.14137200792343563 0.3317334239261917 0.08208110478806312 0.0016494687163447139 0.0015900662134579492 0.41528480016752406 -0.05702160208797268 0.1453885241803361 0.32955509347181083 0.08210002996513799 0.0016810653071040705 0.001619311319739045 0.41749256520984884 -0.05074923947425518 0.13182903558347447 0.3304455884179163 0.08213345800882066 0.001669014382458271 0.0016047494750457026 0.41731660768928647 25.35513427072487 25.361462042646764 25.348532478455148 25.35739034444856 25.352618786876512
13713.0 199.70672874534054 33.10878358028186 -0.04284080345745729 0.06470591552107105 0.7544732129968115 0.8090071932773634 -0.06715230457604157 0.11331418975813826 23.843698845149042 1.0097928533998495 0.08209370267707818 0.006376966801756892 0.005898588661975793 0.42404308173840916 -0.03600955563269131 0.0685853763874304 1.01217456594636 0.08217447225115809 0.0065459301210486895 0.005737187630901609 0.4251777925742082 -0.05109901989262754 0.06055405735410572 1.0068752208017384 0.08208677584970749 0.006268584413596231 0.006033879762154059 0.42322803098613926 -0.04393787111031643 0.07379770131746831 1.0342117911168855 0.08216679959197362 0.006640933254247004 0.005580394368582264 0.4249725736232652 -0.045318776988542045 0.05761755745192104 0.9953741153925997 0.08207942604002279 0.0063940730607443454 0.005978291150125528 0.4256768618076289 10.804615854681055 10.817846265034236 10.790887022808604 10.812350219361573 10.797004072581576
13714.0 199.5154005396196 33.10936993517798 -0.14293123980076664 0.11614836095409943 -1.8131536939253483 -0.22416245971879356 0.7591000120179622 -1.2119739623987633 7.2584640154379 0.24369305380119188 0.08208241816041704 0.03027045247511662 0.020044067204076668 0.4076366267659733 -0.14518209042456076 0.12326576694908696 0.21869014546638724 0.08221453426472691 0.025731062426107287 0.02950578994587722 0.40573645768263655 -0.10891901654605379 0.1273635327535923 0.35902023712600684 0.08205093683081202 0.01736126624214786 0.026967086349130094 0.4072538228773792 -0.11806122875424545 0.15174517276078675 0.1880751737011976 0.0820640369516006 0.03534808926156054 0.024223767123824604 0.4081148850523617 -0.0977070992215096 0.15622842195516262 0.1808120519958919 0.08207976045252188 0.04006290074973578 0.024954255538849713 0.4066852411155805 5.701558015985116 5.721132439849096 5.657159584981215 5.726925878436586 5.711732373625075
13715.0 199.5033188696841 33.10907450385257 -0.2673321622999697 -0.004105369856742462 0.18754350562413535 0.9049302589631235 -1.1507717396745938 0.3639027278519412 32.38462486201691 0.5671636047312308 0.08214747355624381 0.0022392145416628927 0.0023773589059844537 0.4335585550614098 -0.2643360660780258 -0.00036956281134039107 0.5694539877149893 0.082068516931539 0.0022368381625596893 0.002374762370671606 0.43394680445532996 -0.2680869361905085 -0.00616414305891349 0.5600273776621503 0.08209421414956405 0.0022624347633679945 0.0024038404858424023 0.43351898842729636 -0.2701545977081292 0.005524704763429264 0.5725396263367001 0.08210613994357382 0.002229841403197513 0.0023649279206428824 0.43492319586984024 -0.2673234897154917 -0.012573900415833204 0.5684989015716876 0.08208573970641089 0.002241998825936749 0.002378794559313113 0.4349873875794996 19.360932148444494 19.39668944699138 19.3224920933178 19.353792000707603 19.36927600683263
13716.0 199.55666756913783 33.109282998937005 -0.06767841136178021 0.031928338172143175 0.11252957121782176 0.9981084197841785 13.823906823598765 -4.344545321045489 19.714754401429083 0.22344674569593384 0.08218101749771897 0.004682966243088388 0.005303513876706021 0.4185562146712165 -0.06697151612158402 0.035826234127780354 0.23040904682469812 0.08209149992330951 0.004638475051904309 0.004993263420236191 0.4185022842575214 -0.06922210754594045 0.029506377289936856 0.22697581393460914 0.08207627066003381 0.004644792911817559 0.005178025394687384 0.4188272344240635 -0.06433978761840123 0.04075979218489792 0.22556801292389367 0.08221600671190758 0.004797394005831019 0.005240694995064402 0.41968405363194766 -0.07181249925482093 0.020797623789214348 0.21907332645819302 0.08211680209420733 0.004676422780910844 0.005454886138683563 0.41999382102857485 15.777315309956597 15.78914585050114 15.76514917705443 15.780174052265329 15.775029153453412
13717.0 199.288111474105 33.108920042982426 0.0168095099073946 -0.09922179455210331 1.4218942209830088 2.195165342272914 0.040930012115319214 -0.0358450861780128 16.890474181118893 0.8994910489978504 0.08216603467887536 0.012130180241786226 0.009265870046218577 0.42568796779510654 0.03068328958755712 -0.09962929898760661 0.8981715314771238 0.08208475268163105 0.011460425542306665 0.009893730892677895 0.42448581854399214 0.00224540516789694 -0.08959465564301908 0.9687721243998308 0.082056309469373 0.012477468633436425 0.008776393107745003 0.4265813590011326 0.03199843118889312 -0.08141036648016124 0.8892311799781368 0.08217758772218456 0.011886726258008497 0.009800183365385712 0.42762464627239094 0.008905370355617781 -0.12531367332561952 0.8779832038418834 0.08210286193299544 0.012510940659968496 0.008719745141947552 0.4261719454691548 8.059349382063495 8.041710297164418 8.065617536675903 8.050559755052547 8.073911658316536
13718.0 199.64121173253292 33.10953738605549 0.0824799361497267 -0.04418311803550352 1.0006419114134357 0.8971013474916689 0.08120962660221479 -0.04093032721116828 55.268578769608645 2.2366360794094584 0.0820901927196596 0.002861177611367883 0.002798763784022332 0.4259050236561358 0.096059592034956 -0.04305672344623516 2.2951358841901275 0.08205252080456306 0.0028902101035424813 0.0028048728344133465 0.42576762030904103 0.07604675380668728 -0.0412184028792284 2.2067610913577074 0.08216555094545709 0.002865681487472523 0.0027469542768880444 0.4232574350413674 0.08259633555378702 -0.03715602835817335 2.2227676112593584 0.08210179653833803 0.00285942875228602 0.0028427131052551746 0.4264642776186344 0.08319158130153306 -0.05509805530800673 2.2564831557786027 0.08208854057173243 0.0028465217949958355 0.002767235516493712 0.4249995302157543 17.143773108872892 17.158929136108167 17.124956290376808 17.138228445480273 17.14712443829776
13719.0 199.51958888766455 33.10963298911477 0.22942040357551843 -0.058617928191417125 0.4879072884741764 0.09671810640157381 -0.4845465269256123 1.3178682907682837 21.26437647834196 1.3889258138525735 0.0820582672260906 0.007235485357189713 0.009208757830999349 0.40761203176002153 0.23381448627716236 -0.05627573446690838 1.416253323912169 0.0820807700191456 0.0071831146061862965 0.009139054609678081 0.4077996160365689 0.22405634050767884 -0.06395630355247614 1.3932727035500199 0.0821974209035248 0.007218330262170196 0.009108700038369642 0.40798481625456734 0.23446382990645523 -0.05875736620757242 1.4296798488004536 0.08206748632155013 0.0072352850119455 0.009143905512986559 0.40824925886273733 0.22739431941089874 -0.0606917283356039 1.4256193417894754 0.08216950548203389 0.007272990634329412 0.009107090120279753 0.4093117378641839 8.682144464646594 8.675353126362932 8.688124373756065 8.662387888037825 8.703098174244033
13720.0 199.56513679658266 33.10974496888028 0.22732098151514146 -0.1383216248727623 1.4881123077580203 -0.19392547798083443 2.5174231538029823 2.114772282320659 11.594452394824884 0.3122242413233624 0.08214311541206452 0.012096391454644853 0.012226764984831814 0.40773025667489154 0.22161837365830972 -0.1385838260813886 0.3092601574314323 0.0821879082926376 0.012105763734944309 0.012702884294236355 0.4080874694825135 0.19185612750314932 -0.14074307054838506 0.28447731883738164 0.08205351068658598 0.011331364817315092 0.01454906969700471 0.4081465453406892 0.18656282481434466 -0.14951088563316428 0.2862903615525294 0.08207920512073845 0.010916364773650822 0.014582993963048994 0.40945781226922534 0.21984193885335235 -0.1456323760735476 0.3128079957436503 0.08211568664507019 0.012075636564696896 0.01233234496762656 0.4086034765151268 8.558029794891386 8.558162761985795 8.541685698902258 8.540643717459927 8.563405605463961
13721.0 199.36239558788282 33.109851555487666 -0.06555960093735175 0.08586174387067702 -0.6818396109890063 4.543799585018592 0.16365309935061195 0.007637465328952399 1.4288733847129231 0.11565435161775924 0.08218108283213033 0.5684990949708827 0.5249348623037979 0.4239765570647669 -0.047629238904693914 0.060554116417708886 0.0801425359158632 0.08206306878276104 0.8678012297576815 0.7868673223945485 0.4262754886485232 -0.03399244668491379 0.0543020341435093 0.11416670316628505 0.08210551971454118 0.9029885828291201 0.6129482661958988 0.42181483736408687 0.027469739321214826 0.10072880568444398 0.1282696796346823 0.08215397574850505 0.8497385770223247 0.8601197898433868 0.42503754556194 -0.09305601805679703 0.009852813984072145 0.1180040709144689 0.08210188494111022 0.435637083605546 0.1902579873250907 0.4252704899132356 1.3430930017808436 1.3297189978296264 1.3112243491902986 1.2973937378839147 1.312250890959173
13722.0 199.43500019958026 33.107450900387114 0.12532016974302818 0.12481316356046557 0.6714774074498331 0.565141545248371 0.20503490487284193 0.23671357846953534 288.6552400335743 0.3019158186801323 0.08213495371729691 3.621477595304908e-05 3.615600133242778e-05 0.5986933671928486 0.1318563659748097 0.12430468382008335 0.30357842714400607 0.08205783636103328 3.604202301980908e-05 3.595466458130993e-05 0.597966354888087 0.11842681782581305 0.1251790241147408 0.30078011622336204 0.08217283083762109 3.6098270552443166e-05 3.607114598202146e-05 0.5964904190638591 0.12463207720163252 0.13039214985440858 0.3028224223049227 0.08206194163730415 3.623593319737329e-05 3.620438681777166e-05 0.5996475213424991 0.1256760508255876 0.11908931894944116 0.3014205068975613 0.0821112899132138 3.6079546016425986e-05 3.5997967111718224e-05 0.5973099731927228 211.83561531767546 211.70136135781053 211.9623743745419 211.67332231995874 211.99062206927528
13723.0 199.66521990814402 33.109864657297294 -0.08047788975616166 0.008173020872133431 0.6707434236794728 0.9362254076789863 -0.06299216424341404 -0.02431415584239629 11.509872791259212 0.3164823966375056 0.08208815746751762 0.010718952529518285 0.01650195734240531 0.41047562391248227 -0.08598518169376869 0.0041707321311465 0.3257274568325468 0.08207317072220634 0.011286342884936594 0.015499979171490388 0.41023005718653266 -0.09940005016735814 0.013993081215234616 0.36134789764793446 0.08218771819181542 0.010427456208282464 0.014209895542584495 0.41115745705173123 -0.07405487691087981 0.029269334214228476 0.3358710425970415 0.08209942058537194 0.010093115108065688 0.01594871409048104 0.41160365555691053 -0.10549854297466288 0.01054482606064875 0.33182579184581645 0.08221324060250329 0.011198354446619905 0.015032827966375369 0.4115382493888604 8.210395702439108 8.202168307267167 8.216873527596935 8.20484531833771 8.214282978963379
13724.0 199.3217360366053 33.10848496415316 -0.06753666622131471 0.10491693311293666 0.6967504924478084 0.32243113162651327 -0.025622504404476887 0.32146264741809055 61.434748862035605 0.21811775240851264 0.08208495195209173 0.0005815230931178019 0.0005791599863054493 0.4517419595033378 -0.06031147722887764 0.10432961303297389 0.21590208734589011 0.08212621699437123 0.0005906569131460982 0.0005872118593251315 0.45014355321315164 -0.07424648707783381 0.10531887459012709 0.21624108124332267 0.0821626562579739 0.000594082860141485 0.0005921382391284449 0.4534692228482081 -0.06913709351385522 0.1079219266663179 0.21712372294565674 0.08213188580187566 0.0005893660829623347 0.0005870560730346326 0.4518898994290205 -0.06604596152332379 0.10147330403378764 0.21451743866205994 0.0820930793632814 0.0005996446802529347 0.00059723858236497 0.45421898895056223 49.74063183634087 49.76817603479379 49.71152813404259 49.702121521897176 49.77767902679031
13725.0 199.5922657027921 33.10989765627701 0.21030153329103288 0.09350929008998878 0.8321182087517004 5.496028059057958 -0.21404887355763363 0.15920201636914494 7.805317257677115 0.35561124286431983 0.08208300373576162 0.01905532937874044 0.032687592430808196 0.41267226265014106 0.2070684375403535 0.08621895607374856 0.3096983159242658 0.08219377050873085 0.01755094038391214 0.03605505001517534 0.41245013731916885 0.1904260733653195 0.013201103099808743 0.22401728334048837 0.08214758496340002 0.020536939561507043 0.04501115766791996 0.41311034418909365 0.2203918544131082 0.17354657828197867 0.5181247877497143 0.08216327409897321 0.01690765747813095 0.02574964673647451 0.413383910409221 0.17159655553441772 0.0636260171008195 0.2097483668519106 0.08212329147897607 0.018106798189680185 0.05191372270244233 0.4146743878477793 5.471630364168969 5.492890101792229 5.4073980615518 5.505971056496395 5.421865631723799
