id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
5373.0 199.47268127733304 33.02405675488916 0.011416920425454849 -0.5693486223763692 -1.4697543350130335 0.7389745817249715 -0.12716309211634652 0.051642337113427465 141.36714298707017 81.42405224054954 0.3762374801205857 0.015104883198032461 0.009129956908814348 0.40784011006612847 0.04300432337054094 -0.4704577232967119 35.67860244799934 0.37623734275745213 0.012103381214967067 0.007442277922623078 0.40744293735532067 0.07239941007080161 -0.5660060442337694 96.47149152308273 0.3762371638253781 0.01608728295083027 0.009653218378840462 0.40738514512736435 0.005758941837413267 -0.5362323599330913 59.30361903919226 0.3762374907413817 0.014264825499153574 0.008525087572680022 0.40759066564617086 0.07371929966582781 -0.5510118515675907 75.5418246465833 0.3762375467985163 0.014325786357134006 0.008794604326752905 0.4093277863727804 8.448747283759063 8.173393450312373 8.458431629759142 8.36751224915103 8.420983729107677
5374.0 199.58343288647734 33.02388387355056 0.034092008457453166 0.16443945252462006 2.510457509164978 0.48235206885061666 -0.5370966892901455 -0.7187729694386337 10.376681402366213 0.11214589327993651 0.37623261858314727 0.04677756601612811 0.02136553271473515 0.4107061445655993 0.025501598574189405 0.14442597207103128 0.11309720983700237 0.37623306155436403 0.05191942218878551 0.018143628338495758 0.4097696039929973 -0.024707551609110152 0.16345945678838436 0.11982136998449379 0.37623293950852277 0.04331749916342773 0.0185841226199016 0.4116824516427585 -0.05181698514854806 0.16262685291815612 0.11621911522895823 0.37623255070458855 0.045662112285187434 0.020438958750017503 0.41240046144872855 -0.013350028709903717 0.1529798115411438 0.11624649254795649 0.37623289812189764 0.04397002039313289 0.016917900348796873 0.4112750458122556 7.677159334352263 7.688794566148258 7.660574003025385 7.706911243459925 7.647048452130419
5375.0 199.5660608370489 33.023865442682784 -0.11083811218232595 0.04603121894819816 1.4087942252556898 1.0816860858009114 -0.09587449461851927 -0.01801954722163207 6.619402766596983 0.09691816163842137 0.3762330024912359 0.03839049838101504 0.11510260458042365 0.40891633062300947 -0.12779018182076227 0.04872895808944909 0.09725959889782466 0.3762329002783883 0.033376699118536295 0.12480877080643427 0.4068022981705568 -0.15596606632587606 0.062397392579973864 0.1005670007972179 0.37623297156780755 0.060941074281542953 0.0895773008241119 0.40868610030685293 -0.1639283130189756 0.04744269278666415 0.10114322897849792 0.37623278110223224 0.029430166783965744 0.11076565571245106 0.4091018389085584 -0.13703604776109501 0.025808971070645923 0.08290662951210132 0.37623299251298864 0.033308828368473715 0.12568407751833482 0.40838443651390655 5.0452069391156575 5.076600115089922 5.059410436664252 5.095595385346688 5.052259524744454
5376.0 199.55060607935098 33.02391474404183 0.21687804434632654 0.07630927005747772 -0.3592712723351085 -0.3925370615265565 -0.13472868184848996 0.2250598078572265 15.402742529820658 0.1741999384733676 0.3762351027249577 0.012766311776249433 0.018385559813582333 0.4132727463756042 0.2123724400225473 0.04266295306372228 0.17278941631218306 0.37623492196365366 0.012043923225672515 0.01950316172550253 0.4135508600693085 0.21955786546924946 0.06710520002144835 0.17499798325544696 0.3762350495243426 0.013100174973381536 0.01829375103475713 0.4129859671370044 0.23050445276054127 0.05926966364365267 0.17819573251088713 0.3762351637665881 0.012104812605927025 0.01885367782432162 0.414823088560554 0.215532974645225 0.0671204048741838 0.17254152396408218 0.376235072104146 0.012561369949038335 0.018196721118468838 0.4144745893183236 10.460501380828356 10.434738999708236 10.477460079956098 10.483263866674898 10.436345271958794
5377.0 199.4281054552295 33.01978050411715 -0.23203314797071659 -0.03248595665026667 1.0982273740366935 1.0456326860857936 -0.21187064459807406 -0.03435424364562999 444.63653377065697 1.006393546256397 0.3762350608759968 4.005093067594192e-05 3.842426016652396e-05 0.5182764921396423 -0.22097538766816083 -0.03264564043631456 0.9934788326011638 0.37623535567487576 4.033826839661312e-05 3.86972272942847e-05 0.5196088659263174 -0.2429399351488947 -0.03232129503982253 1.0194230077180126 0.37623501047845703 3.985623004792555e-05 3.8241425708226654e-05 0.5180801134714721 -0.23219713926725838 -0.022028943774187026 1.0063609255968338 0.3762351022801146 4.0111499737836984e-05 3.847772507337028e-05 0.5187408716193267 -0.23181931480494022 -0.0429415974959029 1.0068291689846194 0.376235066664416 4.0269404919598736e-05 3.8635687727517884e-05 0.5214119238428653 180.10297887426134 180.22532387687912 179.96681230937656 180.12395257510366 180.0754798007633
5378.0 199.56942856360234 33.022426254114414 -0.3242573557844002 -0.07757462850540695 0.04172139817953391 0.41322022126203184 -2.5413351123854193 2.3634979857902034 27.583559485728703 0.6231352312950069 0.3762324421583322 0.005070213224178336 0.005957676560276717 0.40930996026596433 -0.3253306713056703 -0.0720515424864249 0.6248903074865074 0.37623219198728364 0.0050271186015833896 0.005804339910620005 0.4090459409477464 -0.32616509926926096 -0.08034812473571716 0.6232705979502491 0.3762320881878102 0.005050607779634879 0.005957066028186674 0.40995543841138204 -0.32744892640184814 -0.0719319870324856 0.6182966737416806 0.3762325383460203 0.005001186379485754 0.005878447633400316 0.41034101223156655 -0.3256022626605209 -0.08019639145772624 0.6347626172379469 0.3762324936098002 0.005047028103068548 0.005839990600927656 0.41037063810798313 13.511004525584422 13.541229105216663 13.479264107663013 13.52491306758897 13.497135051793373
5379.0 199.67837820550406 33.02380699685958 -0.05534000475166725 0.012935274238161223 -0.020134180278685854 1.1884839154369522 0.2040705957403992 -0.15617333070808243 21.425118912108672 0.4845874488712347 0.37625700745675933 0.007711733177078143 0.010606980087851388 0.40583568128225017 -0.06775457385138595 0.03328871263601017 0.5263287162721838 0.37625691193085475 0.009396695929595616 0.008021971318372147 0.40513912135658414 -0.06735189024581223 0.013830273257756546 0.502243241859973 0.37625696859490243 0.0077070184935908925 0.010359857155867526 0.406385374167408 -0.056352431933533585 0.037759926778562845 0.5149922093704404 0.37625712658619914 0.008854029899067148 0.008905353929317216 0.40728683533843724 -0.06291324617181247 0.0139902484698238 0.5094403135867444 0.3762572480132519 0.008153226683174027 0.009835249235514166 0.40693383248238774 10.84305930546312 10.843010477693724 10.854308695831206 10.8609867212759 10.838050474786593
5380.0 199.274181112426 33.02319740352508 0.1890824807379875 -0.17612700269391107 0.45244946356498283 0.8265533268943692 0.4336150335055766 -0.3422857096931181 55.91434929367308 5.66010511328033 0.3761527549573269 0.004738312547533725 0.004690538318762139 0.40975664801904876 0.19284097726608654 -0.1715188838945001 5.487487328759692 0.3761530013702292 0.004725520530398985 0.004762354081309925 0.4098518474443248 0.18379198799478688 -0.17644446908641492 5.64097585763811 0.37615270383196386 0.004740248259765859 0.00466005326877427 0.4083374762343125 0.1916160620903897 -0.16173282154652546 5.403159484728944 0.37615272589713566 0.004804292775507663 0.0047589192215399196 0.41026835820228436 0.19120082953091802 -0.17826388808441285 5.488015366389794 0.3761527609767733 0.004768462805214404 0.00474074705333022 0.41210603963909836 11.432438501795868 11.41899043144962 11.43796868421031 11.43043182752273 11.428650485525926
5381.0 199.48364671537792 33.02352501818466 -0.27494347453080076 0.13879134242047056 0.4605580340062948 1.1784266618891508 -0.665391685228452 0.1633546336363896 25.05660757427806 0.4873222609415409 0.37623776810412896 0.006021969746608787 0.006656233476690938 0.41942880718206316 -0.2689460980807426 0.14125465370729054 0.47400527995270153 0.3762378090015702 0.006289253171588366 0.007058474659600025 0.4188485399986891 -0.2781572587608685 0.1396402628337002 0.4977926790967157 0.3762376876423915 0.005938618640870409 0.0066755211871926765 0.41993646084007447 -0.2722417443311462 0.1538943093361043 0.46510448288993766 0.37623779784141714 0.006522919483862592 0.0071737922127382515 0.4199946575388143 -0.2760993651602295 0.13032577609832127 0.502490894616521 0.3762378152039568 0.005753409548184552 0.006622673888141389 0.4209101057054732 13.148245841763542 13.131779607891886 13.164986451583573 13.138539547613647 13.159468041996886
5382.0 199.34702279009366 33.02303039768396 -0.05573466910018869 -0.10144537995049425 1.1251944709069979 0.793088200550128 -0.03952628922619455 -0.1299601969497097 60.026919981718265 0.1603991662991687 0.3762609715703502 0.001331867683020535 0.0013125188984300787 0.4144178254521047 -0.04509545822162344 -0.10098969118113556 0.1588714791595708 0.37626075474704845 0.0013381383169607972 0.001305078772951856 0.4136712445678051 -0.0675993476397634 -0.10016769709907301 0.16166889215137942 0.3762610354870465 0.0013037059717578405 0.0012877558646678614 0.4121645232420227 -0.055502877894678726 -0.09251342770155765 0.1595400029250596 0.3762607663472868 0.0013230011297573879 0.001298286472474558 0.41478788472513034 -0.05723570183180479 -0.10837519171256021 0.16088608243026015 0.3762608803541069 0.001327300651715268 0.001300929122002665 0.4132705427990361 41.161987430315925 41.18872999062873 41.133994380370275 41.20009016623051 41.120857878097624
5383.0 199.6383045292716 33.02319807434972 0.10191802124777184 -0.20095915178158957 3.743106351690651 -1.1094777658444854 0.012866316637728567 0.15716529244135274 81.24944727679176 0.21263559839051496 0.3762312998195362 0.00376074420090707 0.003526930189483839 0.45462575710025543 0.13597873338027544 -0.22140287563542305 0.21153123028314536 0.3762312296215963 0.003926420335058814 0.0037328516233835177 0.454024998116534 0.06111660634646242 -0.18007363587849412 0.20740068500710804 0.3762310256118634 0.0037100756074594753 0.0033553135466613698 0.45571501938478354 0.10805771274588168 -0.21459998656101179 0.22053140610672636 0.37623120511966346 0.004237829424297689 0.0038327867861039544 0.4562085161690306 0.10121675837444663 -0.19241043124412208 0.20277422776586632 0.3762313233526335 0.003568728096187485 0.0033037092375671406 0.4558718796118675 39.86351892088852 39.76643550662008 39.83385014981108 39.66595781632341 39.98682084596732
5384.0 199.61172585723344 33.02413200986165 0.3436216509255203 0.1699968710476265 -0.755338603609701 0.6857899666570174 -1.1997649880195012 -1.551319564200914 9.914895203917581 0.592634621314217 0.37622861858603607 0.02710662581936313 0.03714671231637129 0.41417800133359683 0.2972750378492131 0.20597076656486454 0.5481495377281997 0.3762289753948356 0.02468591795758381 0.04089934885689738 0.41247226326866604 0.3123818099214071 0.22653939918169325 0.6124442129925 0.3762288130840163 0.02516221793362787 0.03305568990303466 0.4129172945714108 0.3143760177023804 0.21066687842657872 0.6029047299531806 0.37622867546218963 0.025516025256091632 0.03571347091416042 0.41293930723526423 0.30712274542027984 0.19695107909343837 0.5601229485905355 0.37622866130772614 0.025076989790118014 0.03804342522482149 0.4150913665120887 5.028449378511589 5.0197971024055414 5.0304556669620775 5.029297667053784 5.019839175863042
5385.0 199.38988350880533 33.02347336294194 -0.2395764552208594 -0.041533766552323534 0.6041320118057081 1.2468780652995552 -0.4348863795524281 -0.11638415831998103 17.71829091155722 0.24702959505445646 0.37622345348013075 0.009288137971429687 0.01341735224232316 0.4137502870810745 -0.23868371040897035 -0.04026711547031426 0.24707774262453983 0.3762232256688126 0.009303885230773525 0.013390078244723361 0.41322353576253384 -0.2507663506450845 -0.03550343040334039 0.24969532596574745 0.37622316430708735 0.009262450807887929 0.013324774901272915 0.41471250724176945 -0.24279614733174862 -0.023867683958599756 0.2447700186936389 0.37622303147178504 0.009587587034126892 0.013904777714462887 0.4150482831609625 -0.23881754259734897 -0.04880524526459086 0.24226462094625423 0.376223222391436 0.009362368674745235 0.01353753924588518 0.4152276701841512 11.091682402537998 11.088771542194353 11.096824830777262 11.052030013492653 11.13124168924735
5386.0 199.4211052516893 33.02378126281077 0.15812791564570716 -0.16430960911050635 -0.45633878904745434 -1.045682652157255 -0.5758434614288521 0.13341683587431546 13.954907779163063 1.154197688051987 0.3762339934611104 0.022036256395002056 0.028087643051804393 0.41969640169228756 0.20070069782021524 -0.11835464580826117 1.03582872010734 0.37623364845098894 0.02722517264138736 0.02483872703324649 0.4197223716940106 0.20982747360116433 -0.1192159194005493 1.1882738313266834 0.3762337389340747 0.02608994959471656 0.022882802577324297 0.4193331813632043 0.16755844132564474 -0.14789171509867752 1.171858648993235 0.3762338041840938 0.022052291114564356 0.027890104090756714 0.4208087856811883 0.18324638528531356 -0.12697806205553241 1.1678306293746203 0.3762336329315572 0.02495909951278654 0.025664152877207635 0.4210424093662284 5.355391515721747 5.364690576625687 5.357113205841979 5.352636975153877 5.34983029579238
5387.0 199.72203693966128 33.02354118533045 -0.09035042596697791 0.23352059262791333 0.1666499063463167 0.5847207371277182 -0.20665350926673537 0.5636861762503516 17.700286328880225 0.11383286568830282 0.3761282448299262 0.01635690116151784 0.01128304943731702 0.40953465384468335 -0.0706660894283381 0.2428014772665578 0.1169064507578169 0.3761277250058798 0.016052903991595955 0.012484265527150777 0.407055574582989 -0.07399908755526444 0.23350297522816413 0.11746555122276023 0.37612791445665517 0.01621300651190772 0.012227043975895645 0.40982721634545827 -0.08185807064487584 0.23936391469357093 0.11574052754547527 0.3761279808994523 0.01602856972207778 0.011620348456053042 0.4110303191084928 -0.07987428461792503 0.22766949995101657 0.11849234162768693 0.37612783749187895 0.01605363880100547 0.012022369213985954 0.4078551487754467 13.167942332099043 13.177388405108749 13.155379794817057 13.181040255454565 13.152620626996576
5388.0 199.60745655851895 33.0229048986781 -0.027507274676034945 0.006524937602861838 1.0169781029083729 0.04192827496890304 -0.19250535374746475 0.467861251159181 31.580817306993858 0.32884912733272215 0.37622480560437316 0.004169691349663578 0.004836874908086446 0.4378795312370384 -0.017954304118596994 0.010594646960765192 0.3289818989498792 0.3762246075042987 0.004166195585605157 0.004811843070958115 0.43687808645040527 -0.03829386617676445 0.00923451049409742 0.3204024988258943 0.37622437178924495 0.004347347705212687 0.004867281114676429 0.4354168519726455 -0.024079420221498386 0.0087566146372663 0.33423800029740747 0.37622455229096985 0.004150244277041418 0.004752506371161473 0.4382034069716362 -0.03127242688152279 0.007918049137888239 0.31938677976574226 0.37622475662976784 0.00430464458928799 0.004925502470495023 0.4369525169606599 17.95809846818207 17.970483902481348 17.945075292532692 17.96700919408143 17.94819196095625
5389.0 199.50700051499913 33.02374945647012 0.05387540154412425 0.23437223414577252 0.7604262480807138 0.5821600793904826 0.1252185326013291 0.44229888510857357 21.289815810456563 0.2130114484280271 0.37623795209891486 0.009973850806411645 0.007818691299547972 0.418071381224104 0.06408972549318787 0.23154901832874608 0.21475241902877293 0.3762382345141059 0.009802940548507198 0.007807286431977281 0.4162478147498908 0.04888120053157359 0.23524120660840833 0.21390996586658947 0.37623798849904755 0.009868603467791197 0.00757648363552587 0.4172515376519599 0.05415009132856055 0.2424202662465215 0.21363557718735554 0.3762383792642805 0.00974620866398805 0.007612990404011796 0.41716526805879345 0.056019598975269994 0.23077706465871184 0.21404477030721755 0.3762383122453541 0.009853318323757767 0.007820511002389452 0.418557597323201 13.817775521219776 13.824963090842056 13.809690125934747 13.810152034752269 13.825482566740224
