id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
12592.0 199.42654183344004 33.09869496892126 0.13075064568505693 -0.005210001876517512 -0.016240145646920223 0.029349569759811723 0.5426019088981822 36.58416700437261 14.316085919477118 0.11435679623157645 0.3762346880175904 0.013521636548429772 0.025358496789065064 0.41869663815583297 0.13741535561696644 -0.03906631498689431 0.1086340213252147 0.37623462307042344 0.015374116276577247 0.026238888196019754 0.417875121432684 0.13774015852990484 0.0007027881357566587 0.11860471991722432 0.3762345746583799 0.013299021388361896 0.024037657110478384 0.4199910554200444 0.13298082426972913 -0.001596259801902155 0.11416988712941888 0.37623455726134053 0.013669998626294415 0.025148824524495378 0.418928861520696 0.1329045275593532 -0.0021832511970983895 0.1160033021150899 0.37623498467661676 0.013296529054468643 0.024864984005783245 0.4209824282587233 10.54540132643361 10.555716484281756 10.536442447699113 10.520636342412116 10.570089069879204
12593.0 199.52107035363676 33.09630640678932 0.0037013536326491927 0.09036295173768871 1.129059096887459 0.9065751493601177 0.004927472470113788 0.09980475877855216 320.4655783470939 0.9506336634446437 0.3762372522776509 7.586697304939394e-05 7.21916029522918e-05 0.4833417564583612 0.014987581709452165 0.09007411831567114 0.951178065008001 0.3762372513409379 7.575432499368684e-05 7.20859035061154e-05 0.48244018402742417 -0.007593600228297014 0.09055128935839449 0.9496452989777381 0.37623721151003486 7.554984242451681e-05 7.193788396709597e-05 0.4814429006531927 0.0035130143701723997 0.09938251887561288 0.9549702399717064 0.37623718952945495 7.563608889337909e-05 7.197722270005349e-05 0.48293013154661624 0.003886153688814879 0.08125101588841052 0.9463972878699694 0.37623746564932203 7.600129705854465e-05 7.232540903974328e-05 0.4835640712412787 129.37122934007732 129.33201337634694 129.39879560204054 129.36227724595255 129.37447960307156
12594.0 199.42168252349472 33.09896991373845 0.07462630635736203 -0.04870225666332331 2.2283647945052385 0.5681064582302976 0.9857507331086267 -1.0625535396671786 5.821717868323421 0.1295753112113115 0.3762336473025635 0.10494618474624089 0.04138568633787069 0.4011034279782205 0.07113372744012388 -0.07695292702723794 0.12678309934001641 0.3762339665788842 0.12616419181496324 0.04031915673350099 0.39978651975424906 0.0265664315500191 -0.08821218868027311 0.13849900079837751 0.37623415031564766 0.12656318030692754 0.031593751268809214 0.40003435551754873 0.05833223147717875 -0.08075273611527363 0.15362716954053188 0.37623375462900766 0.1208421424064349 0.02486253362259761 0.4015964104739674 0.01839097968624695 -0.09211486527987958 0.12473457479313152 0.3762340550967488 0.06592180362114577 0.09274179816217612 0.40057945013479695 4.160708174107975 4.1696995102671295 4.166677332602252 4.1561081466885765 4.16591608329849
12595.0 199.32912369691994 33.09798964541555 -0.17361124111901027 0.12278268760960497 1.1004563386921282 1.5908129083191718 -1.0108052447723743 0.7785141508115219 17.28849923850651 0.6348177383246235 0.3762839078929786 0.014593988828147058 0.013390510881749959 0.4180557763169299 -0.1602082475161661 0.13815655967713894 0.6397588875235818 0.37628398514205064 0.01391679837230196 0.013908331416377569 0.416192544412874 -0.18221737429000867 0.11608133443309607 0.6433053962366102 0.3762840094254234 0.014240521303982118 0.01338370696099952 0.41682919795745776 -0.15158013582911062 0.15562789178057856 0.6507327771585273 0.3762840019266651 0.013886041725370793 0.01489578864708293 0.4180798827651308 -0.1756962240645129 0.12381163361419513 0.6438317479681229 0.37628398374099714 0.013714525867355862 0.013899018816648612 0.4176796604092013 8.17081784106691 8.157088335332137 8.187423629688212 8.158269227147398 8.190094202955043
12596.0 199.6763861056755 33.09826457848904 -0.17838754822252148 0.21236925851635108 0.997287610851072 -0.21469156600449346 -0.16576714265346446 -1.0015426307586537 24.250737165660272 1.5367050662266317 0.3762556901663627 0.010993820881626237 0.010961678782545267 0.4190163517337405 -0.16873478216731708 0.21461152391489205 1.510891897605526 0.3762555605421713 0.011185748792575565 0.010872988237363547 0.4181574318970255 -0.18868053438433852 0.21429137635621312 1.5959550698189278 0.3762557976349039 0.010681819080432423 0.011072511212629737 0.4197284113188194 -0.1762320603227112 0.21165609689306142 1.529874432661952 0.3762558926396514 0.011021136708385039 0.010991267610276174 0.41932134817937367 -0.17649305831054798 0.2159499282131513 1.530220278961657 0.3762557946356963 0.010987036633903994 0.011182591842413034 0.4214002326345534 8.475314250091046 8.483580562074454 8.467947190336858 8.468118324534192 8.483054774476061
12597.0 199.58582413950273 33.09880256504031 0.03280936998828102 -0.08703898071037833 -1.1567845411006523 -0.3197811050211864 0.07593594893949117 0.05885786601076483 12.639686546184276 0.23738555550175153 0.3762319184194801 0.02369743245973703 0.017825574569794098 0.40838040857562385 0.03517439348980557 -0.10183799826987906 0.23788774480651698 0.3762318582987679 0.01971133220231879 0.022373417074571984 0.4088733113190688 0.05831008431181862 -0.08387092253540043 0.2361992257859189 0.3762319193326664 0.02792946109554606 0.013743023130754385 0.4083398201565625 0.07800867686117516 -0.08940662014262972 0.24399750691675254 0.376231987397353 0.027164799241569275 0.013663554537669863 0.4095223295971637 0.0370113013147269 -0.08301099804220599 0.23183673894619986 0.376232113418734 0.025302555256181296 0.01677896911317424 0.4097572863014297 7.877983820095196 7.866783874167327 7.889883313078122 7.853945796173396 7.901643588877393
12598.0 199.5537491159763 33.09909269129107 0.057811732369164696 -0.08503180832825746 -0.4184550748594071 -1.1239189777368728 -0.02751166101086413 0.11762470504920511 12.719447010063885 3.203863679135812 0.3762345422339074 0.1211699118701852 0.025888544199442226 0.41501583852510016 0.0699739771553047 -0.09937410626578325 3.4534388750552694 0.3762347847766593 0.11614332938891778 0.02641962930670033 0.41585078287259597 0.07834307865249285 -0.0650840429296439 2.5510398020559193 0.37623450415011483 0.12114311183784161 0.028731915381637576 0.4142192228647299 0.06409787074798463 -0.08904725144420055 2.6399481516544228 0.37623490771149837 0.11993772880157207 0.023625928453492456 0.41721444548342784 0.05622548744517612 -0.06656887188946309 1.5990615478099943 0.3762347439513388 0.09034059463661351 0.04608238685535022 0.4151991214656883 3.1060266244157044 3.1345308991066037 3.0748290126170095 3.102224866317102 3.0522148636098323
12599.0 199.5545423490441 33.0984751827709 -0.15602851041495527 -0.20237017101014276 0.9081333516432838 0.9395030725087807 -0.256231906295887 -0.28115096391832295 31.130774167529015 0.09443123721088664 0.3762344355891497 0.006007438883529866 0.005815842163189148 0.42513923548552546 -0.1480542704611885 -0.20480403556816368 0.09379028269187785 0.37623478574153746 0.006139830621541102 0.005912776968346996 0.423268693190652 -0.16621693749405417 -0.1999824640220663 0.09339045233917108 0.3762344011880631 0.006098957653575606 0.006021568309120266 0.4244411687533474 -0.1590986176038271 -0.1923484687182928 0.09424427862203535 0.3762344340282339 0.006029700873557154 0.005892581617851211 0.42513374607857063 -0.15364501869888092 -0.21113853016846842 0.09364626830775502 0.3762344458442503 0.006133608388278234 0.005922811507297115 0.4246996649568842 23.94032850179443 23.9453970763692 23.93495624654764 23.925182121483076 23.954805659932127
12600.0 199.57563858195329 33.09903092618534 -0.013966800438339536 0.09735511685411948 1.8900005424241628 0.8254631486170317 0.05889671991929519 0.09206875634875543 17.676128038736255 0.862848514963176 0.37623422157382697 0.018748960943911933 0.01112894271307683 0.41087827118042936 -0.040716827662045464 0.08378410448987904 0.6247564380264176 0.37623410947467784 0.016275337954117657 0.017479537318806034 0.4082295604710432 -0.07851683851052872 0.07653217216546954 0.5294987863363754 0.3762341247426047 0.013825747472948959 0.021252969363557785 0.41061729527049323 -0.01811067704097777 0.11333041592994351 0.9167682380833635 0.37623422942420914 0.01855294983491241 0.012092604689113176 0.40946366750828045 0.009104121551119206 0.09682115295760288 0.7802810858070248 0.3762343224428925 0.01810265439445924 0.012936058003711552 0.4122948841421275 7.4054049539139095 7.376154430464854 7.419753342185115 7.389371887177493 7.416292204562281
12601.0 199.43097933558207 33.09383188405609 0.01804277296673391 0.14274854800247788 1.1823022727307904 0.9547873726441808 0.012040522315607323 0.1491223937368002 783.9061840543587 1.1844702627031753 0.37623200228735404 1.7984054703813276e-05 1.6840814296392523e-05 0.6095339955415338 0.029860632452234963 0.1430302693823828 1.1860272609698084 0.376232121535495 1.7982734882326174e-05 1.684657698603395e-05 0.6101407996196322 0.006214586997619153 0.1424183864848612 1.1827085750380644 0.3762321513864291 1.8027011185246965e-05 1.6882810960266603e-05 0.6106850950524385 0.018296343329499802 0.15226971575371032 1.192679895526924 0.3762320795445571 1.800735276378225e-05 1.685510102656957e-05 0.6115809679688392 0.01778572437110978 0.1331739683008267 1.1766722097097568 0.3762319417923563 1.8092806773840482e-05 1.6950246149593044e-05 0.6118670614093928 293.5560632299844 293.52433345952886 293.560226184653 293.4079867564302 293.69211424079515
12602.0 199.68049036443995 33.09897518988215 -0.052667023359388075 0.013212092752428715 -0.8792963246557144 -1.9527506730397137 -0.002991076524218862 0.008223321352596182 2.927926846040702 0.02212073624246331 0.3762312619665651 0.5216093602117949 1.7155450111240576 0.4105386454937006 -0.08913327435670163 -0.16811254356971736 -0.000512946347053854 0.37623144316680696 233.66618091788524 846.5984287834322 0.4092440784741967 -0.07154734786358734 0.027604208050182093 0.024220773774827467 0.37623140609118166 0.02793921448504586 0.7689271670766342 0.41086678528087933 -0.06434823031536871 -0.06254128526153596 0.018787881958240688 0.3762314021548483 2.4310280992098003 1.2471199766578114 0.41133375817545004 0.07014016818663045 -0.023486271800741684 -0.003891071125582457 0.3762311299057731 1.3104528947026208 12.61005176877204 0.41126644241561555 2.792348410851746 2.81776711404189 2.8626022825683064 2.7911982137285842 2.923334025753406
12603.0 199.55272562905853 33.097656568314804 -0.17030906281841232 0.06921122987652269 1.0896459301668437 1.0709613285633566 -0.15721283301417477 0.10093065481245062 50.49335724239186 1.4197469060031669 0.3762349580493525 0.0030431712956583445 0.0030549365102181536 0.41639153499247056 -0.16205989576435734 0.07367048643356917 1.3974903358771953 0.3762347298831181 0.0030393207001877262 0.003053132689618385 0.4162901524311623 -0.1838528143676942 0.06872412199897072 1.4256498648718383 0.37623502537366826 0.0029940472016223656 0.003045626340056373 0.4169982406216025 -0.17335138731530075 0.08258158490406975 1.4256624842854522 0.37623502158708655 0.0029890621129748454 0.0029876478606707434 0.41815151957214025 -0.1735490003888186 0.06116235833280262 1.4104758494814738 0.3762346226608774 0.003031015145024912 0.0030923630489461795 0.417557453822073 17.722251182888193 17.720541923267703 17.724088288647614 17.721948746626204 17.722940053777698
12604.0 199.44729305401918 33.09884067757847 -0.18273358175021195 0.00676748919816577 0.2559103410869984 -1.3364593889876617 -0.6902530917790971 -0.04583832055282597 14.702484885909733 0.6890692083659024 0.3762347200636511 0.013069667348759795 0.023768954106116104 0.416689745163102 -0.18239406522271606 -0.011414072363601861 0.6841854544569046 0.3762346779374499 0.013541443449589373 0.023653555219210774 0.4169282794768326 -0.18751227204445603 -0.012993016821195809 0.7060619191175181 0.37623490714914737 0.01328687386154421 0.023205637041459087 0.4167344763980387 -0.18497005670903588 0.006868926994368155 0.6857644052667073 0.37623487505733555 0.013909857569484782 0.02335833797001917 0.41819523009899956 -0.18762751776921974 0.03359811477412139 0.6675108351798028 0.37623501552980365 0.012914865053171175 0.023518874728416368 0.41754254850515937 6.728225411456972 6.73049213031167 6.722889106210661 6.730475475010739 6.729682663405062
12605.0 199.30084505070732 33.09843538777668 -0.15874697204496427 -0.1184540605646144 0.4887927388700433 1.1651826387110424 -0.2688680365659302 -0.06832578914554563 31.171158767868928 0.5433586441822554 0.37616455388345055 0.0043757305092241485 0.00469522540637314 0.40472273690667854 -0.15417126231096662 -0.1044039408952398 0.5507247382210748 0.37616458087975224 0.004345732541876123 0.004646475251471239 0.4040102156367809 -0.16394711708836748 -0.1072932421131976 0.5548701039460423 0.3761644370553753 0.004325161971733783 0.004685167612364854 0.4059474570730921 -0.15666423284811215 -0.10501808920704837 0.5493733931308782 0.37616485206835254 0.004342479465881749 0.004686769306505533 0.40673990389808107 -0.1646630363450122 -0.12832174198126922 0.5446594941146926 0.3761646195489674 0.004448128254480024 0.004646603401130923 0.40517636573829796 15.4653898564619 15.463671733069347 15.461323926864718 15.481685417609187 15.449508013536024
12606.0 199.39519848474689 33.09913883493663 0.007955859310447677 0.011103477386153353 4.264019891585209 -3.7583428762209588 -0.0009731027061410896 -0.002828494836549555 3.2256102528771278 -0.004629622475464589 0.3762257190811422 49.9904559676872 3.327228021578717 0.41042548542899904 0.03411782259810192 -0.02368264260334268 -0.008628910743751958 0.3762257045273792 1.2722772410189556 2.4022186171470166 0.4101772922045662 -0.051162575233602264 -0.013960668472669892 -0.0020021448806423463 0.37622579934595424 2.3901471215472148 0.9819652633868085 0.41068131023479243 -0.017423354547851464 -0.03334824857324352 -0.002354793838995173 0.3762256550815122 230.25267785159983 129.41304628644468 0.4131366589473522 0.06817120584919453 0.041818608951175666 -0.010130823080478829 0.37622598641280813 0.7498811440734275 1.9483829751214705 0.41001567957730906 3.2690459002315224 3.267539262709134 3.2629591544662624 3.271916283587121 3.24821512920344
12607.0 199.38070768329098 33.099121594692924 0.08611060654761929 0.07034744323019705 -0.16228997527192104 0.5780427142497442 -2.4999349999881018 -4.364737026330556 4.0220810558773366 0.6531792324001442 0.37622454986134846 0.07608318344658531 0.312018721236537 0.41282365590202535 0.08750608915353254 0.032546250795639796 0.7924337482087391 0.3762246491685642 0.2213583494889719 0.15091844705172255 0.4124717649636831 0.09075188865897096 0.053293605274288336 0.8486639262967304 0.3762248998846365 0.027359452983973718 0.3005612306088658 0.41337947075480647 0.08619157432058154 0.06004217229847677 0.7956548512003114 0.3762246239387661 0.09093822568566878 0.22690926492270394 0.41470206984761787 0.08472709304322701 0.048481318013481885 0.9612665649583056 0.3762245398679739 0.02712489421456915 0.28798518589531563 0.4134898247871613 1.9568282931845569 1.9696915277714615 1.9467977101909357 1.9682829620441338 1.9687173140192498
12608.0 199.65378467537838 33.09792610676084 0.00435237959729657 -0.005237549494842487 0.7970782601957743 1.0231905442776317 0.006654359828169559 -0.006278038765316356 44.598542482130846 0.5820704228579082 0.37627246720823293 0.0026975504308592592 0.0025049459173412955 0.42450111021166104 0.012547005571567217 -0.004291591568523066 0.5825033445579416 0.3762727867229083 0.0025068644371827567 0.002652814505422215 0.4263290583197598 -0.0033945596323482702 -0.007856413541079025 0.5824957353292737 0.3762728595017012 0.0027221693229727397 0.002452004037035452 0.4228268634823893 0.005492527034735798 0.005366419059094789 0.5864207790943327 0.37627256790320923 0.002534691490810775 0.002649154713171587 0.42481062001567643 0.0024607969265528196 -0.015097391826457845 0.5784298174470855 0.3762725891379832 0.002742493449643693 0.0024886777350246825 0.426944990639026 21.268750384496855 21.292007149336857 21.24406017272838 21.274277290041784 21.262596765471915
12609.0 199.48039386857266 33.098726866158536 0.10708421802086789 -0.17306535195005524 0.7741059226666777 -0.17327466687709764 0.15809767441145367 -0.6421370099818242 11.482921259962723 1.4443579318317388 0.3762375111460545 0.041828678665748076 0.04035403201193234 0.4100381593711303 0.1496286145717438 -0.15779971767723058 1.6265412742050802 0.3762374577729579 0.02976308598697735 0.04321684555883423 0.4108955282359486 0.13414649611841026 -0.12183063343831499 1.494490041217794 0.3762374464628735 0.03833443338388881 0.040888337138825 0.40971690258336885 0.1264837066029219 -0.13725465407974513 1.4404059139110512 0.3762377032282515 0.031245676059482516 0.049292212675123445 0.41059778412741665 0.12600716879672072 -0.13378916074220318 1.4542413497189517 0.37623789349715175 0.03883646391670473 0.04005804556625114 0.4116464782979209 4.013221005516013 4.025692563725701 3.999612190866022 4.000521040387762 4.056611404763389
12610.0 199.5393592801969 33.09840375252047 -0.09696811285541158 0.004111909110640365 0.21528381174774555 -0.6514939136377556 -0.040563480628745194 0.1019855474437101 21.324887706718513 0.07819475838520772 0.3762364476483164 0.009991670978603304 0.015340816043790763 0.42069510968514956 -0.09934693167277872 -0.0078110272439184045 0.07891427334088982 0.37623647173420083 0.010114929208061028 0.015057653520338386 0.42055420727524057 -0.10365260790773363 0.026976358579789014 0.07774387828336755 0.37623602292542646 0.01022878475536549 0.014240113055644947 0.41789600634742297 -0.11256783923532393 -0.005188548937279026 0.07835259275643632 0.37623624798075983 0.010800167603790049 0.014305111493708852 0.422225157854646 -0.09526431842486789 0.007841329335476085 0.07916770392590121 0.3762361498717443 0.010179301253380063 0.014063670268990355 0.41888509857374534 16.80514368362761 16.80837479364799 16.801224627728995 16.836008799251488 16.77397458873436
12611.0 199.56403385451407 33.09857590622506 0.15163596116998684 -0.0782718761815411 1.0991532802763826 0.8040281688983449 0.14620219743281881 -0.10908573344329328 45.5348280451976 0.15452445947756627 0.37623291826814476 0.0022115442689745438 0.002280800401295328 0.40198685583541965 0.15975203075499694 -0.07810868762032089 0.1568910896389416 0.37623322595815645 0.002145188589153885 0.002211428700208116 0.4009912534350693 0.1377689651494693 -0.07939951997407384 0.15361098995530267 0.37623286881004814 0.002176500811060838 0.0022292859111370015 0.4033675302188639 0.15075311046221204 -0.06996454991962604 0.15404603756127774 0.3762331746130133 0.002273305034471871 0.0023384653250874497 0.4048890069884641 0.14909154328273805 -0.08604511329759294 0.1542728702293209 0.37623332962324274 0.002239230039720957 0.0023017913979977993 0.40186368849314 31.59759180147615 31.557997112967747 31.635759763676138 31.616190026493697 31.57700444239464
12612.0 199.66847261745355 33.098205696618955 -0.21016478332197247 0.3062402087851393 1.0632941108745062 0.4544222090794442 -4.1977823342808485 5.4494092904468765 32.110698590389426 0.16118342445170744 0.37628942937717036 0.004789826002581496 0.0047869126759493025 0.4152511564596493 -0.20029844478499748 0.31446916892006677 0.16765122133957522 0.37628962879162453 0.004422819814179929 0.004425361397315451 0.415150525116551 -0.2215643270024876 0.3041299363141458 0.1643280004033608 0.37628947470603424 0.0045427670543521015 0.004548843492498118 0.41559193895486 -0.20295499367969702 0.3122625135084867 0.16292772888705467 0.37628955168077693 0.0047887118934270365 0.004788740358886887 0.41572880523235645 -0.21856517168158868 0.30317406932689783 0.1651916633925469 0.37628973582606473 0.004459708322762905 0.00446263969775127 0.41721423257642526 22.56750628726801 22.563948510657738 22.571736319183103 22.502813573294677 22.632544967728897
12613.0 199.40966177476633 33.09879670414319 -0.16202046803602396 -0.1901635845292553 0.6628374927589067 0.9863535243398821 1.0999885818007629 0.5893583266105267 14.88125016635633 0.10264258499700979 0.3762307494512742 0.019551470833905866 0.018678694871662804 0.4112088532182636 -0.15565931957594786 -0.19105451630794845 0.10157011821924508 0.37623117738692924 0.02018811271589223 0.018923787242662728 0.4102127258158441 -0.168916069431126 -0.17702747530325666 0.1036233033007219 0.37623065359238406 0.01869244355318738 0.018699813372316184 0.41254306566705873 -0.19749598188996997 -0.16442725923592943 0.09925392910928421 0.37623080020239186 0.023077404685818623 0.01749809836041023 0.4122676651237974 -0.16725515550561088 -0.18415432972272708 0.10141708925996577 0.37623080292835787 0.020297738262077893 0.018069389471829515 0.4126044504999313 11.254298224309643 11.260336273572031 11.24489758850282 11.255858824823179 11.252566154150946
12614.0 199.36810672534776 33.099101893424645 -0.11550987682629152 -0.05266755769435044 -0.912629022673704 -0.4024956822470796 -0.09825858582243993 -0.11041191862378144 10.182172985475582 0.1302770957705112 0.3762249305336762 0.02277881816747997 0.043247477895860434 0.4079327228147965 -0.08987264023648994 -0.060309500083389825 0.12984427751640465 0.3762248920160415 0.033835892691195156 0.03293581864377501 0.4081765285517415 -0.07162005978301586 -0.08007527981576233 0.12459095033264869 0.37622484220437663 0.03033228985367247 0.037196368792761 0.4081133970289883 -0.07651854058908622 -0.07351941462477933 0.12786268933385214 0.37622485104430115 0.0341050499496916 0.03396871771371118 0.40896739685658634 -0.11368545454769051 -0.06546950097983774 0.12596727335767458 0.37622491680107206 0.025751894726246772 0.04208629607301224 0.4092688509727221 7.285380622955975 7.261303243959741 7.3071646110070025 7.27054707675891 7.302875180585517
12615.0 199.37313288375583 33.093897962547125 -0.03703910151371644 0.015923093603035232 1.406093132679171 1.0561778543767715 -0.026516038741703562 0.015359455924249877 516.5206488541199 2.4672531264054 0.3762286868961014 7.323847376466807e-05 6.321239147314998e-05 0.5131668078132047 -0.02294247545714246 0.016024755915212418 2.4596235108364692 0.37622875811695555 7.322030048240893e-05 6.314960777049698e-05 0.5131508496535938 -0.05106433811072588 0.01579906338070651 2.4736194146415103 0.37622884178834787 7.339990974033164e-05 6.3339825943886e-05 0.5145941135735868 -0.03689015810983916 0.026482233883079485 2.470703697041535 0.3762287459686551 7.36767249391544e-05 6.351965529138332e-05 0.5154798778123362 -0.03720907366004572 0.005358676795544058 2.4650796016542023 0.3762288547888383 7.336377629871781e-05 6.33259472689961e-05 0.5139416725443425 140.65541430415698 140.65597652782253 140.62727465519328 140.66860630797072 140.63591058747184
12616.0 199.57490501789385 33.09812423399447 -0.28127359652714573 -0.15238595496140112 0.6572546991971934 0.8821293771005142 -0.5029936714300962 -0.4039382733337673 30.126657490866965 0.16540402405138624 0.37623429133134656 0.00508950484024882 0.005351699140584108 0.4157980034261287 -0.27418694216339756 -0.15374024923426965 0.16532974998371752 0.37623433078084345 0.005208801178858105 0.005443349087416586 0.4167536888072195 -0.28733203614734143 -0.145631206354993 0.16708063210905716 0.3762343169701853 0.005036699507917805 0.005221085266007599 0.41486642957715597 -0.2855809409394676 -0.143333827933531 0.1676025932967629 0.37623458425400175 0.0049480275345986586 0.005153815317144584 0.41788068091827835 -0.28313891645490086 -0.16097641547554128 0.1699472883310007 0.37623439384887375 0.004798576500151979 0.004957519331548967 0.4160459439922583 20.921952486481363 20.919455949392045 20.922335154676055 20.903669217247415 20.94059487895816
12617.0 199.37185426675111 33.09919084379575 -0.2169122296689224 -0.03945826626559801 1.2976627391060784 2.438556764413675 0.5319554246362218 -0.5852873641884019 58.41794384493343 19.60551260405631 0.37622769364791 0.014468787230408089 0.01915213152136642 0.4053111062971356 -0.16859829364875964 0.05279068493544016 16.768325678344976 0.37622803524299975 0.012404807747756185 0.019665271688930196 0.40546634361296396 -0.1945515484308812 0.0006134486284346749 19.697976685118736 0.37622795918217733 0.013407839386292352 0.020517335328710896 0.4034159827673576 -0.1706583818468821 0.0330094604282502 18.11890715864737 0.3762279556072441 0.013134003374459455 0.02046619147158656 0.4067689012412592 -0.20165891316170717 -0.015761674860023306 19.068936369643964 0.3762278692256035 0.013944217584073066 0.019728092494270228 0.40661351872740065 6.217806560130537 6.176745107133105 6.235142291367015 6.195196444088219 6.227026683842759
12618.0 199.6835307556907 33.09902881051887 -0.13907280086652954 0.17603366101617027 -0.14427575776792753 -0.25330654282146453 0.3969605385779213 4.3811172555388875 7.054877368020802 0.2258929417720733 0.37623622302584325 0.05683798400886139 0.06543533151367167 0.42575105263624663 -0.12450646099320592 0.19923962584193902 0.24404592909468115 0.3762364794698687 0.05581258727870481 0.062055777301557376 0.4255674976619523 -0.12162094583784737 0.1344574018295241 0.18829430077700962 0.37623625913273956 0.06810047921472255 0.05970714816533235 0.42276912335473465 -0.1531131494118127 0.19222205701722975 0.23557057670045684 0.37623652495151516 0.04808630834375133 0.04961121981321556 0.424324917499293 -0.1527397240338189 0.19728818787365904 0.23347669733977375 0.37623657505262625 0.04800407813704366 0.052292725714590114 0.42669280062825576 4.524212849585365 4.499437721589191 4.524464377803529 4.508434282670801 4.5607925506286335
12619.0 199.42592246902507 33.09886219934516 -0.15026341316956293 0.13470486654356967 0.3615334035482268 0.8866120273141626 -0.28258508800447 -0.12573118107429898 16.626553476896312 0.4209213672706203 0.3762344047973891 0.012504779933949902 0.01516743742573168 0.41684754037861904 -0.15667633878868586 0.11666471826589474 0.39606882899279566 0.37623459497618844 0.01378141438098105 0.014801211283349951 0.4144752688631034 -0.1639070068596504 0.13408811775458707 0.48046364749215303 0.37623455525898386 0.013273106263483226 0.012531740733579629 0.4163006601022974 -0.13982449395635763 0.15150955475632796 0.47690553633439686 0.37623461035832406 0.012243156547515219 0.013090814018941414 0.41705707646715295 -0.14747565321539743 0.1337773142100447 0.43801472173314987 0.3762345078917755 0.012291478645234043 0.014249822159266496 0.41588065027898113 8.926160277757148 8.936444144855322 8.914200438036236 8.90748864656237 8.94200658550389
12620.0 199.72387281024362 33.09828502197609 -0.15710999299172637 -0.030641814088963847 -16.3079211912514 -0.15098325936405768 0.004896919798050287 0.2459180678687709 74.33782122770072 0.002325376471989441 0.37614969494361694 0.026098728202569938 0.17551164194013638 0.43523137140961304 -0.1482456719794873 0.01850051896759794 0.0018918276627679677 0.3761495027030789 0.06844703010174025 0.24044598528970812 0.43469780203677466 0.17791275184554067 -0.007996534698495636 -0.002178347310938642 0.3761494814566537 0.029651900753986576 0.220942208693629 0.43621762080483406 -0.13215088126298022 0.011869266688625188 0.0015539251199426128 0.37614952467126966 0.1297681564293076 0.28267592950649106 0.4367764480051021 -0.12586818625689655 0.014888931875906342 0.0017970444745720369 0.3761495015335591 0.03044154256078349 0.306028525113134 0.4370392125567853 73.10810270587324 73.08906646257341 73.12668727103589 73.08350404979515 73.12967656886677
12621.0 199.41271844927672 33.0992708999999 -0.06145587633436318 0.10065499321627949 -1.1014257458453784 3.6465580045800623 0.05753095843139258 -0.0018781752384506856 3.2466765843653227 0.23444149375687234 0.3762315140339827 0.33362574709487614 0.1410899060113237 0.43095188919011096 -0.07002167175376603 0.13134215924573733 0.2697883833820839 0.3762316186506265 0.2861419870200994 0.10005533099225081 0.4303872257995943 -0.04799315683685846 0.09396963109838949 0.15305180470283536 0.37623166807185826 0.1344778255312917 0.4814166810945583 0.4288217788447966 -0.07665301404008518 0.16918266137397656 1.0524341944963846 0.376231345583798 0.13330018407743127 0.10863651038915359 0.43039846852271085 -0.056311967837084545 0.0962515012823753 0.4297236666927564 0.37623126965909925 0.24598786052243926 0.10122421981988186 0.43036233473449076 2.185664865566649 2.2374784109155574 2.2427294532565547 2.208251049097468 2.1673230839020907
12622.0 199.32312334219515 33.09831586587452 -0.27092337269969485 0.3589296970674208 1.7775465750807489 0.5618744874996584 -0.2281962177125037 0.699531890699021 29.72200819700823 0.7591093249816866 0.3762556463689729 0.00435878452108945 0.004153620350735913 0.39896668776347183 -0.25384775786814323 0.3598743110138143 0.7634442378175453 0.3762556772845761 0.004430575611073011 0.004192410455957929 0.39692190511356595 -0.2893986893697582 0.3568839524661766 0.7531275088883206 0.3762558898492494 0.004333842418244151 0.004124270016983974 0.39817727222258653 -0.26944316744062613 0.3596394554572045 0.7653986943157679 0.37625566606039323 0.004403314844084649 0.004143345663114292 0.39890688242094563 -0.2732944867109153 0.3484019657072113 0.7507735124604281 0.3762555228953426 0.0044113889863615 0.004155452708501421 0.398522464183044 14.202493938925073 14.198124242685859 14.20742533869947 14.169653129191047 14.232035056564087
