id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
20179.0 199.70010768826123 33.17548669671254 0.0055862668321235605 -0.017062367294235985 0.9965522688570909 0.7612051117814047 0.005290249433514594 -0.02008586272108847 25.778516098644044 2.994955199098344 0.3761634762500722 0.016130936487101663 0.0118548696462247 0.3984444530817656 0.024943157744318593 -0.02373274145938857 3.2513327989372685 0.3761636859977623 0.010906050043635799 0.01642291908650757 0.3966333757578563 0.005012112367176774 -0.017030199589917396 3.006478710543786 0.3761637395091454 0.012456278237133491 0.015490266425692156 0.3998246693174322 0.016539707962597412 -0.009536877650523667 3.2753629085104854 0.37616352816933474 0.013848119273851113 0.01356738115464507 0.40034341256561995 0.016852621339232918 -0.024760979886151762 3.0200604975504257 0.3761634813461536 0.013266795562589416 0.01456282436033546 0.3992935473527823 6.623241189849297 6.609697272693448 6.638999230485767 6.646145403692873 6.607691641701755
20180.0 199.29678798277791 33.174526817130605 -0.06303826701186731 0.026392091586430095 0.4514602838617626 0.7662900268294874 -0.157989873641877 0.02890030411831146 50.85762785320922 0.19804230915670107 0.37615072800371585 0.0017549244198406695 0.0018230650590235445 0.4206596008058497 -0.06165031680552217 0.025489366611168632 0.20372453224612622 0.3761506235209321 0.0016788831604486467 0.0017566724646386302 0.4181744555966372 -0.07067952248275743 0.026026879132743735 0.1952153426594719 0.3761507811488043 0.0017675501699818972 0.001834888218536064 0.4203999381988218 -0.0616788080512598 0.03384890158344574 0.1991774219853225 0.3761507024552599 0.0017386379462714144 0.001790052017650269 0.42167327987512404 -0.06741430907287514 0.018523101046855988 0.1995957400461218 0.376150745253977 0.0017109270084062589 0.0017962216790234345 0.4195571894637161 33.12232666303554 33.08356457454685 33.159544379954305 33.12040826563394 33.12320299807374
20181.0 199.7275153430564 33.175534615486114 0.11415831408391586 0.10631013461701662 -1.0064423621750778 -1.3367314799573982 -0.17873502172304534 -0.21420453770806022 8.666492091273787 0.14506042314254416 0.376090225866635 0.025409138694367287 0.04988187513002297 0.39729790141419935 0.1328884456278886 0.05929628712503086 0.1245801596978688 0.3760899949894041 0.024658626826391666 0.07131023661294887 0.39510520534039917 0.15301729287139015 0.039152074496571196 0.14637387404724728 0.3760899456689544 0.040187843109265466 0.03682632141541626 0.39651269122124205 0.14024791066704248 0.04921684200572714 0.14907138855408442 0.37609027135224626 0.037452380355970004 0.03819914458445669 0.39631690715611073 0.13411095539189133 0.0759514716048751 0.13277968299399198 0.3760899476796975 0.02339668517901315 0.061580990706166634 0.3979088286034799 6.1082515155569395 6.109823561545757 6.104724798287052 6.083895153492342 6.128331102816353
20182.0 199.39470119114813 33.175787151225975 0.6462016207208743 0.14754296788623292 1.9781464269058247 2.693234710828966 0.3620786117197682 -0.17954292705331287 167.01926332276716 84.98102461946533 0.37622540577439767 0.00784808628601624 0.006347388179637854 0.4187637135460543 0.6025814403997183 0.1422790772090099 64.20181124533906 0.3762257031429014 0.007756908838948189 0.006660074354820894 0.4164470245900598 0.5630185118616018 0.10741956379491818 49.84143084016962 0.37622543780014206 0.0073737745775101626 0.006623135766619199 0.418982549710803 0.6359178265912548 0.1703516850303983 88.92721344619511 0.3762255371266376 0.008466553887309705 0.006925077477401023 0.41925216415286326 0.628115470635366 0.11648699081381898 76.65751639334651 0.37622568920814914 0.00826813468120401 0.006909959703087254 0.4207282830590641 10.803911638549318 10.740056504112836 10.672898648741942 10.804209474818418 10.760380598164454
20183.0 199.68925920537833 33.175734692698995 -0.19486228810322367 -0.045316000552542784 0.5258035599102068 1.1401188755404537 -0.5168592167039379 -0.2974378166582195 33.73149960624545 5.835846827648169 0.37619514480004784 0.01861368471867254 0.029978551097082733 0.41470145052806634 -0.1923701024538688 -0.05376899001768905 5.277582429020052 0.3761951233392057 0.017433334583437553 0.02845136338385473 0.4143020289689986 -0.20288617365207293 -0.04240038289899952 5.424276985445959 0.3761950419306047 0.018256816371408205 0.028608249984533943 0.41243844220377085 -0.1890539211029253 -0.056055747207470114 5.506385707917717 0.3761953914064101 0.018038302100868087 0.02954604560127083 0.4143184977128503 -0.183882814827594 -0.07885812471827919 5.896284751113355 0.3761954801632623 0.019841534647192814 0.03042668193401719 0.4145564467745138 6.115849445654192 6.134368240425123 6.118255116750215 6.105672121304669 6.111355099524047
20184.0 199.7090119455292 33.17532914851278 -0.11369918165981847 -0.09626669046979615 -0.27686763942672415 -0.1842307571142246 -0.1782535056569327 -0.14120757221108377 15.705141170495653 0.3078503189008205 0.37614342225737263 0.013851633562475835 0.017311119122039753 0.41571625323197064 -0.1291732270233161 -0.06858599307570085 0.3378249493230441 0.3761434650971084 0.014043159520561309 0.01457306385827417 0.4160200190710149 -0.12363587423478162 -0.0823059441036317 0.3605159201240926 0.376143572068808 0.013822923011469989 0.013371478508931504 0.41542076544924145 -0.10962289428380431 -0.09125808217436512 0.33986880110490464 0.3761437417747404 0.012712089866607998 0.015337554038917267 0.41620785749444233 -0.13271681289418225 -0.08757346703208063 0.34467032896463556 0.37614327095055267 0.01412182417184931 0.014098541326876848 0.4178261042020835 9.167623319404177 9.197907509998645 9.142740440794869 9.161871090732426 9.181862516576881
20185.0 199.36497823326744 33.175794613202996 0.017601196877405724 -0.053473686323461625 -3.1311635222499694 2.0991948469771597 -0.005794359382133204 -0.02606392344073104 4.967982742682833 0.00992582392087885 0.3762339679213844 1.6205954469818686 0.07054081318250267 0.41366724265958726 -0.04665728055699668 -0.01394197523599612 -0.008053576761802855 0.376233820285492 0.21002147583333855 2.076923740314572 0.41411123557260937 0.015965989888002713 -0.00966344374155567 -0.0012705840830875624 0.376233946429674 66.49156284986041 127.71366181390792 0.412955087598864 0.018640494956255825 -0.004074693147923105 -0.004117740578104462 0.3762338360321711 2.054107545940414 20.156542925204487 0.41622882113470283 0.018224678929195368 -0.04605859008746631 0.010258305608508461 0.37623426344776867 1.5999269209164513 0.07900884479486803 0.4134890749376033 4.687632478772722 4.675354652887609 4.707014350302134 4.71234482954259 4.677587580196863
20186.0 199.34613375232217 33.17585952773763 -0.04577740863882325 -0.2879804078010876 1.3047723405232639 0.26249471639168687 0.07827951155455512 -1.150059607087101 44.85514464741867 1.246261646399433 0.3762727704936739 0.004722103585030724 0.003964735209301263 0.4267277293396559 -0.03391465608960229 -0.2825836580753349 1.2280766928885474 0.3762724416005022 0.004725807520688499 0.003954277314356619 0.4256982769261697 -0.06001010290006757 -0.28613609786926125 1.284970233370646 0.3762727084921157 0.004719845057241591 0.004024164532415363 0.42501810068441026 -0.04697365333312207 -0.28188726544504206 1.2581049562035598 0.3762726382681948 0.0047584753386393525 0.004024721647078998 0.4271343476413222 -0.049545943486317155 -0.2871371597728758 1.2654865085388862 0.37627249923395295 0.004704789224099381 0.003948556593196677 0.4256334815248444 16.43497279527136 16.461028081795376 16.390475427265862 16.442235443894454 16.41613964988496
20187.0 199.55549348791078 33.175650821915745 -0.05023278569448444 0.09453651277977224 0.416534307020832 0.48934400007769396 -0.13565426888857332 0.07418402752389476 17.2268429342429 0.09236724794497272 0.37623440077024795 0.01790249773744578 0.012230012920781796 0.41654669136623157 -0.04445802948779844 0.09299528909996051 0.09328831673787884 0.37623420755320947 0.018414271004265202 0.012370319527799482 0.4158332794729325 -0.05278871562821508 0.10158108658152597 0.08824565016013072 0.37623473525003825 0.017031549814115837 0.01506170076216358 0.4145585783455188 -0.048328350643180376 0.10201894596937697 0.0876039617570581 0.37623431255968076 0.017686159281922055 0.015543977288620675 0.41896618543990943 -0.05001924594794524 0.09223206596782309 0.0920469601067239 0.37623445024692576 0.018591429773860798 0.012859600352985166 0.4134498861871739 13.195711956432184 13.190077188707066 13.201869010061447 13.1942213990474 13.198070212265085
20188.0 199.58624574230615 33.175528713446084 -0.03869034185170733 -0.00965484087718975 0.4093331275410769 0.5741475926532763 -1.0000388272093068 0.5234967224649196 19.81085116115849 0.23324377247672382 0.37623180981521887 0.008668459749838807 0.011429238045469983 0.40506773960303993 -0.03375296491359937 0.003343245631878815 0.283531971809247 0.3762320559364613 0.008286302181905193 0.008778698990715346 0.40604320605356176 -0.04193962746442091 -0.002860897955385625 0.2558320295890871 0.37623179054389333 0.007599794806120831 0.010556420911235797 0.40446175554698766 -0.02793494059066779 0.007082621547415828 0.26510672949456365 0.37623212929619954 0.0076133358861973045 0.010563018131769977 0.40691489852821716 -0.042095819276101294 -0.004400330305649697 0.2719007720363922 0.3762318821605672 0.007376055960008404 0.009956424972369005 0.4063803940857547 12.372513932594643 12.360318514896951 12.39466545102853 12.394904313222959 12.359308132113119
20189.0 199.56505159643405 33.17587318105413 -0.0893146643709763 -0.0910292965833504 -2.027538712111328 0.05102245720104495 -0.03412923536948693 -0.25955393318981596 18.28951560868113 1.9452140297305458 0.37623293121487034 0.01964483584839687 0.026541393406415578 0.40821545730786635 -0.13518487555181652 -0.044946925247443203 2.0085898883766986 0.37623269483579314 0.016885757738010806 0.029167420022436163 0.40872809439037566 -0.09463410130958996 -0.09053025947318125 1.9319635359359204 0.3762329319684943 0.020240687347735615 0.025913281285222384 0.40806622406385873 -0.08436754442393077 -0.09039072623774758 1.946901774603578 0.37623296278767093 0.01919546861779414 0.027390267059432614 0.41043932989821447 -0.09658180820713047 -0.09141117538176848 1.9382153089007323 0.3762329734327563 0.019956723242944695 0.026467172046384362 0.40814724127275254 5.575507443733984 5.568177038833233 5.58572229358089 5.576648175511505 5.573739337380117
20190.0 199.6975395218588 33.174778322544284 0.14046742135542634 0.182314226442168 16.441452533149846 -1.2931134216732156 0.008222852232797012 -0.04356705977460788 49.181148284591195 -0.004852103775129109 0.3761270250697796 0.06413926683735904 0.07702664516436472 0.43451407359537153 0.1893471911239675 0.18367902935257513 -0.004963725010035718 0.37612700595856086 0.04749898092985797 0.04887088469123527 0.434779259965098 -0.13948185953902942 -0.12272821995277208 0.0032287145392269844 0.3761273366186354 0.1174687697395429 0.14464607889499265 0.4344918985190036 -0.1299909396767569 -0.14598933015960502 0.0024868735825284843 0.3761269924166936 0.21882913773854712 0.1789714713427068 0.43658306047500856 -0.12757086051141392 -0.12012706172614071 0.002778627153490149 0.37612705777072 0.15260629982952964 0.16864315311508296 0.43542602366133815 50.00461427293269 49.97396575235586 50.02282515237201 49.97832214178768 50.00164998189595
20191.0 199.51553371563259 33.175283248334274 -0.14076207746751127 -0.02950509076538608 0.4350492375803039 1.1289349249646152 -0.7931821922688852 -0.3854430465384801 21.561847607888488 0.5781233364053314 0.3762377543048637 0.008240247686715175 0.010308633590389844 0.4069375575120332 -0.13126035702167724 -0.051650915731604026 0.5525682645392395 0.3762377968057118 0.007668513882110874 0.010530516612525189 0.4051044860838147 -0.13996134177328332 -0.041422874053150475 0.5935076233188505 0.3762378052227616 0.008191114731969144 0.009727365095841323 0.40627415180532506 -0.14540120911964172 -0.021856157101283254 0.5873018658326403 0.37623779541224556 0.008090655339031602 0.010340956574186115 0.40585917185334547 -0.13479983844367888 -0.04443485560057556 0.577876315139424 0.37623776589000063 0.00812977619971125 0.009765301065878374 0.4076054626415659 10.400167884237923 10.418447505016767 10.377667805941549 10.367261510978516 10.430430011128326
20192.0 199.5647208273446 33.17537786559563 0.19142983576321085 0.1846150740203168 0.9408784377869017 0.014191595279125502 0.17559783153758024 -0.027167851336545812 19.685596695502166 1.9257586697726632 0.3762328068475333 0.021366624306179832 0.016132040669794064 0.43064082617698596 0.145496023117814 0.18317982411323064 1.9668612502781537 0.376232999035208 0.020698756770562675 0.017246450808927945 0.429796527747251 0.12667845436207598 0.16210887721699907 1.8900665116196473 0.376232893154406 0.02237099877816644 0.018248387931607032 0.43140892823557897 0.11036431652490614 0.17254112010420725 2.201626065112507 0.3762332609838094 0.020866931673893946 0.018806258463194843 0.4325011119275666 0.12966184728848376 0.17225728819862474 1.4093910755053252 0.3762329779871022 0.022013122330077396 0.018247127348249282 0.43082983111102163 6.233001758514908 6.225399176777477 6.209520503655692 6.210034576993899 6.204962039247791
20193.0 199.27346743481036 33.17574566192604 0.004617773460398086 -0.13497432721713074 -2.4256785523697344 0.3600381400418351 -0.23557003347032085 0.2704689196145378 70.67731450040468 54.9929898056901 0.37609923058630645 0.11565122253171506 0.03078934483513926 0.40250325222032374 -0.01514543033168679 -0.15346788836338793 61.85088584906454 0.37609918820660304 0.12423845938618683 0.02480272156783824 0.4021246007550069 0.0333681407157079 -0.17319479934194815 58.450130996570635 0.37609916097758 0.11720514280921722 0.027046059183485887 0.4020225632501816 0.0069638373461057 -0.13233228323551505 34.02159367235083 0.37609947281010236 0.05970400727908015 0.058758778023578616 0.403269392945272 0.048876187579719316 -0.13953304603635175 45.95757603534305 0.3760995642331111 0.12057395433602408 0.02138661898426182 0.4042736241310339 4.000354365511515 4.033018806557272 3.9948293867146463 3.9316174065663674 3.992177373239433
20194.0 199.45978550694363 33.17556050445776 -0.014198922058228133 -0.17480256881207776 -1.5983051671437878 0.8908889397319333 -0.29696771936538524 -0.11489949325771719 6.883592749663806 0.09975708857734765 0.3762363018111591 0.12034493031770986 0.022836881416636732 0.41136998565806626 -0.025800927037490436 -0.18509565205139514 0.10812051414125014 0.37623658087823875 0.0989161147882349 0.02187189117441198 0.4099963603559008 0.006165176305385323 -0.18997428877613926 0.10694570636352557 0.37623628440921497 0.10775563532451547 0.024148276257113674 0.4098825780593849 0.002845561293862535 -0.16934445526923966 0.09681830256088335 0.37623623375696147 0.13784457035079106 0.02481730599611919 0.4114074420222603 -0.0822451468606744 -0.18716223406387833 0.11364114564793604 0.3762362133842372 0.09751128737580513 0.021312338491831805 0.4108642647599479 5.2034012021689175 5.237868374240814 5.184156562377295 5.203059408920808 5.21400051539378
20195.0 199.60433930680986 33.176001350940304 -0.07575753785466716 0.1521269510624598 0.31319537743645376 1.4000083282883906 -0.18539674463514555 0.17728158710276035 8.097604503994317 0.1546113439325038 0.3762256297571084 0.05423128373445596 0.04735435298882699 0.41113847614734245 -0.10014258613608387 0.14431066016428665 0.15707465672571208 0.37622554377394046 0.04380115650186206 0.037730378270326013 0.41010225368001474 -0.10640649368481295 0.13394707502986064 0.15877472587499136 0.3762259197366023 0.050947832347934256 0.037978481955995506 0.4095144032140857 -0.11111969992380234 0.15916822663583777 0.16020161877716121 0.37622579410475965 0.0624735388673104 0.02725434171120595 0.41025123095080984 -0.1091237639969745 0.13116806007006995 0.16485306045405404 0.3762256738667836 0.03873224373236798 0.04986089259466304 0.4114556892964345 5.644267927999729 5.649876570577295 5.652689029422845 5.63964336586747 5.668278862180322
20196.0 199.39591955096967 33.175865947074485 -0.01461203269681928 -0.15848806003168742 -2.6893010645485775 -0.31970180312460017 -0.002664003751038496 0.5058500870006856 13.705341658673122 0.033445580804581945 0.3762258856727451 0.057358722335366985 0.020467717666380583 0.41513079989677065 -0.017391353975498014 -0.18990959389266765 0.03618629890980353 0.37622626684755167 0.06797363035913521 0.02045528356876402 0.4151144197941821 0.03639466731547354 -0.16563691866158148 0.036395688598655204 0.3762262789586263 0.06459420180983233 0.021999720368946894 0.4153387236655491 0.03607239014965534 -0.16098692943589174 0.03518096148538162 0.37622615016587596 0.06763653403690606 0.02251949796845858 0.4168297625765197 0.036933370166464904 -0.15459289337339974 0.035720602312889004 0.37622602474795463 0.06445830982717334 0.021772034880910708 0.4159125834294925 12.079949499440966 12.069390192175643 12.096477888105907 12.086294452773457 12.07372621880222
20197.0 199.57262805083863 33.17603313957878 -0.06007005856061216 0.12626717141753377 2.2842343819736115 1.4228800632644714 -0.09769736036911297 0.1582853621288402 5.646711011105691 0.6832890004615685 0.37623490894838874 0.1633445258875786 0.047716803721169425 0.42389273831753693 -0.011196799836085625 0.18095389610299806 1.4303797088834385 0.3762348443511428 0.12602972120824574 0.027381793117166618 0.4212812094076313 -0.05688148747555785 0.16069666207163227 0.9432038163290104 0.37623476359781893 0.14550593332094164 0.023078294005435433 0.4229624697662211 0.004400394929303136 0.1829528724169472 1.2506643899738918 0.3762347233040437 0.13462094023618468 0.022731965458976412 0.4234323616443098 -0.016207146896305202 0.15449527115165776 0.838784767408199 0.37623484265141177 0.1343989405710343 0.05135370049869742 0.4234560515065875 2.705887995631805 2.7757601989970233 2.7773187178769057 2.8048221106053846 2.7206744659775652
20198.0 199.7173788726107 33.175846368208965 -0.1133856020318918 -0.04028249768496609 3.112456665394385 2.7480467157977353 -0.03830022953725292 -0.008483189680627935 9.920777028384869 0.232231999455222 0.37614085461319047 0.021108159703885236 0.042221702387532305 0.42305356700527363 -0.08438431110638059 -0.015040399000609002 0.19059932853134454 0.37614119913401367 0.04249578919595257 0.040498488131848726 0.4220039800227041 -0.1466334444142683 -0.023902119334227895 0.23057006077119233 0.37614078815862584 0.018208711991491405 0.045857875837631186 0.4213317373336537 -0.11141967959841913 -0.03542387477940133 0.22851492607774415 0.3761413007204157 0.02156204097319531 0.04408571546517716 0.4219573492454821 -0.09769323259756654 -0.09038480909535604 0.21903281769037442 0.3761408165988492 0.018328564644729116 0.04607720877087285 0.4235004445585783 6.2142360959348135 6.182607242723231 6.238264280239806 6.211508436663238 6.202098241046924
20199.0 199.35171255790604 33.17536217730013 0.10857542152854373 0.0535722333711105 1.1241997168073918 0.9993439308244939 0.11117089022420143 0.02934312771447061 28.781693671375336 0.3429179714003035 0.376250208148239 0.004875587482336464 0.005482193930281019 0.42455970341544713 0.12070277066793748 0.05436584098383138 0.3512443310481587 0.3762501257773982 0.004771245103708367 0.005413792929794257 0.42398704991899583 0.09821877633178965 0.05000348376435712 0.33482183512494856 0.37625014954199487 0.005030773423382948 0.005468788164743004 0.4252316947120251 0.09933270284441233 0.06387345979883215 0.33473775192698985 0.37625016489877605 0.005118978173747457 0.005663344165217228 0.42633314358085994 0.11051273923203986 0.04388658118234227 0.3431787578694147 0.3762498383321521 0.004888601996874489 0.00545574940063195 0.42527233163308986 16.248991615809203 16.23022733782569 16.267077746951422 16.265610583063136 16.231424500240397
20200.0 199.58064520168926 33.176046350433815 0.2612776897948425 0.0027524303564332303 1.715960701780718 0.18739399880160837 -0.5399781498707005 -2.301187798526321 38.33402212213941 9.68454568797655 0.37623299301532453 0.012457698644093775 0.016272538131749493 0.4062162320283587 0.25336384573250703 -0.027020210639127212 10.590790711415083 0.3762331769159743 0.012279954318431973 0.017939665469216767 0.4051151901244146 0.21904463169689267 -0.010946181939274505 11.630120522357952 0.3762335876626708 0.01144033069239946 0.018305638966973778 0.40552617725737683 0.2369711689135586 -0.03932435813728014 11.686401031968563 0.3762331320975224 0.011915241957540297 0.018752594666193088 0.4068174723081445 0.24729504578752715 -0.04307223811331231 11.030981504657177 0.3762332781658554 0.012155541587773676 0.018273972413504775 0.40894676976295574 6.045914554402899 6.084795323772472 6.013139011470458 6.048316065976178 6.060353745264171
20201.0 199.27514547071956 33.175898668438215 -0.08739332943419563 0.20711671995913278 2.269672329383474 -8.661199968977218 -0.03617156198030309 -0.027315870054233773 4.7214588504043995 0.12651034926167362 0.37614516513991375 0.13263192150356265 0.10473918106782386 0.40429182778722744 -0.06896283630343661 0.17685817514226773 0.11127463975227128 0.37614555668958083 0.20198557787726693 0.0870118306253376 0.40265986606858556 -0.1143562828911061 0.1605627810294943 0.1466040647581653 0.3761450754858798 0.1440336550824856 0.03067104060553885 0.4041006102731312 0.06590219558375521 -0.06191227284858139 13.234745183065026 0.37614515002067717 0.05646432238461512 0.017730078990602423 0.4058693963550459 0.062024789455809734 0.11131172653096298 0.7619689811893142 0.3761454152967104 0.08669371142614019 0.02338015005596557 0.40475524647438715 3.3642989901416525 3.3220519862126934 3.3401465746642893 3.807676718339692 3.203561373642463
20202.0 199.55355780861711 33.1742935696687 0.10648744374777713 0.052425699095854476 0.6380512101350384 0.8421752179207722 0.18775750435214214 0.10952181909085608 62.87193126088368 0.2334977828644439 0.3762349589160349 0.0011288254067901623 0.0011470657343019748 0.4202193659938306 0.11326453283819087 0.04941747164604942 0.2319148157138165 0.37623469788326513 0.00114779161931158 0.0011712504368348716 0.41991488994201276 0.1005035086354901 0.053658139724956214 0.23067237415611924 0.3762347265294536 0.001155931150497941 0.0011690799832291925 0.42120825321326427 0.10479255123900241 0.06192429943245634 0.23361703438130274 0.37623458898902706 0.001139326236538121 0.0011515993109636536 0.42256219777011506 0.10722338360218643 0.04508079507404089 0.23502425241994532 0.37623476839416803 0.0011165067945424591 0.0011353848815376774 0.4204190477385969 39.402938890549116 39.40821781531129 39.39515750695355 39.36871822496665 39.43589663522975
20203.0 199.67218191884106 33.175386749246364 0.08210841092802539 -0.05854387540270996 1.4345859219821822 0.34453087169139146 0.018736895017356134 -0.15912338753155342 27.564697691676585 0.2406500347801474 0.3762765075593385 0.005239612356677583 0.005620166525207963 0.40818360683421034 0.09557686161852057 -0.06114634317515369 0.24321750840067902 0.37627646367374146 0.0051244635572326915 0.005731261867376839 0.4060032424946383 0.06688514317887692 -0.057174547435752884 0.2361757704531404 0.3762765317124127 0.0054222269473670525 0.0055975534265984206 0.4077443062426067 0.07555118809562625 -0.057557516401639246 0.24046703678658063 0.3762763896516548 0.005042414964879135 0.00589718413538936 0.40806240507695307 0.0824928106906727 -0.06444813383546708 0.2406553555881834 0.3762763336395404 0.005277048001462366 0.00558718608791516 0.40812508340210985 17.12126272043193 17.132001140371447 17.11164686509589 17.111039244713613 17.129742690214638
20204.0 199.70552689224675 33.175963571134965 -0.08038511945576451 -0.20901506323194774 -0.6196130682111001 2.4609860947135105 0.007349775564768235 -0.0815135293035075 13.743750433467612 1.603386497568098 0.3761511016604855 0.03567075509246156 0.02720868777050194 0.42352111324798447 -0.1315132586471854 -0.18786354542107392 1.832322924694622 0.376151483799235 0.04127943267028927 0.02080851992486448 0.4230841086160732 -0.11912099728296341 -0.16497468028262158 1.3799621845208614 0.3761508865914852 0.044929050600372486 0.0197520516918763 0.42388773048822537 -0.09789494787108338 -0.18796263604436228 1.6230620498430517 0.3761513401156645 0.040674314307138255 0.022707275005403326 0.4239011665740045 -0.11650071874503634 -0.2371823579386325 2.3373982395046284 0.3761511998689626 0.036927466570136 0.023600253273847387 0.42561689793456814 4.714254748882496 4.730760246664044 4.683289422434383 4.706709099062464 4.7690211679558905
20205.0 199.281355517752 33.17596683825664 -0.40733944677393125 -0.2139292763260114 -1.7658140451259463 -0.7871281300899715 1.3875497251191127 5.5359419883270204 25.351078614252877 3.954950405730767 0.37614083940940846 0.009323548969374125 0.010256061003543992 0.40657323976022025 -0.400849851333873 -0.21611015805911166 3.857719307714745 0.3761410151185552 0.009515366514233915 0.010406583802562238 0.40601320082679665 -0.3655335704313541 -0.2758351007292087 3.816465388771576 0.37614141769488085 0.008806411102283968 0.011093334362851618 0.40631456444663955 -0.39997291594660056 -0.2224297818489084 3.8497149360298515 0.3761410892114214 0.009375583746699914 0.010464311425975422 0.4085143353227631 -0.40735310652829193 -0.20668721924710898 4.065793340889064 0.37614113245828384 0.00946042045444712 0.010446500114487741 0.406459901195215 6.769492296016534 6.787792879411325 6.689261871819899 6.79660155750667 6.723728835280094
20206.0 199.65086819310977 33.17545441872333 -0.08549035470019668 -0.33050462895867166 -1.876414760050376 0.20834428085922396 -0.06318068514210218 -1.3947986730885689 16.810195588034823 0.6590530771084707 0.37626187556781143 0.01560481308614846 0.011264334170428181 0.42576670692530333 -0.13174798937170895 -0.31737247285228376 0.6950007388903819 0.3762622060665116 0.016083341864755796 0.010644854887418035 0.42553966487012135 -0.09421969417070143 -0.3300049102438312 0.6696160600510219 0.3762621045643397 0.015393671195994793 0.011222885679748697 0.4261170129591959 -0.08939538384309079 -0.32061829545461723 0.6534471434650558 0.3762621888166823 0.015601019247931102 0.01122185629311326 0.42547383725470156 -0.09232116128735963 -0.3247851810718017 0.662453967866929 0.37626216483596414 0.015506691244314547 0.010755718197033056 0.4286477104477403 8.104110768821664 8.10318696395482 8.105867519473486 8.100182155250064 8.09756834415875
20207.0 199.33199015332568 33.17544815348346 -0.06887476167962238 0.3229297734889436 0.7936645240217484 1.2454536955711637 -0.12009433330852505 0.20366369672788792 25.766367301985216 0.26487965269157754 0.37628946948707825 0.0063543624573066376 0.005508585987294332 0.4089672134715936 -0.04926334352498181 0.32024992742131086 0.2580426430228932 0.37628933197818926 0.006552042015010606 0.005645853275905771 0.4083894240581424 -0.06513663400541678 0.3317868697294111 0.2658863589439854 0.3762893894341911 0.0062186218680680425 0.0054571668859143335 0.4066738112845709 -0.06761562135367079 0.33741979084547274 0.2699362120767174 0.37628916488401853 0.006183508762779102 0.005436779502169079 0.4096549703759958 -0.07021204385097263 0.31251071693404947 0.2604076213058119 0.3762895287449711 0.006450932462561631 0.005539378635430921 0.40782974195387506 16.06805234030553 16.066773283833022 16.069490125392015 16.069364599435254 16.068307966836766
20208.0 199.64094610685996 33.17558956144216 -0.04732044540061545 -0.2057313137336363 -0.6381407883950009 0.8569193484416079 0.3475291068494763 -0.3880419538820573 19.876369252289262 0.2507829303839084 0.37624193750941504 0.011109723064945296 0.008435154147999287 0.4115397594462922 -0.05560190950886575 -0.19997008447692322 0.2504270559510358 0.37624212509316035 0.010959992071489216 0.008291255160520735 0.411750040772112 -0.042839093740965735 -0.20726670177061657 0.25574931324587186 0.3762417669231344 0.010824137749326545 0.008253943212911764 0.41126494595800683 -0.0592127411416567 -0.19689176778567954 0.2536999853863051 0.37624227480978056 0.010849672771312987 0.008094258302843056 0.4117205383966696 -0.05022133951153588 -0.2140301547545117 0.2507606017314002 0.376241937705294 0.011091171108539891 0.00838649818425445 0.41384903760325564 12.342462820389082 12.309448979266646 12.37334913023061 12.353563849039732 12.333113371220678
20209.0 199.31687639893508 33.17598608123715 -0.0875929959696419 -0.07458516518520285 -0.08119972656569219 2.477479103199018 -0.8880768144812317 0.20839101261632445 16.675370715420378 2.628434011839481 0.3762352779861328 0.024501036455615337 0.042605205162833254 0.4021070328243067 -0.09529302172836651 -0.047162314503169475 2.2690389869360468 0.37623492290159716 0.026952670045916324 0.039856792734243675 0.4024230918187958 -0.09366902719705267 -0.06046903605251619 2.501087574384221 0.3762349213216522 0.026289925842135548 0.039947857794272845 0.4021906074475398 -0.09817694997895936 -0.04746843258968605 2.409250207127888 0.37623512758292843 0.02676985353134975 0.04021683291240146 0.40359243853883536 -0.08284955284510251 -0.09701801465366641 2.7963766723526042 0.37623525208163555 0.021556581409719368 0.044444148286756344 0.40377513618354344 4.476409753555414 4.450444734325593 4.49119872329277 4.46089271677961 4.491021110383788
20210.0 199.47619114617288 33.176174089607485 0.20597225973592073 0.023754002396213652 1.2062569799125136 4.019631396189195 1.4212303992106128 0.9938716294660584 9.167121717711503 2.374717369776564 0.37623745324346014 0.028976672618529514 0.1357375202831596 0.4146264727337451 0.22556682229916308 0.0013326536612389417 3.48807631215244 0.37623742446709135 0.02288906080061371 0.13074689848924176 0.4134545166874532 0.2014416827009128 0.05721723937504014 2.6250015714217803 0.376237772113333 0.025053798886319995 0.12506360959448123 0.41600625645209777 0.2048631719479166 0.05759575087105372 2.866150292832648 0.37623746483790366 0.024283175393968858 0.13121436114840349 0.4160822829976473 0.23521712883037818 -0.02279687705273018 5.262051339819634 0.3762377316474927 0.02762596796956956 0.12877465319808704 0.41582479141299206 2.8450196940402117 2.9125075507954903 2.845115420771418 2.8698804505293762 2.9220307878774388
