id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
13220.0 199.3587729454582 33.104818149396344 -0.17744315014172438 -0.0636857501265152 0.6510966362220254 1.4793118774073903 -0.17664445141214932 0.08357433900073236 8.25318014824027 0.7039586646583663 0.08207646586275268 0.029346916161530776 0.032315174836560316 0.41149933315307663 -0.09656696931643922 -0.11714943112980064 0.7916363331214965 0.08210637680323789 0.0314123548844346 0.026311419901422748 0.41074563381664475 -0.10958890204087973 -0.13835793906302937 0.804625231186077 0.0821623232099588 0.020101993813972426 0.03495523768680169 0.41221005075168354 -0.13312285284366993 -0.1090859759657939 0.7982817262231795 0.08207672013755658 0.022942384287113128 0.032132972522225946 0.4135316880266426 -0.11818273060843648 -0.1386722135139417 0.7158465114946211 0.08213715491906032 0.02002603656799544 0.036272726685842735 0.41191586566824717 4.417756291633049 4.4008474213779 4.408954956221938 4.41620160939001 4.4264809613731755
13221.0 199.39508060500143 33.10508368890845 0.05923589029614449 -0.005874279531496579 -3.7145852693271877 -1.7508782941298613 -0.0134391683970388 -0.005875104825162729 2.802877272516764 0.008975123520310602 0.0820896192988904 0.0820893290485708 2.7265764465775577 0.4206422479227688 -0.038815399673145484 0.02645367965808718 -0.00878656354971904 0.08217562054755889 2.0243560559823095 1.099354307216649 0.4199154197534996 0.03547630571339827 0.0024032733112591743 0.004585401079024937 0.08217355706480577 0.1056326031443121 7.332887758752061 0.41850966339404677 0.024561827358247787 -0.012435741699433348 -0.0008566520908621553 0.0820532309781535 22.41910362746487 39.95595615955773 0.42105152585334077 0.056271741014941354 0.022581824183163877 0.010884125755845412 0.08216315516957635 0.6474644453713424 1.8313883547845524 0.41934489913004885 3.8865629557723778 4.060506739396914 3.9079349438946718 4.002077865266923 3.852622343333035
13222.0 199.64332579489508 33.10480598872137 0.2096292173023564 0.3948464202800144 0.6206495112139082 0.8904588194118018 0.2633769864545989 0.4815842255258947 44.60849697876375 1.9913251308749977 0.08213630858967037 0.003219125711027891 0.002938242707302141 0.4368471079208508 0.21518162922611955 0.39236313161111824 1.9591927278755463 0.08209307234835118 0.0031947369216193504 0.002938596984454406 0.4365591514131164 0.2027686390018414 0.3949438051229992 1.971669647458912 0.08218392501337277 0.003287570166539999 0.0029806305112787834 0.4377491352034288 0.21085382566148422 0.40313043508439844 2.100742303731271 0.08215818327380232 0.0031783450906090684 0.0028921804029278897 0.44034338998022643 0.20893663581400093 0.3853212586961624 1.911311768751406 0.08207483110688134 0.0032528811499461146 0.002984205974612452 0.4363025163111435 15.65206536409681 15.724657596744763 15.593055675245429 15.649088378004633 15.649964208635948
13223.0 199.51246943575597 33.10373354905632 -0.026067874172735518 0.42824924388716945 1.1203882245456078 0.7453858913297334 -0.09354580163967097 0.5970929759887665 77.46345039615291 1.572797500754152 0.08219413428116108 0.0005845910595490399 0.0005456376428970342 0.43093969528301207 -0.014551516301984358 0.43049266337775155 1.574897468505328 0.08206432696658762 0.0005799510898586585 0.0005417482733173744 0.42849981689181693 -0.036959280792896516 0.4268975397202064 1.5740241084382474 0.0821977120219848 0.0005853272254267304 0.0005467401013332016 0.43061236574923073 -0.02411565561650743 0.4363689730136282 1.605048479648417 0.08210067445203477 0.0005801638780934893 0.0005419568592071308 0.43088976667043083 -0.02675309211656475 0.42146125518703353 1.5466769878390125 0.08210891271015144 0.0005849521812346727 0.0005467887901531376 0.4306136930065445 32.965991270719464 32.991688749734145 32.93692203271324 32.901397856208085 33.02938463030338
13224.0 199.33191501043157 33.10431233874803 -0.17264170158381176 -0.11012310508702539 0.08222589975552391 0.9576703364209362 -2.097660775506196 0.0030163325552963888 21.431545130136747 0.9352038266495475 0.08208985675113264 0.006066126638498809 0.006529850065999345 0.4075495037132279 -0.17887724560475324 -0.11149717906373462 0.9004872162311716 0.08205032821935425 0.006246847126983018 0.006738639835338949 0.4072740483603089 -0.18052176359986372 -0.11257468176216537 0.9228657284703284 0.08207209409283055 0.006093310806893403 0.006577869123376491 0.4080537178721639 -0.17151784275867477 -0.10029799062625111 0.944394134068634 0.0821844235862002 0.0060417983472868236 0.006547574438167785 0.4087911746974367 -0.17045922648863268 -0.11945139735466984 0.9357339881727657 0.08217090727066025 0.006193780553738561 0.006592835644379869 0.4091000776914733 10.288612661100368 10.308760335697611 10.27104964204141 10.318271968081621 10.25861489295988
13225.0 199.71411340844597 33.10487000955466 -0.10312071665888443 -0.0226181131545879 0.40866349009340275 1.4206625798681805 -0.25226966899547043 -0.016370373296379682 13.766278344276504 0.8389202413430915 0.08218206145881414 0.011701417070601024 0.015912375745687 0.41487631233336036 -0.09970637754156447 -0.047670844100309334 0.8546438729465518 0.08215788097954498 0.011170094632607888 0.016630758579995644 0.4137060731885567 -0.10787964734343253 -0.047620210696095885 0.8419638551229875 0.08204245289338012 0.010731975331302004 0.016910589703218175 0.41350086609581954 -0.1027462138451565 -0.02367357212254414 0.8624784452766879 0.08211038271884226 0.011884386612462135 0.015705688028670554 0.41422157624045597 -0.10277958300784268 -0.05208682371990775 0.829922593143284 0.08207291685824598 0.010962614300881557 0.01692623652171118 0.4151174660052116 6.75998660921234 6.750584586762609 6.773037709712374 6.75152173355271 6.770889180655852
13226.0 199.65118730365066 33.10506121832948 0.007533469840431087 0.14276272278582167 0.6315542061191055 0.29981883574986823 0.5962587950851155 0.28031175169548256 8.168615849169722 0.4976035152574764 0.08219041103429264 0.03399959350229341 0.019291132439703214 0.424696645563593 -0.014023689286132448 0.1292022529362519 0.498608534898279 0.08215097365046466 0.03729975218570757 0.01589218724547765 0.422731307861611 -0.02665477340851456 0.127232639062897 0.5105401457731532 0.08208140281169857 0.037374007097061235 0.015976661176333153 0.4264087280913999 -0.03423065783248729 0.1313824607732038 0.5003703741065485 0.08209467353405789 0.03720771381270724 0.016013755936801342 0.42626525866555764 -0.00790023979621552 0.12538608405820645 0.5034691306794625 0.0821525253300765 0.03761129065117598 0.016151197175206338 0.42572915528704414 4.9718402698962665 4.981633511637016 4.952235411469914 4.96598094721673 4.967962556606483
13227.0 199.58685559922054 33.104864737661316 0.11917637662900915 0.13290309380425325 -0.4273110802136493 1.9236144977773928 2.89137976229199 -1.4243351591033464 11.342698253748878 0.10359656703162702 0.08218976493100284 0.01214313397965767 0.01597173403071519 0.40722317068340547 0.13530429973756955 0.10898993366759879 0.10280896208245453 0.08217273140896744 0.013763992677900003 0.01463166795331227 0.4090477515891542 0.14385052134184254 0.08911862590640537 0.10508071206570242 0.08210313723525926 0.0147547409766035 0.01361453290167084 0.40599297746902596 0.12535624918624239 0.12935734968978166 0.10360629742819422 0.08212590757563744 0.012015799179761255 0.0151339928127559 0.40781210106372645 0.14437838702372577 0.0908850597342338 0.1054455866353983 0.08217321752197387 0.01454279824872155 0.013721210831999621 0.4088491421808844 11.286340950812635 11.311433984756794 11.259224012753746 11.325486128182588 11.245871901591661
13228.0 199.30198573688946 33.10508743654616 -0.13027254202230262 0.029262955175640232 0.27519060529339334 0.5589110200502158 -0.4694945782943456 0.4993306212693564 29.21358615514315 8.37533543962373 0.0820764997722374 0.015605515815738198 0.022561834915879948 0.40403744934369523 -0.14221524051971868 0.029539766706921988 5.920986996102787 0.08214802010001832 0.020218924517937387 0.028601747682936968 0.40340988963613783 -0.14771905262558654 0.018897751090558378 116.0702129438805 0.08207282506127146 0.01875333756408629 0.033404465095813046 0.40281994134988264 -0.13281246146913758 0.03460338957109378 6.901254382247869 0.08210337134169032 0.01769663121956054 0.02528406681361384 0.40593638163610346 -0.13276952219027702 0.023425169170089466 10.26848631056172 0.08218656271905585 0.014848069560078185 0.021543330201910408 0.40452239642091226 5.816427135734473 5.296405084093514 7.795266193508398 5.529815360167864 6.102287252191394
13229.0 199.6314626313266 33.10447665834749 -0.3353650333751545 0.20883603351292765 0.3726851089596611 0.20114532259791484 -1.056783492824267 1.0538448627947514 30.46542719263792 0.8184845729079506 0.08208329818779583 0.002469614525997573 0.0025198714024505494 0.4203009971952199 -0.33210391099256276 0.2071162450588443 0.8015790467119153 0.08208289239843235 0.00250324690045244 0.0025556792618940567 0.42062845232577006 -0.339557613171756 0.2070568207509629 0.8130804795384027 0.08219974329714337 0.002492176071398674 0.0025469462793836746 0.42059057321735716 -0.3354231470383807 0.20955374479104616 0.8131473153184221 0.08213755079159232 0.00250650805950682 0.0025576750527075047 0.4233462112685878 -0.33653303407886476 0.20553083833908786 0.8068778760774526 0.08210267194920821 0.0024864333923561915 0.0025403004401577897 0.4198224452987288 16.628103795076193 16.632121718060606 16.620595631677848 16.61248718669735 16.640912369022505
13230.0 199.71534563127446 33.10253102686657 0.03297553825519812 0.15561528667185012 1.1815845308554287 0.9330950554003015 0.02207877633735003 0.16577484765494913 351.22604112663197 2.422675862955148 0.08205303195077389 8.689149708051385e-05 7.738234067425518e-05 0.5049748265188116 0.04481215944402117 0.15594781124862614 2.4315396633775164 0.08213029716314303 8.67242156498695e-05 7.730483449857906e-05 0.5058747294220679 0.0211804688269126 0.15510392751064664 2.4158540999313916 0.08208850320863981 8.683669973305754e-05 7.735969126679625e-05 0.5049822534915456 0.03337958777340938 0.16489902703874398 2.445265581418998 0.08209231583670848 8.684202616614642e-05 7.731471322725196e-05 0.5059601739582231 0.03254862966701382 0.14623712593073795 2.40163222545104 0.08210050141571724 8.737248949993127e-05 7.78648554846271e-05 0.5071463841011438 107.87922583820354 107.87270544184439 107.87444121249905 107.83222062342637 107.92243442310556
13231.0 199.29983550272206 33.10509088466429 0.06471154785778624 0.2024718387458747 0.6022921531714586 2.5049214355883267 0.05188258743537266 0.03177818178867295 5.654545206817906 0.22820658396573804 0.08210599277694476 0.060496964747113635 0.024096110328908998 0.40689189625733246 0.06562840858589049 0.2703970956492598 0.29136585257012226 0.08211253152986434 0.044258137560597724 0.022889926603442447 0.40700803538215935 0.053582565522461316 0.22303246097198673 0.24950648223248684 0.08216614506239155 0.05712610958093987 0.02068409152248973 0.4075098213506078 0.05820511147401275 0.21413055639350914 0.26972162610510014 0.08208704087549185 0.053820595105935266 0.023208526489794132 0.40712182931814106 0.03714470419095241 0.1640321276817426 0.16355105736970943 0.08220512435658188 0.07553586027882477 0.028580807957769967 0.4094607082479836 4.580311218405273 4.635269796314754 4.570523091541044 4.6077872605030725 4.522700678852984
13232.0 199.49505009437377 33.10397964664847 -0.2122992681762701 -0.12249536011161145 0.6365924683394364 0.9706652556163382 -0.3250344813376091 -0.029787453637762543 31.119205742483338 0.8286832946778832 0.0821099601615271 0.0029654982120186114 0.003079911898381217 0.4325301585683549 -0.20524696683190666 -0.12153459243742346 0.819488277553909 0.08208726506147812 0.002963497105156891 0.003080167279964328 0.4319663840485958 -0.21797881619869539 -0.1272928562023654 0.8439022730616405 0.08217190361315971 0.002901826567809342 0.003018430025563019 0.4328856059733638 -0.210598512076384 -0.11325450637032224 0.8179245659580335 0.08220597269742765 0.0029768535213635927 0.003116009297756908 0.4334114753948253 -0.2142139707668889 -0.132667811482649 0.8425827240304022 0.08208537123072115 0.002944655382796937 0.003030658207999398 0.4338319228155091 15.908053395315283 15.91145372698877 15.903597778000323 15.899367072774947 15.916569801356182
13233.0 199.48019579800433 33.10494150889925 -0.004448164017402556 0.02276006192357806 2.6548720388968925 -0.045224674608123315 0.020892583435283642 -0.6837365201634501 7.662938985453536 0.14357128375221198 0.08219223266933821 0.021752783688699807 0.028100673402818306 0.40529470661915706 0.004886554399805038 0.018448569261736446 0.15675358656958668 0.08216843508375454 0.02668099069310498 0.018853139919261772 0.40409817185664365 -0.04821088637813281 0.026261580748598284 0.14269829484993213 0.08208654428051113 0.032649813383752564 0.016186532333427723 0.4037706355358245 -0.011249905447303248 0.02314837929212234 0.14028741171829054 0.082137473375597 0.022226390138403534 0.027680729439617136 0.40500539887307 -0.013002489895644093 0.024052872784284807 0.15855739806231728 0.08212773736672226 0.027708458149775194 0.0167690185287389 0.4046026032786233 6.978124037518951 6.98072593344756 6.961254287464302 7.0019660546263145 6.939626011773049
13234.0 199.61854584892825 33.105069425819295 -0.006396969732205361 -0.31301772289076063 -0.5767218830678121 0.021049372292794577 -0.9617147231185174 0.15538381793975367 12.324036160130978 1.4808011396521386 0.08205042377581262 0.025440758786017096 0.012798068572019455 0.4089260781206823 -0.007401936212963402 -0.32012143925180514 1.673267296693676 0.08219066933814044 0.024179176153599744 0.012426898461871644 0.41001396093502024 0.0041325014483928404 -0.32669903335782513 1.7648098253844267 0.08216867450727101 0.023466249719694833 0.012209031893207017 0.40802929500058077 -0.06405370712787894 -0.31916300322685404 1.5606295392488825 0.08216494036551528 0.02681302529330615 0.012909324477606742 0.41061610297674667 0.008159590661043395 -0.31958399067270993 1.703664356069599 0.08207056305916444 0.024906800788871367 0.012893825526814534 0.40988329753556213 5.098397328266203 5.133351679665543 5.0930598965132425 5.085496276739821 5.12342538995262
13235.0 199.36081193360823 33.10513490911473 0.015265892286428419 -0.09490285005405996 2.2739423013425553 0.21702277047045554 0.2460352132133983 0.22007630249753954 17.778626119696465 1.5381026085810843 0.08218043839730324 0.014402904513104477 0.012198126245666725 0.40454433227484216 0.07021700009166296 -0.09240210377468339 1.5642147436405758 0.08218016026619059 0.01688211108782163 0.010043492356820088 0.40466831683150956 0.02473815406481185 -0.08080503056929386 1.615975501437362 0.08206747907760252 0.012521607871904088 0.015380724810641172 0.40512456608343167 0.01530567106588282 -0.09105160275133031 1.5458726331872212 0.0821018888177087 0.01428753118030591 0.012501717518939187 0.4068587248658853 0.06476160798261987 -0.09539205816073942 1.500648048357018 0.08215782774343902 0.016880648530563595 0.010155311069476782 0.4058036214435674 6.671523858015607 6.677669435583354 6.663432922387023 6.657528737150619 6.68873946511901
13236.0 199.33342564217074 33.10520184552579 0.03573795183433931 -0.09569405116907226 -0.2866937460014058 -0.410674145058304 -0.03394683401442607 0.24408683861123417 10.557165796046808 1.3125838382596338 0.08210727898029398 0.032358009365216996 0.025014712032562877 0.4117960625221408 0.015282519127638429 -0.11941312834649498 1.2214308410689858 0.08213059363285166 0.027966098608221673 0.028279522158314918 0.41301670645664296 0.021016394047666545 -0.11673476217211262 1.3848923635644572 0.08216324720049713 0.028442319742354043 0.028572938610463842 0.41098112870553033 0.04565314061018733 -0.09573405230502262 1.3964938811665435 0.08213435988365267 0.030226964683185496 0.024938857752817768 0.4124055649346989 0.04352229185375146 -0.08752056940385654 1.4656294766359683 0.08220512004514823 0.03494123363701515 0.022257495000978303 0.41344577652158315 4.329985026275348 4.333924790748745 4.328057357447381 4.327715589251618 4.341119389541942
13237.0 199.39073467115185 33.1040359550895 -0.07195808113248935 0.24670953780423485 1.0504996981758714 0.46149888335042105 -0.37408401929516766 0.9276367676797537 42.29307436369256 0.8262533939663841 0.08217147754170934 0.0015946478659995718 0.0014967227182366488 0.40892839920222407 -0.06153996254306764 0.25180817596043886 0.8259483693141547 0.0820694783311779 0.0015891781576627558 0.0014896259951111084 0.40941153331007113 -0.08254995650658507 0.24211015170500344 0.8253944074672932 0.08210049623451873 0.0016030282282203654 0.001507712421699124 0.4089505059923524 -0.0685409939005245 0.251228178752575 0.835046334628246 0.08205919204643068 0.0015960046114306648 0.0014957329002312015 0.41004725942151854 -0.07546217424641448 0.2419982010855666 0.8182093114917158 0.08214772991380068 0.0016091836038468028 0.001512667946844582 0.41054600568162697 21.737278824474252 21.777384616445687 21.696558793492624 21.707923051500384 21.766440401295206
13238.0 199.3711665064384 33.10463440570871 -0.6113906226343607 0.3936281865541406 0.9773121011365737 1.7629044990806308 -0.4528923706891149 0.25797875684039057 109.01252147004126 56.69896771598154 0.08210133463391017 0.00354051879574154 0.002968877211395422 0.4122634507517616 -0.5942373181854813 0.3959207473924903 52.68110088261742 0.08206050608234439 0.003906964680604463 0.0032615818838441966 0.41175193848974523 -0.6137835602082128 0.3932197204595814 58.01166942998933 0.08207814977222205 0.0036427541057865672 0.0030371920898684584 0.41148650049411517 -0.6021656675884162 0.39918266316948353 56.144091798254294 0.08208972026378346 0.004023865969143758 0.0033312175014524868 0.4119634601073444 -0.5890813787644432 0.3639245731878709 48.44512020676998 0.08215896241740539 0.004203690411912759 0.003638198720925169 0.41445628725450384 10.528895751744715 10.539199401534567 10.48286523855684 10.533259471563303 10.44461628649298
13239.0 199.48691972256267 33.10403380658433 -0.024328161804981027 -0.20641807624963457 0.8912569219865537 0.5093108443642121 -0.03461612954959633 -0.403463569378115 79.5424255386419 0.32430091300985775 0.08208768761293363 0.00034471391706941283 0.0003467447240988266 0.43726148582375846 -0.015453094370758607 -0.20610910282921563 0.32331409837379843 0.08209319026882804 0.0003436525813468129 0.00034569759204497707 0.43502267694272706 -0.03327823281048968 -0.20664625419279364 0.32547740179598467 0.0821002683101327 0.00034308067159732365 0.0003451525235825084 0.4365340217592279 -0.024449877830971665 -0.20136428954228325 0.3213257791009667 0.08207426220593078 0.00034688058792826677 0.0003487710271873276 0.4375062919253674 -0.024126492833484264 -0.2115505064295675 0.3271637049682362 0.08221835974706766 0.00034340463415747963 0.00034583464861603767 0.4365966784686783 57.301100162714285 57.29916658409219 57.2999824602722 57.364779428333556 57.23369068288468
13240.0 199.57750909131897 33.10509587906643 0.2635634428620309 -0.2431335666446066 1.042094923048667 0.22065826227023883 12.901839337433483 -23.773877226781018 30.432736412856393 2.736494968228788 0.08211333018722976 0.006732427739384502 0.006561214310198718 0.41769377122761797 0.27724217608299223 -0.23403150697990052 2.752307474178867 0.0820860517792982 0.006776604307870453 0.006608600834565932 0.41727041198100634 0.2564002776220189 -0.2417866320264942 2.6837364527785987 0.08211289044549729 0.006847489356399398 0.00654482907622289 0.41838381938872676 0.2700848118052483 -0.23986316244306832 2.723265184781515 0.08220962789742614 0.0066783021062758715 0.006553238291440943 0.41898175309430713 0.2589958525219739 -0.2442763276884731 2.7487323992333206 0.08219735525471145 0.006865111785307348 0.006608622523042955 0.4187056129511417 9.583163370969828 9.565703590484935 9.595491642622171 9.613763119508532 9.551685697914062
13241.0 199.38089821694038 33.104148909792436 -0.09678014513547037 -0.1018636455306222 0.6532458566367166 0.7219010594375984 -0.1547504457579282 -0.14075103659103874 49.907205648739726 0.3493504549805568 0.08213965750414969 0.0008609570644513198 0.0008580748098394763 0.41311633727222236 -0.0896844411110171 -0.10190956378891547 0.34788704975808493 0.08204818549466787 0.000866764160476617 0.0008612985964773829 0.41324104015085933 -0.10274935824375143 -0.10194256183261875 0.3497925463681446 0.08221329160875064 0.0008631443597108881 0.0008610297776362272 0.41367348390014586 -0.09687358296662696 -0.09457114424433659 0.34841470690775117 0.08207125828846114 0.0008594146624503473 0.0008575331349007629 0.4134455944739208 -0.09626116227361224 -0.10900916543308856 0.35031726136500774 0.0820918692496354 0.000867833703856931 0.0008632913098253457 0.41591899106850494 34.63778235861837 34.65804616126674 34.61605489454479 34.65911081476973 34.61547532619288
13242.0 199.44736766895915 33.10457338896991 -0.15408046884473234 -0.07777453314285428 1.477015767962324 1.8406962006909477 -0.25023380581924803 -0.30303943341057094 19.325148722114722 1.2957087616063765 0.08211657695282364 0.009892238155175205 0.01010690170517414 0.4163137656621977 -0.13796594193635162 -0.10018112350431865 1.338807637565924 0.08206076331168594 0.008879102827117442 0.0107615124559429 0.4148782043940025 -0.1675062572955981 -0.06181468464335503 1.390667874780025 0.08217696629568211 0.009726012808282362 0.01055192172844952 0.418414187714957 -0.15405047472903144 -0.06842822864852285 1.3159946022959117 0.08209017775995585 0.009678178559626632 0.010365153763031945 0.4176132800646255 -0.13982666196631913 -0.10524215266234181 1.3024984404650262 0.08209081197771992 0.009491826535020478 0.010650088910091107 0.41774561267608223 7.974743122002808 7.994309594241228 7.950775122932362 7.99065128601702 7.959031663505312
13243.0 199.6857195934446 33.10520239241321 -0.09467881444176167 -0.11417156914411694 -0.2794555716155264 -1.6227115075888983 0.3378170597383935 -0.0028228133626677226 13.184318792423744 1.519855638729743 0.08215548752745828 0.024165563859791146 0.02032017381988061 0.41842784763907614 -0.1445740532845015 -0.053702450673069974 1.6387812356896965 0.08210086886368471 0.024686147807326395 0.019417921621035093 0.4169759783977579 -0.13898494185219099 -0.046671889163627224 1.490204800445321 0.08210852209407155 0.02176411210396938 0.023760858449779616 0.4200915415503392 -0.09665804117846413 -0.10834829314982243 1.5535133085014647 0.0821700080262974 0.016604736597276556 0.0276243482520407 0.4202101241397689 -0.09859904737260793 -0.07589406299804446 1.5173983378512645 0.08208592639152451 0.017958003415750143 0.029026459166276566 0.41898654133402025 4.98985082130034 5.018791952028692 4.9700919061443445 4.997687670563621 4.976723815140269
13244.0 199.46467225757496 33.10537167127054 0.020982952123705365 -0.29307084462993793 2.00754936421478 2.2915153279407923 0.008754052667193167 -0.12669291175755198 13.228231872349289 2.5588983153186544 0.08207692990173886 0.04056296690997245 0.01663627119754573 0.4168439362961415 0.06764478297673747 -0.2979620213383888 3.049769953746151 0.08215107196200533 0.046434556097094744 0.016295118269392592 0.41643339344892233 0.02749379569244187 -0.29167442974924707 2.8487075597911966 0.0821985390833344 0.046145755873507416 0.01715955640062972 0.41734395123266765 0.060831093869877395 -0.2489539925196074 1.4155735832901466 0.0820904494750382 0.048399686801947596 0.017542189850906328 0.41727588596824533 0.061369207519661094 -0.29478429907842324 2.852257508160011 0.08210129001974686 0.042652348059860526 0.015900587182406143 0.41958509176792785 4.182236353162154 4.201238345076416 4.165376982279644 4.1061697022857535 4.1784678514422575
13245.0 199.49997336716103 33.10340264030999 0.35180879731563974 -0.14912098606095758 0.9707599980477322 0.9191358376669331 0.37730899149979585 -0.1976531009475605 204.32601678923436 2.307721699697337 0.08222511576619936 0.00015192485638619097 0.0001413187808654833 0.45566878019887164 0.3613184562002117 -0.14822074113868824 2.3604732380295284 0.08216266582230404 0.00015175475342072556 0.00014107758748792442 0.45663470574926485 0.34190325623925705 -0.14994606776377414 2.2536048584554482 0.08207754900067947 0.00015256608377058813 0.0001419567183250552 0.45529739470641434 0.3525093790396032 -0.1398328079178817 2.2975112969522997 0.08208622341827963 0.00015311906669154918 0.0001423585800771565 0.4572796101277613 0.35104543251240633 -0.15821552467122035 2.3202931581993678 0.08210988682364391 0.00015215901377680423 0.0001415077228674668 0.457454504918243 70.57768254759002 70.50611928471481 70.63590568524519 70.60703588496821 70.5457603284851
13246.0 199.7193285992405 33.10521727963097 0.4731996833977423 0.013378270123514191 0.8421717796481374 8.8418084205467 -8.413873884387895 1.0967133629618777 0.05484119772063975 -0.013991027279269604 0.08210758443647026 3.2274649319673787 1889.400065541174 0.41929548894665936 -0.01706863585289276 0.00978167656002124 2.9147131116074045 0.08212912429149415 0.11327274837908036 0.3232365274302979 0.41504471971099 -0.03391207144585551 -0.013236379832306952 2.405127896948467 0.08207522432180417 3.109049874092908 15.8693782021636 0.4215242817532975 0.013341386077579735 0.011223964898241278 5.432040187697762 0.0820799775135171 3.810373927305115 5.6120397579074925 0.41788421654882496 -0.12450916050339494 -0.1656122035126927 0.07190893819032247 0.08217561762039172 1421.2589006605463 809.5408562484052 0.42189642172492786 1.4110383942693763 1.4755537736394622 1.3227149877166577 1.3626811523576603 0.8859709407605223
13247.0 199.63425169311526 33.1053023568796 -0.2968877940174391 -0.10289784293294163 1.2282460992340705 0.7280669477586522 -0.36899536396664406 -0.20543903185507997 11.072799833602739 1.2105994939115998 0.08208779410087626 0.014370784864179973 0.027157905066515105 0.416953958838364 -0.29996488432972795 -0.075737377798759 1.3345903744134924 0.08217499922594046 0.014739572223051813 0.026190567854595316 0.41692881569509116 -0.32452980631440936 -0.07320750720968036 1.5548021993276129 0.08209869688545655 0.014067559144095852 0.02495211268184292 0.4170767268467978 -0.32010472229257025 -0.08379023921945408 1.4242963121796903 0.08209730596544647 0.015307276589511667 0.02414212264503098 0.41757940641873215 -0.3048856744808258 -0.09835157817462713 1.4282775820462377 0.08214162201188689 0.014893980172774856 0.025422099627086903 0.41872435049221085 5.006822443353201 4.992037297865061 5.05547204141931 5.034088937128877 5.019961798874013
13248.0 199.50959660589714 33.102943848052895 -0.0023811748430860504 0.053557014857331914 0.9288080758286201 0.5709960945912754 -0.005697322996657615 0.09350694057773212 128.75480423317867 1.0560277006887564 0.0821582691291372 0.00027120856289439494 0.00025893922842518526 0.46148304856176403 0.006929550892229195 0.05317866860891557 1.0567859256921608 0.08216855053869894 0.00026944445897391793 0.00025726051271592276 0.45851461227844664 -0.011646610624343209 0.053757596538278773 1.0569791713552843 0.08211919014744737 0.00027058869816045864 0.0002584539235765939 0.46084295846243256 -0.0020667470480120777 0.0590890629752854 1.0625776495969552 0.08207222029920853 0.0002710706815267393 0.00025864930406427767 0.4612191954683759 -0.0026892772578191513 0.04766914108345989 1.0529841164306808 0.08222356658213657 0.0002706396213514573 0.0002583476982509155 0.4607885255675735 57.07147352214533 57.061680016214396 57.077123931714546 57.03947208665373 57.10050988373178
13249.0 199.72675752673214 33.1048558289209 0.01613089472544821 0.14459207925440676 -0.29541567941702185 0.18117613044571212 0.9231425053934855 0.8511069483585114 17.1891172315451 0.42872212702870716 0.08219363905423403 0.00799594566689006 0.0062824011693497755 0.41451596028064674 0.02390822468663759 0.14498889617518557 0.4332881736944303 0.0822034363528919 0.007940658173180048 0.006163862183589218 0.41315477201013584 0.029816538274978027 0.14519705871105648 0.4559896317512533 0.08210123795415913 0.00757886122540307 0.005947088672887452 0.41324374220761606 0.023857107098612038 0.14559442172235879 0.4427455158215912 0.08213602616794384 0.007817725193127347 0.006129514081824551 0.41374435795419673 0.017069671848269612 0.14197089911344454 0.4446045947979406 0.08209976413656328 0.007827651118498098 0.00614892089235016 0.41454600472888753 11.086836359574093 11.100370585502079 11.07378863468485 11.094959521659463 11.07987770112075
13250.0 199.61827607798722 33.10409457864353 0.09428100359582323 -0.06553581222588695 0.517010209833773 0.5331002876865925 0.14911846775312398 -0.10678709336103548 55.03247206060772 0.2630627024724076 0.08214143595762234 0.000695057717351847 0.0006989542971912214 0.42665174313491516 0.0989679290886908 -0.06582328718228286 0.2621218618474518 0.08214612065471175 0.0006955893518861998 0.0006994993285077872 0.4245961229856786 0.08862772489201534 -0.06466882493979867 0.2615647412773854 0.08210320623828314 0.0007002977069297227 0.0007037018492258926 0.42597187822480087 0.09251591142167419 -0.05982499169333629 0.25978078784454445 0.08209937191452718 0.0007033263682136685 0.0007081246555321596 0.4256798892477709 0.0957345088667022 -0.07048699744706814 0.2616045262489735 0.08216357293045619 0.0007088362264989543 0.0007120980398227532 0.42725427541160993 41.930351178478745 41.936461129664465 41.922194644493146 41.95527765732153 41.90363136337783
13251.0 199.53817982480896 33.104817782366034 -0.03484406773103235 0.3253910581904777 1.3029464503921022 0.7809890699427308 -0.09165897657447554 0.4273717733714258 50.75164420489086 1.7994636724655497 0.08206270663875906 0.0021279469995330435 0.00182358481808641 0.43868443050013256 -0.023911692244958472 0.32710335367177573 1.7903385660006805 0.08212602050567111 0.0020954327967010323 0.0017984042488147273 0.4379649009394923 -0.049970621252800516 0.3252744819283001 1.7905282653862515 0.08206897883918088 0.00211219834674893 0.0018144731973045551 0.43626370994056113 -0.0356703810507614 0.33196357345320715 1.8416098616333698 0.08215579343474165 0.0021302158657490917 0.0018212063881356635 0.4381880321086072 -0.03962865231308659 0.31634379205435254 1.7837105499187016 0.0820901987852363 0.002139465480414931 0.0018359042771969346 0.43834938086319447 19.058424148209046 19.085132574488465 19.033107181488827 19.000245006513875 19.119309360103813
