id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
20553.0 199.60148937565756 33.17876222752099 0.1360532663785078 0.046631703126097546 0.632783469048781 0.5828220107978687 0.2125600481894247 -0.07475812576303506 61.14130325519467 4.561984522496392 0.08212681106649614 0.004885305954502275 0.004672153240511955 0.406188687465734 0.1440478472308534 0.05165447460888828 4.554794145288258 0.08220027415280258 0.004762821203594178 0.004675065126602965 0.4043118307736511 0.13139217784987778 0.043167236760089434 4.552053407070573 0.08206556751073671 0.004874978500987552 0.0045121443794034 0.4056460223330255 0.13579812825065826 0.061007361199424 4.533756563163173 0.08204573811222132 0.004752616828924354 0.004650585465692394 0.40672201017181464 0.136212472962546 0.04935092098346663 4.576634322585512 0.08208355860482797 0.004783116457663883 0.004713096341812481 0.4055584926566492 13.442486251444315 13.432170549603354 13.447759731897527 13.43879437653809 13.445419718275263
20554.0 199.485669421139 33.17927504315631 0.17078431787613993 -0.1284553747224026 0.42431631313831625 -0.6365182720390661 0.40999845055930173 -0.11216640982950693 15.465297527861999 0.15015103522580617 0.0821753758910713 0.007550664126961531 0.007733712563988986 0.41367651111144416 0.1704189455910066 -0.13781774179357043 0.14610614804444136 0.08219195875556042 0.007357528017396353 0.007826291931067661 0.41153774006251675 0.16193261932824027 -0.12806885889826788 0.15690765111198038 0.08210221995504645 0.007385829662661392 0.007410173699342977 0.41280801453888255 0.1670463691908867 -0.13839462902594907 0.15416653142931738 0.08217459016816406 0.007121341850037253 0.007694290475533588 0.41385890907546913 0.16647851415078227 -0.12566426358516775 0.1513184145061209 0.08204973168587973 0.0076668620926937875 0.007449521173763588 0.4124869521850114 14.087032456393224 14.108491407047051 14.067384744289994 14.056324083374015 14.116379570452702
20555.0 199.29086884288242 33.17996401440859 0.008278096091375836 0.10206682178327593 1.5331695412171253 0.24536609851402783 0.4392349118760538 0.17349073408915694 8.440491854822731 0.5819447373245058 0.08214655099792019 0.04069135926120099 0.016651114020640467 0.42165043428132076 0.000370124285646662 0.11448972336552776 0.8028696150208615 0.08209647760827762 0.036176169918926145 0.0167319026257058 0.4206249968388417 -0.030293266538695844 0.11178055450746238 0.7265640259774673 0.08207670498563138 0.037565856458685626 0.015917813761058556 0.42267084728064047 -0.08126850325966431 0.10773186754540662 1.3479120811736156 0.08209250092075049 0.0319024578480223 0.015250299232714202 0.4213536342879419 -0.004590806813425207 0.10282454557512606 0.677032910129198 0.08207707102301096 0.03839193649708472 0.016469693751388327 0.42431755855494346 4.817308936646995 4.829724434767654 4.833266015701745 4.832282938058909 4.827274527050344
20556.0 199.29801608275577 33.17825078188864 0.005928786853039384 0.09615928039082001 0.4248070433611994 0.12909152104656554 0.2510902372286299 0.6725240901506903 43.71459796181309 0.0952639228940428 0.08211134407432538 0.0012800601331216107 0.001242581903756894 0.4277663622138066 0.008805863292647337 0.09514221593569641 0.09594438326978134 0.08215996183816711 0.001231215336677151 0.0011972226559199594 0.42571484232151663 0.00030972242542334945 0.09439809121337171 0.09832977296691629 0.08215459344297188 0.0012009352814771827 0.00116620425479077 0.4273469339162394 0.003100112723097819 0.09637409963737759 0.09604690666021552 0.08208610248007985 0.0012415955755011915 0.0012058132244725079 0.4265478518694649 0.006095874983996025 0.09379226921644628 0.097396081288364 0.08218663218499142 0.0012230198455318775 0.0011876013238258044 0.42876313414749456 44.16625725366472 44.18244332167817 44.147502574705975 44.163147948921484 44.167925909543555
20557.0 199.65017542323866 33.17907475803369 0.06439810867986101 -0.03190480371373871 0.6360080309669857 0.38711917974942317 0.11312925335496117 -0.09930136749296249 60.601710811859775 0.2626975031550964 0.08209466561877125 0.0006052506483064244 0.0006112868451138278 0.4460269123412989 0.07082921482717701 -0.03140243076003657 0.2620435099272133 0.08209414995594945 0.0006058327829885063 0.0006123775284590801 0.4454506034438635 0.058109054207837296 -0.03255803994586283 0.2630242676402039 0.08222089106482519 0.0006074609936290443 0.0006126835474306552 0.4472223980626132 0.06508314267327094 -0.028010635487525134 0.26178883230027034 0.08218102717161824 0.0006054444482525418 0.0006123598507092474 0.44753915960557356 0.0635619138761492 -0.0357530190825136 0.26383585128107356 0.0821557398938599 0.0006071488915724482 0.0006122231063456227 0.447152789362259 46.02720921216512 46.023466810796194 46.02879508416687 46.063915198425214 45.98850699062917
20558.0 199.41612650720143 33.18016136362545 0.25639092947381825 -0.2191561988518431 0.849642864535692 1.7466842142317043 0.36174479472192544 -0.25316039226578424 27.69358717095119 7.315317868961268 0.0821806895355548 0.027513252755491286 0.024950175369891987 0.41292231784553474 0.2633247824790341 -0.2201270873487846 7.243635747815807 0.08208168111379986 0.026856476660012944 0.024266616984163023 0.413168075863962 0.24633192518832028 -0.2324581597092843 7.840345446125093 0.08208792963873887 0.027110887283430352 0.026280621704693502 0.4122305614790435 0.2463206669365123 -0.21513493270716091 4.976794940185383 0.08211378615524284 0.02606403724332123 0.021429220829543225 0.414591415408309 0.24229452732687778 -0.250068616991795 7.664301625089277 0.08217302234361706 0.02531369672063049 0.025874999319019747 0.414000317604293 5.070105811812724 5.052503760456844 5.091107877495912 5.023289129971515 5.103075798745878
20559.0 199.37178399934234 33.180008523555564 0.1290295441467922 -0.03205265782928313 1.1137720446359245 -2.3431319300238056 0.05923919319995358 -0.03227021243193801 8.713251203090225 0.20067586720514763 0.08210369605065485 0.019114256286126896 0.02141112637148909 0.4134199966062413 0.10922659072001362 -0.09313281945632965 0.20976830255437448 0.08209776919264151 0.018569268978763372 0.020530827367321213 0.41432039587576447 0.08695114982729513 -0.05678322819711155 0.18625401554587015 0.08217901461386527 0.01593883622995889 0.027802837476847555 0.4126825197214211 0.09467859354002822 -0.09924755008457267 0.20510612386354463 0.08207356075637973 0.014486400744276049 0.025141310843440595 0.41436773302400187 0.13375524166986566 -0.05238491148409656 0.21112533335419756 0.08217614073525341 0.01968715473142866 0.019558435988992026 0.41497431033753046 7.227856498713348 7.239532645586135 7.213652086710742 7.206589349457554 7.24902513048875
20560.0 199.29875717994977 33.17860195827701 -0.2209577248052342 0.1926546619670005 0.6168401398612896 0.7158952641447766 -0.41117852305869174 0.31020250881508155 137.84417842538375 0.36505281327203914 0.08209687549960604 0.00011956312347165839 0.00011872292269804716 0.462612992662282 -0.21514326185775504 0.19351073997748894 0.3626662726129851 0.08214653353828634 0.00011972708759648042 0.0001189597694914023 0.4620150705433 -0.22748006465498083 0.19207983620358995 0.3669528150069528 0.08215114704075382 0.00011923588697454415 0.00011824805208443979 0.4605385569114367 -0.22034188701445476 0.19994022367274045 0.367165367653739 0.08212655105615771 0.00011922534856293707 0.00011847685858632614 0.46182639338275344 -0.22244849105135023 0.18562231838984491 0.36237064024114657 0.08213293862430951 0.00012055861622254555 0.00011951983265983646 0.46245071483333944 97.3209097506286 97.4432359796243 97.19319785583706 97.23470379771727 97.4034430271853
20561.0 199.70166127300377 33.18009064138782 -0.3429728348752305 -0.08981307955121853 20.779356969661528 -2.312459172269917 -0.010862891568358094 0.09312827440511813 0.1883876962356649 0.12205952266014364 0.08213290213613648 0.6090766746731715 86.33446669647284 0.40826615001201794 0.11022365900456149 -0.15189757005454355 0.4640212550958393 0.08207385189404458 39.171630997544284 19.199053920004587 0.40669496337490046 -0.30536348038866906 0.0792420892241178 0.211260824696217 0.08221340728441325 2.6574573655543197 145.64503275743442 0.4071655263433427 -0.16274925451778183 -0.11801631529584566 4.435859312345905 0.0821676989542208 0.030390486975199835 0.17764911056201832 0.40838772373082405 -0.1375691609312636 -0.07176713185044732 3.600078340880026 0.08220733490637347 0.02427172174294886 0.217277851407392 0.40983535963114615 1.0319915528968069 1.1394555930131813 0.9223299781210311 2.5211585636510665 2.4120735094456056
20562.0 199.60850897820725 33.180220181078646 0.00074408036485972 -0.06347174986398253 1.34634711456037 -0.3363014283113339 0.02741993151615179 0.05053923020267977 19.40417599084363 10.80093278281467 0.08216140460611956 0.1928781081044623 0.09945940136587422 0.4194117734307983 0.03811686571721109 -0.06818316722778407 17.74765974261022 0.08207986056019602 0.15571748174290173 0.1530697823449132 0.41974781016404505 0.011189923426003688 -0.03428422438491841 0.06223839344609012 0.0822068128334861 1.4655958320322355 0.032765158979577935 0.4200644906634592 0.0030082129789353934 -0.03689384474587146 0.053264296895508045 0.0820968079839831 1.8615985006176807 0.09726525680193537 0.42235226953115024 0.017322900863293474 -0.03016781617964478 0.11098480696283801 0.08221981688562613 0.40636225981525026 0.48420217949605354 0.4201353609013461 2.77568142371363 2.84850258088085 1.6110036425248384 1.5732739647245249 1.6125767845431376
20563.0 199.51999637233413 33.17934079992856 0.1382978093812652 -0.09326602289811177 1.4156812483956476 -0.20391133396560693 0.32442476674257076 0.9605952030693152 42.392838805637524 1.8638818945723659 0.08220732997347736 0.0033322380167820484 0.003173819297112085 0.41773851181098015 0.15502478679948944 -0.08677283191112482 1.9029204659700205 0.08209108954965069 0.0033012080242751495 0.003217962955654501 0.41905670484674895 0.1267111618315765 -0.09309850349230445 1.869194785935562 0.0820938478335673 0.0033273696884909493 0.003140838587349951 0.41378396229732034 0.13716100973764345 -0.0924753338249295 1.8459425133392129 0.08216737685517848 0.003326948037076414 0.003186350501037753 0.4175680593084009 0.14384403810142682 -0.08839710714561737 1.9185036642698559 0.082094774855955 0.0033226290083121146 0.0031881372256950037 0.4177939160711818 14.799582709616706 14.79869055356979 14.800201778216618 14.792138385353589 14.806864800809294
20564.0 199.36934331123655 33.18016973263077 -0.19058916313735857 0.15946767452257693 -0.49514334235569724 1.2712313891881182 0.7491406274997625 0.3396688183969231 22.32408931487382 3.0082782527197507 0.08206107888445968 0.01392559920168409 0.01542542497383248 0.4082506193576001 -0.2090829743708299 0.13760934420443044 3.072383906560322 0.08208189233972052 0.01491849942104267 0.014554806176276868 0.4091178859152763 -0.19918010752371595 0.14487980796931593 3.0252390745724376 0.08216272288401107 0.015349918190858463 0.014584059305911518 0.4074720466507054 -0.1874451056173715 0.16722406536234258 2.9962594850650834 0.08215363543890314 0.013239332939590003 0.015605452522930963 0.4077139413937413 -0.19806385077675653 0.1417994375785802 3.1164238949154144 0.08210658650008125 0.01522093919288506 0.014956723078479181 0.4110913964201237 6.331762144347198 6.317990878467792 6.344068007254771 6.338711725183751 6.323994825349846
20565.0 199.4220231646635 33.18028393634849 0.2284240855267369 -0.21450951527398676 -0.03598321574897201 0.6068026281514496 0.8163689446936995 -0.5463178120831848 14.7419845724678 1.46346121429315 0.08217114698705032 0.012680237918949048 0.015254911526750937 0.4027758963150416 0.2651790141605216 -0.18511318717188188 1.545453289721969 0.08217189966290571 0.013986257616817342 0.014591492703447069 0.4030166343373141 0.265898678475501 -0.18797947868540674 1.5104058644370968 0.08208580015659929 0.013951527235225848 0.014294923909279581 0.40308329555113925 0.2723602650272356 -0.17202327804158055 1.5095093294614117 0.08205679195586876 0.013900213676644088 0.0148344843684691 0.4030122622757509 0.2817979827692724 -0.18415933060460954 1.5721874103726023 0.082181951283876 0.014432962143039012 0.013813109212290217 0.405264511427428 6.042312994637688 6.032295388594306 6.071670885517529 6.062432309361882 6.0471568031064376
20566.0 199.59869520891866 33.18025608109613 -0.027164833995343838 0.10225366020977858 3.0572898131490893 -0.06884796070753887 -0.06617213247523174 -0.14021102678513556 3.4841889086743825 0.5005276885728062 0.08218621972946187 0.2071467484707855 0.028188104881645422 0.40720851398954233 0.05122665455243547 0.09009081418393182 1.247267704135841 0.08205287466306298 0.13607381273774768 0.059109782032867715 0.4072086945241896 -0.009919141710546323 0.11807855267235738 0.626361138270124 0.08213059835844957 0.16877542160789935 0.068286043429912 0.40467526385962943 -0.0182921646278888 0.10636679976702774 0.785037364916238 0.08217540475584922 0.19358700926348626 0.02369332252351569 0.40703986617255944 0.006690542731344645 0.10774375898117852 1.131059705300541 0.08208351897766324 0.14151319119259545 0.052359027265481306 0.40698673355487835 2.1558718602519646 2.2069161143890654 2.175857703052571 2.198649801144474 2.2046607130605667
20567.0 199.4568278525253 33.179959759667646 -0.1342016155732906 -0.03267207267368258 0.2041877783186763 -0.20678203729246059 -0.13090165291748335 0.5626990678828286 13.981743286476846 0.7071191163806712 0.08208629643149956 0.010387272252367834 0.01602556210560509 0.43621227635336446 -0.13004563141451106 -0.03777308388689067 0.7697423144742868 0.08213218819931559 0.010108068593553768 0.015213186741288338 0.4359247134269043 -0.13412938698088459 -0.024987303860346734 0.7169170590291067 0.08207625799839027 0.01035373546564723 0.01574576692480468 0.4365783989386936 -0.1326890256301506 -0.035436209617186624 0.7513126514441286 0.08217014752764895 0.010211913885119963 0.015574168538849329 0.4368267798644374 -0.1288691117891628 -0.03130056887133741 0.7519981062855402 0.08220192757731626 0.010253469000140921 0.015178853184774693 0.43845562025869717 7.412555234158635 7.421121366352892 7.401199639869031 7.3938206407163625 7.425604665767707
20568.0 199.4081603608789 33.179415147793804 -0.09025514220640646 0.17799661844496345 0.6161430345242559 0.6137996157074527 -0.3667996178288141 0.37802503452172875 33.55865110064956 0.8285853865205701 0.08208472862815525 0.002740094728467451 0.002527313366742405 0.4200159830101285 -0.0834694451773524 0.17953983534075724 0.801693277234193 0.08221119544640379 0.002774905541602961 0.0025149751219810095 0.4186762575184739 -0.09579230586783752 0.17659353987883075 0.8413064328726806 0.08207900000142786 0.0027401011516584787 0.0025397009437738262 0.42130008139926084 -0.08770047593958902 0.18422527921420037 0.8346094317404112 0.08209717978845306 0.0027554871924170103 0.002531939087646001 0.4216351809661743 -0.09488232237770759 0.17194928690005132 0.8268443907700056 0.08205474295493055 0.002717284656152225 0.002530031646648431 0.4213194725164793 16.925537940973197 16.916124375073807 16.933311295732565 16.940608709175436 16.909873964139976
20569.0 199.6575474792614 33.180233140484155 0.08848284931457584 -0.07491364666334092 -0.9853645505670805 1.3196421745904179 -0.20647147395244334 -0.20917089447108683 7.616337334180983 0.8638332810127402 0.08216617724965798 0.051944319570337086 0.023856648297529728 0.40712424302090505 0.04004255388452641 -0.10942473586621541 1.6722594102646924 0.08216715933832859 0.040169335609062266 0.025273077116294847 0.4061373262655533 0.05974984489586802 -0.08994339216991087 1.6089934811702964 0.08206790018097596 0.04024460660583907 0.02655385027281735 0.40823690000314344 0.06676484533893981 -0.0768911712471295 1.084138790226294 0.08214141725380628 0.04224332795646896 0.026882472056022958 0.40978454290851285 0.055772224007735655 -0.10328401473893786 1.176009727524327 0.08209611080384349 0.0433472573645562 0.02527977303942465 0.40675634473725103 3.853630749126125 3.879602939009817 3.8740969962084817 3.8703239404957284 3.8676655469414163
