id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
18843.0 199.40766973556475 33.16216950168621 -0.4232470739266361 0.2141829921034755 0.37318975116063247 0.6282668848833217 -3.2683428971900113 2.394635919602909 43.42312455964617 7.795193892135121 0.08210660710333932 0.009367952016367153 0.010665044980078035 0.40989549454779345 -0.4218271875436224 0.21889078033614354 7.731714333607917 0.08210046713488217 0.00897622903694318 0.010081103862470598 0.4099977671959697 -0.42929098256683507 0.2109951127264537 8.040702479423926 0.08209022298613552 0.009441686898059548 0.010805292579214278 0.4104899497312771 -0.4392648936940718 0.18749411436326627 7.786802201999326 0.08210544032239646 0.009458305373084919 0.010095239675351492 0.4108382150070601 -0.44591696962814864 0.17492877666559983 8.131235024881986 0.0821600726119991 0.009616514843140094 0.010390688711972157 0.41186197452601736 8.325236355266732 8.366369322650398 8.297048774018297 8.31729904162107 8.352450538525279
18844.0 199.6539739733207 33.1615656666354 0.13780431181874347 -0.15762220730833224 0.23492993959717545 0.05384779105761517 0.9555822437118895 -0.29193855320113926 41.60095640807376 0.1804138307297283 0.08214601851722933 0.0014906043309090866 0.0014900590621721025 0.5272263896356296 0.14026945322441742 -0.1590573780456287 0.1837629641713372 0.08217732273651711 0.0014723257897993206 0.001471731721663768 0.5259474811619606 0.1355708544324739 -0.1560874199488209 0.17613817912669297 0.08209577054051322 0.001512433920574287 0.0015118019560912098 0.524873539245557 0.13898554370942523 -0.1575144725098497 0.17794542649680906 0.08218664007605903 0.0015012025525479545 0.001500744915541485 0.5265171149695317 0.13304658388201962 -0.158591428331002 0.18517254620145243 0.08219699668306919 0.001459404482848829 0.001457970674567678 0.5275820031867486 36.015003026014824 36.00496135891495 36.02362166586367 36.083475898566675 35.94524907440685
18845.0 199.5755663805529 33.16192460576551 -0.45328895750202086 0.1867112970015836 0.9886523421581583 0.9504693075031323 -0.48601213547724653 0.5506659829056499 106.11071288618994 22.373710007614932 0.08217730766074369 0.0033306231956390614 0.003050407951328871 0.40898421084637343 -0.4418789591043524 0.19380846305363797 21.288286792971753 0.08207378224284616 0.0032999175010819588 0.003033885055252269 0.4079029441458979 -0.46165200594751554 0.17995367244822752 23.17405487006238 0.08206570878588507 0.0033639874251078414 0.003070535448014087 0.4080110350685063 -0.45293237236033473 0.19594633485264507 22.554654365736063 0.08205122118741953 0.003358107731699394 0.0030606786119524616 0.4105534400183258 -0.45392056045981677 0.17693694870258242 22.23627675686036 0.08218639689503059 0.0033249017629077005 0.003059186070269528 0.4094816147436785 13.066251579449705 13.062965641690589 13.047463662631257 13.076879695400434 13.055846464077955
18846.0 199.4731658111321 33.16233610424527 -0.18711004191414848 -0.6471703412170497 0.9367733686650032 0.8646950113241736 -0.24543184506681043 -0.6980769310277841 279.6071847356048 22.093929868195822 0.08208779719587397 0.0003225927019256701 0.0003207579894886947 0.4443697060766437 -0.1758283797367605 -0.6450878673910599 21.38893409786654 0.0822063535906724 0.0003218605316076781 0.0003203600716349284 0.44293821995553373 -0.19456384711006056 -0.6486364453211148 22.403824645325127 0.08213320741534187 0.00032257241163758814 0.00032219746862730914 0.4451561312160918 -0.18955719314762004 -0.6348389318244649 20.33865598888871 0.08209761396513762 0.0003286024764754015 0.00032399942061997554 0.44569773526348055 -0.18833085340011588 -0.6521328320509484 22.719538433515215 0.08217102725168655 0.00032154726491395063 0.00032380721726953994 0.44509285276158356 36.90678402079206 36.96215870133663 36.607454456364714 36.98894625915631 36.86063806428599
18847.0 199.4077398602308 33.16173829195761 -0.07526282445617134 0.013506072694302526 0.6021511872881496 0.9393238919380448 -0.17466080766677677 -0.04585536184846983 27.68530159403184 0.6802620304333256 0.08204323542083315 0.003409221824459336 0.0036351212514219937 0.4063798934916337 -0.06802060925830843 0.012729411702773818 0.6904800697981346 0.08209433184293387 0.0033725137242857986 0.0036159364712047295 0.405075228834091 -0.08006363300407142 0.019208153030934615 0.673125129492385 0.0820703126259433 0.003370984271212311 0.003695453603972146 0.4048523254031185 -0.0825445836038781 0.02409817956210666 0.6869719403198983 0.08216323303584036 0.0034136859199354087 0.003595203643306204 0.4071649269314869 -0.06949948394817296 0.0053117017233457655 0.678538339350259 0.08210161442060965 0.0034170346047524306 0.0037316497209704405 0.4052959765990567 14.794009604047892 14.79312620935653 14.794724291802513 14.801806039760345 14.785955130490763
18848.0 199.61377872803035 33.162371856946294 -0.042879115098013204 -0.08039099285416565 -0.2902053430726293 -1.3822369898832954 -1.88860324851042 -0.277867419816503 12.92444882922641 0.7418693877840848 0.08215233428795908 0.016648264761627674 0.014947071399714958 0.4351559751853734 -0.05020385443121575 -0.08202554971545983 0.6557215734228482 0.08209681421214814 0.013166171800810996 0.020141063126231592 0.4327618727824639 -0.044399747569763164 -0.08694420713251451 0.7305834255187986 0.08213902503225445 0.014930110026759313 0.017409836469409978 0.435544629486673 0.37369398813001886 -0.7038708070700265 53.161759140900536 0.08219879666298752 0.0013478931566731555 0.001307809028500743 0.4323416303873247 0.33115846027646056 -0.6762260672723606 28.73462518396945 0.08210530825821737 0.0016028050364388137 0.0015031000120169016 0.4324584669994035 6.688107514192015 6.669137048044988 6.6884696809069935 13.612540882122454 12.955931401075063
18849.0 199.5330486753683 33.16226312368575 -0.10974255140324482 -0.05922258356087891 0.0933483307208105 -0.049057553054909775 5.520678057919609 -0.6489261610106948 14.999050131143788 0.9061780387292813 0.08220546648210407 0.012993836785293115 0.011813303358726043 0.41167851799546484 -0.08615115913518323 -0.08632927610123209 0.9074367710944768 0.08215785197950096 0.010941513042533187 0.014091552056691783 0.41229114376886034 -0.08801812574959944 -0.08599939882102099 0.9151762619787088 0.08219017941849334 0.011110967703811757 0.013690987317327936 0.4110647242555456 -0.09651045459911081 -0.0643014980610292 0.8946951510573902 0.08210166689798745 0.012884513844084214 0.01259791167213796 0.4138638489948228 -0.11577577845609566 -0.063320346999931 0.8874491732874243 0.08211040989975889 0.012830903412290715 0.012025459284086423 0.4121537710947318 7.1505369241420595 7.133783759150024 7.164833265109752 7.135170961720607 7.166709409701538
18850.0 199.40857316753699 33.16071136377717 -0.2876849825162592 0.009899976453687979 0.9310905855438312 0.9241954743116121 -0.30914254067307423 0.006862713611965677 82.71561546670769 1.6009204926495095 0.0821531770532288 0.0007011463014403342 0.0006801760538151643 0.4234301215349823 -0.27831568993626593 0.009855803178765773 1.5811812526031477 0.08208564762576333 0.0006907385017598171 0.0006698667093653722 0.42234846976966284 -0.29693750164714255 0.010085955107016549 1.6217859311265854 0.08216378774340731 0.0006876878844262659 0.0006665648716938191 0.42480660896288785 -0.2875816139217116 0.019016446402115784 1.600336755755997 0.08208519130996407 0.0006889612072789659 0.0006694451708919997 0.42512609273051855 -0.28803253378895305 0.0005325369158835427 1.601647620531589 0.08218989214743831 0.0006891329021263125 0.0006691496345621075 0.4243774789289852 32.31005832366865 32.31593599319091 32.301281396975696 32.31157210963632 32.306679820306364
18851.0 199.63326555797275 33.16226789013739 0.0828698043805164 0.16428642743567548 0.7556371395283888 0.053951743399456575 0.07241453410439908 0.10792714203637213 17.925766660884022 1.094563647298065 0.08212398181684588 0.011106975212772227 0.008545530438008094 0.41041852518556626 0.09099177466514638 0.18077278255604612 1.03582150110771 0.08216507589546417 0.01096641708886207 0.008478292349161852 0.4086949939842749 0.0758790318745786 0.13700710155774332 1.2770169690484041 0.08221005734032084 0.010719946788000746 0.008883726599738434 0.40931162718607006 0.08512773118897698 0.16630245359199236 1.0583974527405806 0.08220359895306242 0.01115796362469475 0.008612398463386345 0.410976889686689 0.07991112071668256 0.16522341872400323 1.113836801916604 0.08210173572710197 0.011067456471592648 0.008469087955385849 0.4093617226761695 8.00149325418122 8.025694813317154 7.976922520066978 7.999008408181786 8.004069551551776
18852.0 199.61035062775647 33.1624464578318 0.1322083969916636 0.07107332312603834 0.8519359769677576 -0.3623807868814728 0.1116927830403199 0.2279191395925102 4.944365741152428 0.0961792051674491 0.08216031914244351 0.04357273441635023 0.0847696211929756 0.4218071887773981 0.1688322324835838 0.08851661789432248 0.11633113440722345 0.08206257992562664 0.022251235431264373 0.08012480632173882 0.42151875100001346 0.15179351294422866 0.061000634122757164 0.10449221075589138 0.08212123841721644 0.05363116240517106 0.05524216564839921 0.4219898933005294 0.1820714592954079 0.024747005566916516 0.1105336771870675 0.08219020647775496 0.034884197558399326 0.0633142695661218 0.4236275422268944 0.17882001697966318 0.03199462130454597 0.11830285700499057 0.08218490750976302 0.024520482417949775 0.06051001539633551 0.422202390855746 4.9941785812532915 5.047249628113658 4.969640543107601 4.993171984319433 5.023477528151849
18853.0 199.27827685150217 33.16163029067413 0.057048180088615195 0.002015490848897057 1.6415041102406196 1.2545412399966465 0.03652847151265897 -0.038895106811740694 60.788492515207864 0.44918991714550244 0.0821340754511222 0.0007802865127377267 0.0007600362565144252 0.43015952308058447 0.07169775635681833 0.01578983102292659 0.4403439809141295 0.08214874143476827 0.0007939605247125859 0.0007713027688089739 0.42835981392772543 0.038867674152005934 -0.012030115596351823 0.4447768146263224 0.08216363380399225 0.0007771775575731494 0.0007600245533028594 0.43040583951172084 0.05736386460530473 0.013716512851533122 0.4504619576354774 0.08219868531581748 0.0008136973522868148 0.0007844974809842792 0.4328616366600708 0.055865755316481566 -0.01137431194839981 0.4262125277232909 0.08216050779951173 0.0007799264469155987 0.0007637413292707804 0.42999481968736725 37.75312395345733 37.86613230250936 37.620505138849104 37.54680170948742 37.93721876111733
18854.0 199.50086715235824 33.162204842804776 -0.23213191238325748 -0.028708034551994117 1.0744408955307747 1.4223794744887517 -0.7203512989686817 -0.5230779735823275 10.120601847387526 0.3388956883618995 0.08206102438579939 0.011946316153654686 0.019774651983442696 0.41332063118878487 -0.22436152983497687 -0.0258377311944241 0.3121575518563855 0.08216861213724162 0.012466654616030146 0.021803247497250114 0.41471982151115894 -0.24585034774559236 -0.005977772875399058 0.3438600570289386 0.0820826684755928 0.012259677068051015 0.01910849276106935 0.4124432258724429 -0.24625550425504283 -0.002849286050973787 0.3456619460344863 0.0822047587774903 0.012153231878174575 0.01921231380590356 0.4146276379282731 -0.22553802006557988 -0.03129687554074882 0.3232977263126341 0.08220752855858779 0.012448678066839278 0.02088375597345937 0.4143360503799876 7.218849707780139 7.215149644013741 7.2178408387453405 7.20731514805017 7.230460869599704
18855.0 199.4684395580747 33.1625216613381 -0.07274323514093944 0.1537264142624922 0.35830870203126114 -0.9039721003492561 -0.836444617087545 -0.2458122756533859 7.532571330508285 0.6153207702690886 0.08215173915850238 0.03647236761508764 0.030955588473826602 0.40449867344737606 -0.12409466033680847 0.10806573987135853 0.6207392574154506 0.08210715698050652 0.02813152029404777 0.0316642119133834 0.403610190769278 -0.1312608343774337 0.10642830869055958 0.6218373177303865 0.08221474845664105 0.038450669269915326 0.02192894374903265 0.40239736888465566 -0.11445620356065325 0.11601792737062357 0.6381711881145059 0.08218714646433739 0.03695841662462139 0.02455234942543131 0.4039524042810869 -0.09598990448543798 0.1340973693776087 0.6225879834619541 0.08218188921413275 0.0392581741874293 0.028633184410211766 0.4045363132907745 4.2653988952829325 4.283828591592858 4.2414289863255155 4.247750730100271 4.275400057267046
18856.0 199.6577925831874 33.16058621034219 -0.05475081740233441 0.001956660136070496 0.532996880841893 0.523976328009502 -0.10571796107733272 0.014239728005254661 71.84134814254234 0.40110558889769754 0.0821698218388404 0.00047690711215566176 0.000482503880566419 0.44414247070074186 -0.04974806931450128 0.002289124634291543 0.40312484379646774 0.08210628567925371 0.0004731941686058013 0.0004785770661993624 0.4455241242549054 -0.06040800693133914 0.001247746196818599 0.4020563007194483 0.0820904742114569 0.00047748498788510914 0.00048305136414908173 0.4431826318781713 -0.053647687826319006 0.007343452560843343 0.4027046181268381 0.08206142874089437 0.00047694214187320497 0.00048215025073830966 0.4456100865571174 -0.05589004259638124 -0.003136073999346696 0.39719171445361756 0.08219323367613021 0.00048289978757141185 0.0004887476278471347 0.445543447759514 47.026735819548925 47.07035526394296 46.98142888140754 47.02496923736303 47.0266335649695
18857.0 199.66079357249438 33.16020155528249 0.17683156775542105 0.09324463511930829 0.9064403725906153 0.7012904026653659 0.23627645187646862 0.1633468399699589 50.79613837858214 1.3877067593600756 0.08217759232721465 0.0016741313691201929 0.0016531023431306591 0.4116173082695195 0.18504947929617868 0.09165053745899233 1.4028274378947767 0.08210261138278381 0.0016782464855424103 0.0016578431647990138 0.412650630418793 0.16692067184436638 0.09345426659815176 1.3821123534738013 0.08216526032596515 0.0016862131246834923 0.0016602359248317736 0.41107278286755516 0.17234022116123526 0.09825523273415636 1.4100120167799868 0.08216570915719199 0.0016981361198173254 0.0016677102565418737 0.4128477022765338 0.17691195910544535 0.08422942468084904 1.387164169308563 0.08207953669011202 0.0016812993465306675 0.0016633547669708242 0.41296870973708677 20.519017445794283 20.53476118631864 20.501257685318905 20.49081291751723 20.546314093759694
18858.0 199.30828100434462 33.16201561409231 -0.1177233142193458 -0.011386787688851655 0.19864516129683082 0.34991927908250087 -0.7587391559655363 0.42651547516105953 16.64283024814285 1.87194505798896 0.08214274171969813 0.013164243511392209 0.02075325497381888 0.4049121945875926 -0.11634836132960348 -0.004575997762463445 1.8853323179622405 0.08216343810641336 0.013263982389534667 0.020534404549061636 0.40417964195353284 -0.1203212645555401 -0.008810200624192022 1.865169742501028 0.08209118873861532 0.013311085137457183 0.02056224349645112 0.40564957403515034 -0.11655405525682278 -0.008528648677824144 1.833563469174953 0.08217424855685149 0.01328615414633499 0.020338219487767605 0.4041408181823459 -0.11810131671490653 -0.015527034259474161 1.8977424810018653 0.08208283533508742 0.012990220364493951 0.021489349332216894 0.4079211859877656 5.723794778685588 5.723632444579858 5.722810683592034 5.729297042623704 5.716350096066312
18859.0 199.34263300718848 33.16241722750072 -0.04496369961094385 0.16077721547797574 2.056858684957461 -1.027432463410624 -0.11210100266241185 -0.1804265472702624 2.2962448770679362 0.30210978592022886 0.08206339012420748 0.32591898798841396 0.14082186852178988 0.41543556459463044 0.1656397899871664 0.05493773950827913 0.0825905724003911 0.08210387555870916 0.2882597492784545 2.4301231353457444 0.41793632073298725 0.12450261628801719 0.05054904076975634 0.08132011311436958 0.08216270453545903 0.05303435493457827 2.837847544766011 0.4136048255955201 -0.08904225090097327 0.16415013151951657 0.3905763116622156 0.08217162367803744 0.35744959575067414 0.06445491540565476 0.417352629105532 -0.06846742706092634 0.18469878078772906 0.4378594116585168 0.0820768689896973 0.2720187960315707 0.07315175567809441 0.41606333356036723 1.8714177378407773 1.3240395088161598 1.488797399046051 1.92825543773497 1.9883681341520336
