id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
10393.0 199.40860158401927 33.075559505309855 -0.023784303854306146 -0.09340752728920819 0.6928340751677694 -0.1164065026494264 -0.3098986689882235 -0.08730973169861889 20.372183593983667 0.01094746526234498 0.37623036802476684 0.14552134774886524 0.03154755305482462 0.4205729148752176 -0.039397956537571686 -0.02798958743614451 0.008486592063043905 0.3762307701893717 0.028106230802129407 0.33173129035496546 0.420820892348463 -0.053254638040927074 -0.03467376895532619 0.011095752149469834 0.3762303435777177 0.06080898918759814 0.11148555967298247 0.4206141965946681 -0.07134914326294997 -0.03814528801915423 0.009443220897677703 0.3762305339837965 0.06314473013774902 0.15935569057081492 0.42398361965754383 -0.027614258238010066 -0.035817157966165705 0.009613938426640285 0.3762306960784471 0.2361568813322306 0.03261675985610469 0.4197541583254785 19.34193204108968 19.361489000905298 19.319307452809646 19.33899404949119 19.342700378250356
10394.0 199.70782442984475 33.07603847346463 -0.09218529552876487 -0.0496234872542652 0.6838813322649517 -1.1916906933476838 -0.08137907564056172 0.1572406442438025 14.249077406495642 1.4033039609835147 0.3761465762840851 0.01788547845046126 0.0379340434612748 0.412262404911536 -0.09468113590271932 -0.062097128715688676 1.0891150772739404 0.37614640280590816 0.01650074917520339 0.039948769388394034 0.41069923299880456 -0.10835876254801835 -0.028241073206892675 0.8575168696370343 0.376146418465929 0.017261385664163097 0.04101264387441046 0.4107942052848536 -0.10503434368808999 -0.02496318613743701 0.8441091372615969 0.3761464404494319 0.01798138532633565 0.04248129434507494 0.41048809921730883 -0.10038775055857257 -0.0011293722704833337 0.7098484819557066 0.37614644958882204 0.0184987128139784 0.04458568366833855 0.4135371605993984 4.964136702329641 4.958895189037749 5.002182609391741 4.973976974918281 4.993943179381467
10395.0 199.64637447234497 33.076181499311204 -0.144064274826101 -0.04074719416190914 2.9336582761758385 1.5215741573866761 -0.08096864488310779 -0.10981920062576371 3.3799803979981973 0.2909007564268652 0.37625238842804554 0.02502555202086166 0.46725765803061964 0.4019072684333296 -0.12431418671496845 -0.03888917633063248 0.18312980248263727 0.37625250152061773 0.03409295697951585 0.5563066423025395 0.40133279010820383 -0.18298735223848522 -0.0076793509278423235 0.3805538561008382 0.3762522317293747 0.024505120580485876 0.3316176489660992 0.40254427392207476 -0.19268002849272436 0.002273280992056037 0.48583070928295835 0.37625214040940125 0.0408705201417879 0.249128342446005 0.4020775922429623 -0.17565749330518587 -0.028158202155677485 0.4545089428030831 0.37625237358070407 0.026454037802755764 0.32564340565011274 0.40437174457371905 2.131379000241733 2.0774886212131527 2.2107743115546867 2.2356368214136104 2.190593228282787
10396.0 199.43747011755426 33.07488395822768 -0.16644537527295633 -0.2975133715409139 0.9543952341877104 1.0718460831519894 -0.1343018946792768 -0.260684161581751 54.65217102998802 0.5089024007878195 0.3762334628578694 0.0014938454517399195 0.0014696212468818491 0.4273768809403809 -0.1536088643685978 -0.29414975521060865 0.5061040199360695 0.37623325297770577 0.001502038699584737 0.0014697614769783123 0.4280777707893182 -0.172696769052352 -0.2968451861355376 0.5112820726217767 0.3762330168929773 0.001490365400850137 0.001463740668017499 0.4270142464472423 -0.16180893080390127 -0.28469134523874257 0.5010182573736054 0.37623338495403785 0.001515344268772852 0.0014843679371635162 0.4290033574187384 -0.16474491945902128 -0.30612826690178235 0.5167837002198318 0.3762334398830093 0.0014828577468990489 0.0014557322688485152 0.42788386816353263 28.55360166388756 28.56851391373984 28.534544118974047 28.54579915852972 28.558892568716026
10397.0 199.39447887721667 33.076176240834755 -0.19128028677120174 -0.09330945554412273 -0.30760678041290984 -1.440596424736743 0.20238598889175186 -0.1773400221629255 9.037492274910504 0.1776973904693726 0.37622545040319433 0.030692200028750685 0.037926360645690056 0.4117682548293716 -0.17994885119173404 -0.0968294618066487 0.17125329861891048 0.3762255239806942 0.030645013995349035 0.04093655365553924 0.41172584666755596 -0.17379671558347584 -0.06236216895256491 0.1387925417987247 0.37622561731936144 0.03558282798041008 0.04717791340630245 0.4123838191671812 -0.15306208295114665 -0.14389693307372708 0.16625810800821195 0.37622541011599087 0.025617195625800955 0.045220873040297545 0.4120531047387641 -0.16761322405893217 -0.11508500457899222 0.1554677546079509 0.37622533555950644 0.023284689387634772 0.05564820464410509 0.4142506214213043 6.088890474649429 6.061056515848368 6.115253647141981 6.074512804186157 6.104570246902258
10398.0 199.4960652575219 33.07623060669253 0.022755912884594387 0.06641659796600138 2.8234554811769974 0.7041586421899712 -0.7741015230573152 0.5858051031510852 13.177569304623697 0.6427670485331791 0.37623803931931354 0.029593127604638548 0.016126599541982194 0.4111541538643512 0.01662744219034845 0.06205600730952643 0.6329695502488423 0.37623790093608833 0.030440360196601932 0.015540787337359694 0.40975268465864545 -0.039841667433191494 0.05311446365540812 0.6489914310666764 0.376238151906954 0.029479708783096845 0.014808837977058252 0.40994952996805145 0.025788869745997714 0.07140319358043298 0.6420071686322055 0.37623788125978086 0.029250338319048663 0.016236848581822238 0.4109997197357033 -0.04960812113950723 0.05732002073663356 0.617261224213435 0.37623820326011437 0.029107699575595312 0.016842950928508453 0.41066370698635934 6.077636361273943 6.052460230461813 6.097508547145012 6.0887732678126785 6.064879071901481
10399.0 199.34458071954631 33.07534129505869 0.10932046605324083 -0.004583787134881427 -0.4231702108223198 0.6784648674806814 -0.36065586672448674 0.23189103290432078 20.197138205458028 1.0088782891624382 0.37627228687792436 0.010524413285900947 0.01609267226321684 0.4177881664363187 0.0988020557895842 0.002837365310392182 0.9800076093295337 0.37627244218856004 0.01054820361230696 0.015760604293897765 0.41842489858715015 0.1072654600060306 -0.006141482449095915 1.0043171981134675 0.37627201718974645 0.010516284438085412 0.01606167761761641 0.4175083781596642 0.10161544324617407 0.003681488474549799 0.9949693453883045 0.37627237118561685 0.010595166212837048 0.015373868149981814 0.41938437363541203 0.1053498138736689 -0.009887808875063828 1.0044060816978795 0.376272233157159 0.010635962743245905 0.016109680377695126 0.4186847950135765 7.995157489314873 7.987900061439763 8.003768970552489 8.010215144406564 7.982577256425449
10400.0 199.3711979042864 33.07614949493705 0.0014729441452009367 -0.009516854564801497 0.02804326427524443 1.355189738847222 0.06614834934556471 -0.0004818793779588252 10.876267083011648 0.2487941046404262 0.3762276908225016 0.017645215517421455 0.03792569550527464 0.4183540101342772 0.00461853654282631 -0.011512737288637633 0.2746964377430115 0.37622753574975354 0.02978818541489577 0.021249956169537065 0.4179589844469466 0.004057671257321422 -0.008832756105698579 0.25508951280346387 0.3762277773823297 0.03690160385127468 0.01784401286317862 0.41906075238749857 0.01660631004690364 0.0182488826448359 0.20862287825592968 0.3762276896018108 0.037295011175315085 0.02704621342174337 0.4182834000308678 0.0007487525607821763 -0.008854912132108537 0.24778288130524576 0.3762276436686901 0.039624798098526634 0.016380817128760175 0.4208539319655129 6.673306379098165 6.682226882139923 6.6638127963096805 6.673753832347185 6.6733347270396015
10401.0 199.3116686331781 33.07139508869289 -0.402744615371476 0.5617959965620841 2.4006179428224637 1.2942483430398 -0.21354663962514828 0.411172441058501 542.231515490418 18.96254856380588 0.3762193476706759 0.00027519719191694525 0.00021926656380338505 0.5285826179434233 -0.37845685773103166 0.5599486289780242 17.1159849905767 0.3762191171525955 0.00027182560043589974 0.0002175725150475165 0.5301056012253653 -0.42646921658748094 0.562724298599472 20.94546189723933 0.37621916526564897 0.00027637358181590644 0.0002189168803573056 0.5278747759355553 -0.4000665267742965 0.5742821968221846 19.922371919265597 0.3762191030659714 0.00027274780843180094 0.00021873605152265518 0.5301098355692888 -0.4054121807319975 0.5483972299613886 17.970397678133203 0.37621927580400205 0.00027623873572331197 0.00021878851561873736 0.5303185861441195 73.15989676383872 73.10808919981459 73.18511083139954 73.15572005865482 73.15956809313806
10402.0 199.28957830061083 33.07376597728809 0.05526027399329398 -0.07525349679485473 0.6719786832974902 0.7126178612534312 0.08413071750012167 -0.09879746259378727 175.52054938551512 0.1443461025203456 0.37614756512073 0.00020231771693903953 0.0002024852944260123 0.5159338011248762 0.06026586085886237 -0.07630557776350261 0.1465030102405039 0.3761475960639278 0.00019701567211319836 0.0001972142054108698 0.5153750217031234 0.04682628719291256 -0.07515292854141624 0.14430398094390387 0.3761475567666111 0.0002011313325160152 0.00020134911579602148 0.5175122062027364 0.054627948550327945 -0.06835822060889978 0.14466707819586086 0.37614736447891484 0.00020142141937684772 0.0002014755852887032 0.5182201956058565 0.05437009278280725 -0.0826105778339684 0.14538638163949807 0.3761472607012856 0.00019993169724015483 0.00020024874311674363 0.517325449167334 123.06852558727125 123.05609417855533 123.07649277705666 123.12784041821628 123.00522957454261
10403.0 199.30295686821142 33.074692490452776 -0.0060697058324722985 0.09884872365445367 1.1571361653925554 0.5571890264801329 -0.0338985140321868 0.1781826337847521 90.2566233336864 0.0772472864099942 0.37618314074044434 0.000871458031659661 0.0008628010045017819 0.43673467078234046 0.005113706682146137 0.09913934240646567 0.07746110590759134 0.37618287439644504 0.0008608427732605089 0.0008526069155990603 0.43701020397658685 -0.018029016625704972 0.09888406006616747 0.07717248359888138 0.37618280583991887 0.0008754154141674671 0.0008687250237815261 0.43665002087691884 -0.004295919136004366 0.10438999553384717 0.07790284077411169 0.3761828564503785 0.0008768749238372354 0.0008701988301445262 0.44073289566326235 -0.008017436772486326 0.09324621500424451 0.07675354933839666 0.37618291915161445 0.0008624666860117064 0.0008523460157034514 0.43500748867966976 71.26420428897444 71.27648960937609 71.25062546196196 71.23993357338419 71.28576149500783
10404.0 199.62900784008315 33.07621118381215 0.008689082510487861 -0.15723835217954113 -0.4195750274930894 -0.11000262232321728 -0.17140216004251102 0.015146435166654912 11.025027673113856 0.29855164245521754 0.37622762598601245 0.03545682770434106 0.015164715753836632 0.39822450703535706 -0.016186649269614672 -0.12872854875624734 0.2736235315215789 0.3762272883893043 0.035348665299806355 0.016707394950355944 0.39796756785975945 -0.007795148719752884 -0.1468814360423557 0.29604893832173834 0.3762272476743733 0.035850166048061016 0.01524562868388386 0.39888440514354184 -0.08181846044738474 -0.1442164066044356 0.28699280181793035 0.37622750634034813 0.034785079256065554 0.014989060041628132 0.3986465761778791 0.0016691494173030064 -0.14201635415797126 0.2775731638412038 0.3762276024764535 0.0321407233163706 0.019677232092819533 0.4003173156125474 6.472076266323623 6.479510072109599 6.459903878893257 6.454140261934629 6.489026882541384
10405.0 199.50147153394113 33.07531119505871 0.03502149713870138 0.14497980794663812 0.5192967755682917 0.559532295467835 0.014266778137352644 0.25366611649778126 37.25200282129316 0.4012413373080653 0.37623800465200774 0.003257050310693283 0.0029349385013213427 0.40354856787208393 0.040093400038193255 0.14715244211210737 0.4015270926223313 0.37623801994243933 0.003246111199159358 0.0029324074224633544 0.4026441248425985 0.02970746452682742 0.1428831901886476 0.40095812056963526 0.3762378965564869 0.0032733140852598363 0.0029422151395064387 0.4047628227909934 0.03557574729337091 0.15185247021003626 0.40098544896979377 0.3762379713968943 0.0032338335255355176 0.0029125790266073827 0.4046183858827793 0.03339864885898324 0.14066182430067956 0.40164904534916235 0.376238117097296 0.00327735387012733 0.00294818864729367 0.4051900315991416 20.152940220010166 20.153656516894376 20.150543489248687 20.17781541696071 20.12704678182439
10406.0 199.43945353152748 33.07455088475935 -0.002404561416383049 -0.15501283799422932 0.8129200450931382 0.9749389969784569 0.009731749140825054 -0.15893577629522485 109.2683418601423 0.2255927720996451 0.3762338192408056 0.0004154070932166819 0.0004164178251113258 0.4531279565428984 0.005367220726296586 -0.1550282062256169 0.22516703098251445 0.3762335496030048 0.0004180471939872651 0.00041847781310432237 0.4534176632699386 -0.010891180175566178 -0.15490458678557587 0.22553670410548723 0.3762339152820218 0.00041602569487030316 0.000417082041802336 0.4533761230437356 -0.0020119660907867705 -0.1451082322667124 0.22352195058227015 0.37623362766556956 0.0004190236008952532 0.0004191519265150326 0.45403051014457396 -0.003310062165469937 -0.16460701220628154 0.22758002082135614 0.3762338603708334 0.00041629007033203684 0.00041829167471648976 0.45529296254886364 69.28534889584094 69.2873987269153 69.2798546699917 69.30341546630572 69.26443365809344
10407.0 199.61653612351336 33.0761568397925 0.19801770188645737 -0.14721657138823369 0.8286544538610787 0.574775268864204 0.7962654897529929 -1.4943426053060684 9.475036736005826 0.15474666164212103 0.37622628166651656 0.03569546100143944 0.03195324633684597 0.40589715874610577 0.19379586399929294 -0.14269017467806266 0.14514466255829817 0.3762263078668129 0.040619813924690606 0.036640175078002664 0.4055391106259928 0.17722277492207136 -0.16056598646472114 0.14860039326892532 0.3762261690201849 0.03444316729826125 0.03557493138276254 0.40362547422188755 0.2097693553010453 -0.13491710903460713 0.15562838565531514 0.37622655932975546 0.03543009537592936 0.03095864565581424 0.4056113191191122 0.20358856060224667 -0.1464126144118912 0.16006067869631235 0.3762263933092757 0.034736317329909866 0.029996775475876744 0.40563697934601345 6.610688715389099 6.598869868637912 6.61435156454996 6.6132324404860094 6.609620267018903
10408.0 199.4416459920693 33.076306042707564 -0.12904544154872594 -0.014594060759248045 -1.1478325094296693 0.08158539733624653 -0.03541732558367189 0.38334440025831884 9.403746228188176 0.0848990643687162 0.3762338666433538 0.021660179579362573 0.06917036865522987 0.41353281058991437 -0.15625422669759562 0.005686109936815592 0.08432092290167989 0.37623394075409644 0.01995091796986495 0.07119843295991332 0.413704153375323 -0.13329757650900223 -0.020216108943367072 0.0853214953561154 0.3762337788650849 0.021515049555273138 0.06772087549290269 0.41365630102640405 -0.13824729226401822 -0.03235078024080411 0.08824773982575966 0.3762342137650626 0.02108789445762065 0.06826263907423928 0.41443476618358155 -0.12939370790820828 -0.03398248818752904 0.08469219571802326 0.37623393445141295 0.021122799274206912 0.07114375671392666 0.4148587779946188 7.318400982190773 7.307399645134422 7.332760823885542 7.3299216938414435 7.309300277711964
10409.0 199.39625033374978 33.07595331958 -0.000150266661011228 0.09464575520259823 0.33642642600762074 0.305150517586969 0.7290382698423774 0.21356628638910588 32.84134652602554 6.533501187862956 0.37622643584949494 0.03925925753471774 0.02901707682136631 0.42664201437409793 0.03158674483671915 0.07543285300512849 4.219328447058663 0.3762263537643269 0.03950359044197146 0.021400970765979438 0.4252407507197982 0.024858216316566737 0.0746242289975518 6.872132300173935 0.37622633549800477 0.049327947559292235 0.022939930475962524 0.42505178332744564 0.022698098280753348 0.075491073000621 5.730166548617469 0.37622615672715276 0.044354337492307605 0.023561096550789567 0.4261140259262774 0.04568093984777144 0.06938806264888162 4.442183565171798 0.3762261510278976 0.04402926414390998 0.01843837713675004 0.42645670616870673 5.48460804848851 5.4411051696159385 5.496746820030333 5.445724795419746 5.489512637287105
10410.0 199.46663545593697 33.07586169275423 0.3320345894969387 -0.864807361793021 18.022310689987886 -52.64188499184035 0.015990070421379093 0.001866998686195137 97.30340609843587 39.65720934640779 0.37623670961006883 0.0004175145587050484 0.00030565417910397084 0.4883634943793735 0.32685088129410383 -0.8597288461507037 37.52130507560162 0.3762369279148803 0.00046164527480586535 0.00034523351711833325 0.4826676815535065 -0.03359533250565389 0.09902244321142181 0.09218680111494416 0.376236796448976 0.012074078536397598 0.013866911474869306 0.4346307084975372 0.3290190363869862 -0.8750853282266641 45.05815294060446 0.3762366434986014 0.000336018446066394 0.0002325548140525612 0.4871609141819339 -0.14078924716823074 0.17775237161014285 2.42641622021871 0.3762366689540945 0.013308898097341206 0.017140886970464626 0.4872948193444158 16.869755228981543 16.271093447202162 44.66506835972366 18.216212607403996 6.751538323573666
10411.0 199.3420247854546 33.07590105606416 -0.020837828315172058 0.07996484392370477 0.19940854028854502 0.0350517936297326 -0.128666269283792 0.003711777508500748 12.202037968500292 0.06116001291526383 0.3762809247852322 0.04947853935369357 0.019996410409701727 0.4101226830543681 0.03510485385305323 0.06208873879099828 0.06712677257370178 0.3762809401028272 0.03918623377059144 0.0171278376324049 0.4100608771604576 0.03111668304728233 0.07449832211207683 0.06659687829547653 0.3762808836584679 0.04294745873861118 0.02179585940732854 0.4105007061415972 0.005295326088849061 0.06638009087191066 0.06260937203308119 0.3762807184236331 0.05019945230688552 0.01824214198031841 0.4105110993596301 -0.02067241910085855 0.065679054999316 0.06705258260241674 0.3762808255043203 0.039528562520171215 0.02020107800769081 0.41223140295521926 9.964623050940757 9.972281360230614 9.95726906049743 9.966348272647213 9.962299555629457
10412.0 199.3450241825572 33.0743537402755 0.5661301924627262 0.1434857609899852 0.8497929288219963 1.266040015758295 0.7288372298600377 0.21517995243526672 333.7269205042463 0.991172281332448 0.37627225741727466 4.444817717844116e-05 4.0816578683973736e-05 0.4984619316934925 0.57451604654742 0.14171453461222017 1.0159955731616725 0.3762724904157217 4.3769042279025455e-05 4.013467890956767e-05 0.49493541569006927 0.55752018797098 0.1452527915535345 0.9662968712305509 0.37627220931044414 4.4892607575532315e-05 4.129434485521391e-05 0.498867033117469 0.5635992622392576 0.15613889225834504 0.9959357897350097 0.3762724503071385 4.445781552999933e-05 4.091929936232386e-05 0.49940376420299054 0.5685467985810141 0.13081809194317914 0.9868011181088652 0.37627229749641583 4.443906918233064e-05 4.0711447188697934e-05 0.49742906979938617 154.30946777105416 153.9663958603764 154.63909266502523 154.1566951649206 154.45353757822465
10413.0 199.4103103108964 33.07361687443042 -0.2581398142031556 0.0579651963766852 1.0771379734612272 1.1320502677137567 -0.23738361896278876 0.039132811077799846 148.6708068320449 1.3573481947288957 0.3762307363387001 0.0003579058337667934 0.000340985929035328 0.44046348005520364 -0.24694338072610236 0.05777755886971341 1.338967245133273 0.3762309027514903 0.0003576339060811306 0.000340709646568497 0.44017348559864783 -0.2684861401953269 0.05892885036820658 1.3752602321491478 0.37623084164659676 0.0003554092536762704 0.00033923246050651277 0.44156371107046405 -0.25881330158141524 0.06937941172225318 1.361230157166469 0.3762310000908299 0.0003581910766627866 0.0003411251143935495 0.44216235247863606 -0.25756375989332925 0.04673840636797804 1.3541079928339257 0.37623086635890146 0.0003590541197538456 0.0003422484527185523 0.44131260274781775 54.234494840183935 54.295970269814646 54.1675222539449 54.23490028916173 54.2323627758926
10414.0 199.69403195946757 33.07371302906019 0.04514568916599252 -0.03854509491654872 0.3237609917070963 0.3421482637537193 0.13346507001863378 -0.00822387683596576 113.92922223715857 0.318676492127735 0.37617925601349345 0.00037434432722227996 0.0003753704537138205 0.4533034029837493 0.047004566828662914 -0.0426353783188189 0.3122785365456721 0.37617929194560945 0.00038022831448140634 0.0003802101619196083 0.45215993398771104 0.04052934699452099 -0.03728097214635596 0.31890112978409463 0.3761789961903407 0.0003769963229468673 0.00037733563911486847 0.4532449245711564 0.04238919586516946 -0.035237183877203565 0.31251537651491224 0.3761794849213179 0.0003801916756876161 0.00038123346137713265 0.45570981720242215 0.0470947764012023 -0.04208014915227795 0.3247963391298491 0.3761789616928034 0.00037182434036430584 0.00037242851086504244 0.4538048419637692 65.447086154533 65.46352989575912 65.42505323435337 65.48518748230019 65.40049507206686
10415.0 199.6229554945073 33.07570019830472 -0.019929893166584063 0.01041175574040608 1.0639811491662188 0.25986800304962193 -0.02626721859616868 0.053152653111092074 38.34258504633017 0.20279227138200578 0.37622209721314737 0.0028256510788710804 0.0030530122226387615 0.4068765141155476 -0.008278279125632067 0.011378974757487557 0.2027388187742301 0.3762223418874575 0.003098480202437918 0.00281592174370791 0.40692256727328285 -0.02955790210895644 0.008789497635719708 0.2027837459553182 0.37622250198083385 0.0028018258769992913 0.003069263011769052 0.40682272151199467 -0.016236072659494876 0.011977507474939655 0.20123519233237824 0.3762220759909622 0.003002473945482681 0.0029103811892624 0.40768069173105886 -0.019253017926181688 0.006780147413947217 0.2045922289929593 0.37622218805651003 0.002878677751296126 0.0030139288475326204 0.4091118466936061 24.7971460283782 24.786864624703263 24.806598949088926 24.835801272394104 24.756972993407885
10416.0 199.54271920085506 33.07587943541436 -0.09191383701960952 0.028668621937316716 0.6604783066116081 -2.33279843732793 -0.12179888461197007 -0.060061037843179656 13.148208082500053 0.06589474917422664 0.37623619446384043 0.018077254754753205 0.03751059922433509 0.41531461078721543 -0.08044238100056383 0.01999006882018531 0.06350741903969367 0.37623611525611 0.01846545119602956 0.04218747039872656 0.41351691280391906 -0.093651947132796 0.001690775909157411 0.07067242345284325 0.3762356735786206 0.01624765470283973 0.03551664953216062 0.4143424751046483 -0.09680730265785689 -0.021433692108125818 0.0656090945929401 0.37623580059002937 0.018347593350048434 0.03910575702194567 0.4163858040377187 -0.10062618970201914 0.02522227663843278 0.06549462540261772 0.37623595915049846 0.025287087128935754 0.03367139227415521 0.41367261860834814 10.632999317206407 10.65564026760069 10.608552758467432 10.670194124829719 10.598534369048167
10417.0 199.48643271080653 33.07612129527808 -0.5409550553629503 0.2107369498087044 0.8465875124149869 1.290393498243099 -0.6677194751481538 0.3082394218717778 83.83725465854411 3.0578532481125364 0.3762377282382545 0.0013531755136607139 0.0015777357139522578 0.4320966759633646 -0.5409330548960781 0.21591853865898997 3.137986643337068 0.37623766660528896 0.001381990884968795 0.0015825166820584119 0.4324241566127576 -0.5578648051443779 0.2103169888154616 3.2354970735738573 0.37623778471636066 0.0013032527149738112 0.0015331174040405908 0.4324224290689188 -0.5454503092294603 0.22507915897579414 3.227654234374234 0.3762381166531106 0.00134893562786682 0.0015515402774710938 0.4341745589015871 -0.5470288168678431 0.19927128901093216 3.073278196339546 0.3762377400789004 0.0013377886505529378 0.0015668515201149504 0.4327642487606479 23.324212657471524 23.322003233643017 23.34486338779627 23.308337189351434 23.361064854230236
10418.0 199.3099323694715 33.06978479480261 0.05853042921215863 0.04440603443537766 0.8567337394081289 0.772572354335569 0.06664055667229692 0.05775844398483626 621.8576697880186 0.3168794538577957 0.37619773622496544 2.719345016425663e-05 2.7057034815312642e-05 0.9465117733398621 0.06709622653090887 0.04437308116359622 0.3179417627199413 0.37619740132519053 2.7131740112251292e-05 2.6982635220226246e-05 0.9453265334841249 0.04996155174274629 0.044438069401257926 0.3161444256102843 0.37619739648210515 2.7220605843655514e-05 2.709286815184895e-05 0.9482237029520187 0.05868012878430776 0.052136705293003016 0.31735152439156034 0.3761976649564003 2.7243171521721393e-05 2.711270318723242e-05 0.9491691878029394 0.058182464443336364 0.036685258206291635 0.3167721486582248 0.37619734389853915 2.723400276655349e-05 2.7092952165590162e-05 0.9486587710887019 357.98246349849717 357.8891897341996 358.05860166108437 357.90093702846735 358.050619546869
10419.0 199.59673291845058 33.07555162773176 -0.03217880797785716 0.12485956466852534 1.2225078865033843 0.2377977056196058 0.07419573839062608 0.46480604855132507 18.789897029344168 0.27504628593043495 0.37622870743487885 0.01260384375863716 0.00956182978444196 0.4097649585105427 -0.022982286808249687 0.1282818778250501 0.26605773516204545 0.3762288434265725 0.01324350033824817 0.009300046907756427 0.4105351959023869 -0.047432444538317374 0.12441918892249837 0.29701004643083373 0.3762291382935739 0.011231990838247817 0.009243855555326318 0.40922372737572527 -0.044584639421413996 0.12964757782431519 0.2842397107153541 0.3762289331740486 0.01240106885071421 0.008906158107426116 0.4108726748260673 -0.039297114283204856 0.12489162371192307 0.27586150073574783 0.3762286961018614 0.012597421003318635 0.009132785459044813 0.41138080805733457 11.286046987656947 11.33025406765851 11.24343598230435 11.300374887451099 11.274626511237383
10420.0 199.69335647888136 33.07407079021755 0.043246829663959346 -0.050591718445380254 0.7068224036053685 0.7127677789102965 0.051825044745872656 -0.06997736073703573 112.35371679341296 0.30467713490296194 0.37614814564078913 0.0004099115786081565 0.0004071870036780635 0.4696805395046993 0.05012643217570019 -0.050816404938183304 0.30088776517889465 0.3761478730411081 0.00041575624144985434 0.00041400046791464424 0.46908096183159526 0.03598998410359282 -0.050540819856746175 0.302901716381572 0.37614814828159077 0.0004133008736053687 0.0004099853715928662 0.4675823018811203 0.04254216538834527 -0.04282471618987671 0.30418113674136554 0.37614798445859204 0.00040814745499571676 0.0004062022394187206 0.4687637541303792 0.044432984619035255 -0.05708007176808264 0.30672031105429315 0.3761480168771504 0.0004083342377427184 0.00040577369005963715 0.4704969687712586 65.37205607796258 65.36003407599745 65.38018753721249 65.3668799973457 65.37478770181163
10421.0 199.57880693052238 33.076398887955264 -0.039852774698984794 0.12034450322073893 4.58904643698021 -7.781625861357252 -0.045640873071306765 -0.024955951468358842 65.47382416752843 44.25603388222658 0.37623387829866684 0.09153777898031068 0.026248372593068576 0.402429339714653 -0.08642861134940323 0.08480196024892134 56.48145559784559 0.3762336644292896 0.025385006632460544 0.07863225520399827 0.401618591983017 -0.17820954008900744 0.05243913756372234 59.15448021750336 0.37623383641699826 0.10449174662124115 0.023893420786778627 0.401238739942239 -0.20417914102249715 -0.10107603587872199 0.4931795832152456 0.37623367026161536 0.07567578014461603 31.0086005918744 0.4024561841748069 -0.06826341649916005 0.05455648134842307 25.222755410505297 0.3762336112272987 0.0680264746735018 0.04166451464726903 0.4055208232829833 4.065670839209819 4.054779347194652 4.087956590180759 1.3084712115876782 3.99256580334051
10422.0 199.56260378239787 33.07637235715423 0.02224045567518665 -0.025921870035905615 0.656370131110085 -1.515225508593481 0.03333337921030098 -0.0002929386126671058 9.916024462134065 0.5288240830330444 0.37623323480133786 0.018688965712140855 0.04860061680656633 0.408512576956107 0.02803256209447061 -0.007606801251558531 0.557589936472058 0.37623320929938964 0.029655048407386884 0.0385420065935646 0.40986949489265867 0.01490515947226891 0.008212619832591868 0.5553469956621011 0.37623332049324715 0.043846847174142264 0.024376984197678777 0.40733028856750003 0.016013600170787193 -0.006467145253787745 0.5198675801471864 0.3762335661489693 0.029847906712947465 0.03738239096278892 0.40935625490151606 0.040689158595031576 0.023837364918081874 0.5389889982421319 0.37623324063300534 0.023407662872696276 0.044985551872329055 0.41003390068505696 4.87128907252209 4.875797860256715 4.876841068581925 4.873670303205177 4.881317882142619
10423.0 199.45987129318496 33.076049119216364 -0.19160589504311137 0.16674010653385377 1.1211628846074837 0.9799315202932507 -0.27721065185449417 0.3927101312288338 20.36840227163032 0.9035082523421103 0.37623635635140823 0.011243644368908082 0.010767785494608259 0.4011982309023117 -0.17858960861101086 0.1815194995362877 0.8366268349843431 0.3762361458859806 0.011145322915670048 0.011063428009189772 0.4018170711118276 -0.20101286630316054 0.16578497216969484 0.9117319548764609 0.3762359178295219 0.01125705533304626 0.010684035494322897 0.40102076137004156 -0.17142263020860765 0.19313820649421426 0.8760623562108574 0.37623620008810404 0.01088261869316794 0.011154512306309835 0.40334863294845974 -0.17749287844289832 0.17353957608834925 0.867122197235355 0.3762361840803792 0.01067577183563159 0.011413780886374309 0.4015029708362515 8.629246647774902 8.638392833097136 8.626435548809015 8.626965079730256 8.638628446915538
