id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
22147.0 199.29802143410157 33.20916991077379 -0.06736912463044516 -0.13497851963558002 -0.898353175947307 2.1225387252180887 4.433950444416599 -0.9530345379219952 25.383552475195135 7.372635793752808 0.376149088480072 0.033550689187430094 0.018940451252442377 0.4047241150767072 -0.08504500874909629 -0.13351301005958993 6.963453352789602 0.3761490773354207 0.031787378118351264 0.017421857621617073 0.39988219222594934 -0.06707794523015015 -0.14202855039879902 9.21159927796528 0.37614948494588757 0.028734943768000388 0.019027609451051652 0.40334407234378117 -0.1063571771363432 -0.11870170283410222 7.582916829136282 0.3761491300826224 0.036970335285965605 0.015124104114729066 0.40307282449900755 -0.024180001319768732 -0.161152477338464 11.111884261778952 0.3761493817598842 0.026798313008039712 0.020133648064235815 0.40390524254663485 4.638359084593968 4.608064030638417 4.687420054691162 4.634034192247064 4.663511511659662
22148.0 199.70247811753163 33.209041748211 0.08076411808306842 0.13274215389819244 0.5672298898013212 0.7389127973616224 0.12865891680612257 0.21905070742076066 34.81279668676772 0.23252903518279833 0.37614979328937637 0.0035497322761254965 0.0033856736881735286 0.41597370475508694 0.08308732868378982 0.12868592268414206 0.22783984380370162 0.3761497199123662 0.003824840955224272 0.003587801528390407 0.41763074837413694 0.0717427308877634 0.13321218760365808 0.22766755871870792 0.37614985305490256 0.003742155151194092 0.003528121144427923 0.4145666995525803 0.07824182059676389 0.13814225648789813 0.22726713627998701 0.37614976301590364 0.003833664793513647 0.003577556401423878 0.4164944619056312 0.07753103221604248 0.12336400054066568 0.22868076409176 0.37614987627764784 0.003720652972240949 0.0035277471289162595 0.4181121153542067 21.908550010460413 21.889880649232435 21.92445651173451 21.89817931899383 21.917723710356583
22149.0 199.61561220186127 33.20739421439086 0.009071157015611831 -0.13598048166904533 1.8098015505458902 -0.5848982446451447 -0.09997687154000606 0.2007941794796727 12.107864961851208 0.32626396795979384 0.3762269769368705 0.032130767558035005 0.015088889602152876 0.4214746541229054 0.02304787796424542 -0.12550316018225036 0.29397385461104353 0.37622665108713516 0.033474065051279873 0.017756057224359502 0.42037146600052877 -0.013148153046672384 -0.12921128152489614 0.32457354430358076 0.3762265242998035 0.03209873408943479 0.01491432598147024 0.42249571594338103 0.018453388657199865 -0.14941076408911322 0.34962885258371984 0.3762269343671635 0.030460301736637017 0.014649094087957096 0.4222671925217147 -0.0004724043752298984 -0.13771279919621032 0.30957866610107654 0.37622688817883454 0.030750385461158415 0.01681843780695023 0.42295360584313185 6.942009852522602 6.936677954453239 6.94009921499063 6.950827485195736 6.938195299701856
22150.0 199.28163462106875 33.20816133307189 -0.2543899108934043 0.1858395462404837 3.2547145081520483 1.955617564775948 -1.2717046455692707 1.6097657412927968 19.804971152325198 2.1087646318597537 0.3761407480170281 0.015563392300578162 0.013293001586429473 0.40534280312338816 -0.22813746895889292 0.19985888697158097 0.6021913953329295 0.37614066775019894 0.018908498627271828 0.02071383618897746 0.4036362913644037 -0.2932317591219339 0.1532718650097283 0.5395634699230665 0.3761407405375462 0.025742169294611563 0.019796752310669682 0.4058917298330052 -0.20510049418861687 0.21435424166850622 1.3150451362160565 0.3761408319131131 0.014060245789136918 0.017813604343291677 0.40807067145406695 -0.2533639843285613 0.17524189037298726 1.0880038754050632 0.3761410137739256 0.018964835083887212 0.016077870425764057 0.40573780422257405 6.2158304390738195 6.20208663730666 6.235085714476123 6.219611997839958 6.171049395333467
22151.0 199.6417366541648 33.20954287676275 0.013754310813694461 -0.05167074070412675 2.0257491849116036 0.48089574313743244 -0.008149659909891574 -0.08011234479552774 7.85048280558216 0.16745592964813102 0.3762411703365698 0.05086195172087759 0.04273380320029844 0.41115877981796395 0.04356132487261202 -0.03062672706936577 0.14992590193421085 0.3762411429239527 0.04045865959888278 0.06104122079379959 0.4100997469555474 0.003046341174379949 -0.06288587718002141 0.15730746676307975 0.37624109648862275 0.049728487153421895 0.04468054201214205 0.4122418362088955 0.0648739924611243 -0.03472285799482804 0.17575194082104575 0.3762412058978807 0.07015871525696898 0.020289468488407993 0.4133068184836947 0.07242925196843397 -0.04434077285757669 0.13510664040504125 0.37624106417755 0.0903520711737713 0.02095666487838067 0.4115907744627145 5.315506258407067 5.321897778857006 5.3156410055019965 5.300388324868167 5.335473053452843
22152.0 199.27349522641288 33.2080374906701 0.32769763558484616 0.008806894257709308 -1.2298421729839775 -0.20579770897808658 0.07770233003517114 -0.7875185947886001 16.143460187167015 2.724317944245886 0.3760839746588686 0.01727381522178296 0.029227808731042162 0.40789183187037537 0.32094011151028795 0.042517272553862534 3.1806170801016522 0.37608417778317704 0.015095144350617347 0.030360808148870252 0.40494453276139036 0.3455369549699675 0.08196592956531998 3.650339891648908 0.37608450932668075 0.013630224577705624 0.02866103260205263 0.4086862567802633 0.32667803424262587 0.06286417983422274 3.8206187326395695 0.3760841972666502 0.014546305176006075 0.031588459151339676 0.40894820165971757 0.3374272213933074 0.06698013401378447 3.415783556780494 0.37608428901057456 0.01350549373272611 0.028389658898950048 0.4093608302976866 4.612171217678218 4.6356291665479405 4.626851960253874 4.637436884080777 4.627796907470029
22153.0 199.6804475726477 33.20833552943736 0.08241547512713873 0.011120048847715697 1.4141662294558626 1.0462156315422646 0.058195125037076925 0.010815693352898345 645.3951314073274 2.1966338893842208 0.3762353408689532 4.2875720562965413e-05 3.7594114832868935e-05 0.5423258960483437 0.09649628213291478 0.011085793628611043 2.2124058813482668 0.3762349619192178 4.286486112099197e-05 3.7590220492137194e-05 0.5429114498361798 0.06821295754379753 0.011152980907246415 2.1800443771178415 0.376235296321383 4.293041201625858e-05 3.766674215886338e-05 0.5431399463683616 0.0825259595154175 0.021580125262928452 2.1989870865929038 0.37623521324748777 4.307810666297107e-05 3.776964627192982e-05 0.5440616321047844 0.08230795300044616 0.0006558126320831577 2.195346422975052 0.3762352591475368 4.3007522067509845e-05 3.772452662495915e-05 0.5444892902328856 185.80149439429243 185.7686692441591 185.80345886906696 185.78743327260835 185.8086543857528
22154.0 199.39566960816072 33.20814645822899 -0.35776389926641566 -0.3747808173410874 0.762447554169518 0.848548348587061 -0.19258227640403697 -0.53913535272549 26.596391709224662 0.37592857768081916 0.3762259701755897 0.0051532749654711 0.005140550282257478 0.4114800574636992 -0.348640130087081 -0.38111031855271077 0.37245169944199963 0.37622618863466706 0.005264665846458306 0.005252263103412524 0.4099421122378765 -0.36388908117047136 -0.3725216158513758 0.3828189770408566 0.3762258425501098 0.005167031228024345 0.005157545444919289 0.41325451444782774 -0.35106684858993586 -0.3705842933683707 0.3854238237010531 0.3762258362927997 0.005255807541724614 0.005250653367662737 0.41276813708585186 -0.35889160029948136 -0.3875552603401119 0.37446028535603887 0.3762261788412118 0.0052107378330994904 0.005207573050022129 0.41267185761890135 15.827067964746025 15.849790648845584 15.80467434246964 15.80248495936774 15.85302253525871
22155.0 199.636599746658 33.207905715034585 0.05885172218431935 0.21991378625989816 0.6839639682051972 0.6932242036718689 0.40442514141675706 0.4141963415611102 28.60183585601139 0.24146505362496481 0.3762322904152533 0.005289676569532895 0.004645679444344685 0.4155838345934886 0.06250607686530732 0.22165378056621948 0.24071576312434892 0.3762325646272404 0.005489271971844562 0.004826588740532234 0.41592607476143245 0.048826797501203376 0.22497786385872365 0.24292525097724235 0.3762320757924348 0.005290195895366299 0.004602481179015873 0.4155718598187222 0.05139583064644106 0.22942262126702903 0.23957473443215752 0.3762327147243145 0.005467778736045289 0.004761591994342465 0.41578343634620185 0.06191067496207612 0.21555813719359165 0.24424682092731487 0.3762323851072775 0.0053340196121938535 0.0046756307065449546 0.41824318637171204 17.966549250111413 17.959776097491027 17.973597315101504 17.975322201266792 17.95826274468508
22156.0 199.5745800386827 33.20954281332845 0.18240765116535798 -0.19598150194528774 -0.38371975078893145 1.030633961794919 -0.6838048357801931 -0.1098542862111683 41.91548216004837 0.12280731951105979 0.3762346880930469 0.0031047230426290203 0.003103803149010131 0.42394109232025756 0.17511165736452183 -0.19404615227903563 0.12589781892172905 0.3762346118083237 0.002954081696350675 0.0029446782018644423 0.42214352307287356 0.18278605238030046 -0.19646678282730867 0.12097513293653925 0.37623462802664553 0.0031547065726832964 0.00315401253154277 0.42250855232347057 0.18474626721301324 -0.184636268305869 0.12168279446629168 0.37623448213142013 0.0031436174703450724 0.0031421149702665647 0.42413099767408613 0.17018483811142346 -0.20524894754176737 0.12566485565725238 0.37623457334860694 0.002970486722076958 0.0029573643895446275 0.423233459021425 30.75045450832242 30.725009093435666 30.774186428819416 30.723172056039036 30.77460171195786
22157.0 199.6431619357446 33.20879371691808 -0.23486155705670933 0.257609357923163 1.4062549117915755 0.39696754105449095 -0.14238848179391173 0.5230406989939375 33.02373914519033 1.4671832073948488 0.3762396577977068 0.0056623876477623625 0.0051549556246605534 0.404997399068282 -0.21119119524435623 0.2626350368699941 1.4354659189528343 0.37623952478042066 0.005646576951906479 0.005242710665570422 0.4040023368124891 -0.23931629348018774 0.26965515214089864 1.4396774012406863 0.376239607920622 0.005498531117756655 0.005289759716844494 0.40666754022825735 -0.22495360002328257 0.2720993916561019 1.4558862288424437 0.37623956041911333 0.00553177441870843 0.0052947328905337075 0.4054789340084524 -0.2236295326909285 0.2641600408350121 1.3969674187420644 0.37623977154920085 0.005538346447392762 0.005311527099868967 0.40743113996113817 12.06596727764852 12.06498236235263 12.06721240035166 12.041068973006702 12.091761762241712
22158.0 199.29142026725864 33.208628625137436 0.07855744660750558 0.03512165918862118 -9.765961514945923 1.2098704858623406 -0.007345296915063323 0.030251041608529497 1.3205901511653273 1.5451055972895404 0.37614319719011624 0.22744166762126064 5.161038538610284 0.42246162302043605 -0.14487770185719095 0.00867400408871202 0.02664672941741939 0.37614302016585244 0.15484842475242208 35.1894565546466 0.421670110707872 0.05044152844172753 0.004649161424827564 4.6940005161695835 0.37614304816136646 1.753579669068428 1.3953747056110621 0.4206326289631688 0.04483394791902108 0.05634815050641239 4.555027813893968 0.376143118327956 3.4511715628990665 0.41066009827997885 0.4221429417831488 0.04032265888147455 0.03215074078916558 3.719486215101486 0.37614313146600253 0.42903727529382757 4.225034744138774 0.4220482377091892 0.673698929967122 0.5920389830424261 0.8890269423119749 0.90274282384007 0.8473361167783332
22159.0 199.66253858415186 33.20784662917813 -0.019036776301828283 -0.08951538354432627 -0.36093624527802903 -0.05311057751036727 0.4371632598626173 0.32388973185860354 15.088292286675376 0.07988576198753566 0.3762865412451315 0.023060594545655448 0.01812283341164903 0.4049697926274315 -0.009022439188904996 -0.07557788795267228 0.07853016719677708 0.37628628830766486 0.02757853820086647 0.01812552750935483 0.4038306588862546 -0.0018037142833444153 -0.07226958556429852 0.07985671342271973 0.37628630137738434 0.027193182515200615 0.0145943646269953 0.4065841548876686 0.00827931989731646 -0.06821324475323749 0.08033778571303325 0.37628626562123424 0.026386894403411444 0.01467273990514275 0.4063684002703753 -0.0002884904182671776 -0.06715103320303015 0.08194960038801528 0.37628635658954845 0.026245046836577475 0.01335976200110469 0.40642478513723684 11.839133670209868 11.818750815813285 11.857892314242614 11.811667973338997 11.864144426525238
22160.0 199.52083716599722 33.20978133753934 0.38801529206249796 -0.14549376141003403 1.4692650869908757 1.154337317300537 0.27387988345479874 -0.12878747403569216 209.9361369171231 2.30296536323019 0.3762376968424429 0.0003775312902151376 0.0003904995739497285 0.5393049717334641 0.4048408425736646 -0.14631377199529577 2.4034762311307842 0.37623747501627636 0.0003728966022904189 0.00038912428220742195 0.5384468506726081 0.3754555408338471 -0.14654529143588022 2.2384460916434388 0.37623776888996374 0.0003843112925706891 0.000394619029317579 0.5407481555883406 0.3896631439847707 -0.13418086106177418 2.288938804325477 0.3762378591512194 0.000381371631211887 0.0003950745711826997 0.5420406830690416 0.3874289424314767 -0.15726760740778492 2.3503037234772814 0.37623750381234367 0.0003824371440004711 0.00039317133158396124 0.5392696632518453 59.68514014551097 59.73270707255263 59.61623287188276 59.70995107295827 59.66089112129219
22161.0 199.37947034460225 33.21081504838053 -0.16367928497083165 -0.1513073118015821 -0.09767714736461097 1.3392327867177867 -0.3215805958595881 0.1827917733723096 14.985819672810154 0.35458991075380064 0.3762237171179491 0.01775494828062658 0.013261667508648014 0.40976103638025785 -0.1633692422825357 -0.13830525388977385 0.33934553472941126 0.37622372892174893 0.018135768130917728 0.013734285129594846 0.40931462189887025 -0.16141569933524347 -0.16294032534271807 0.3631675419842049 0.3762235777976414 0.0176306725135634 0.01299461865785795 0.41031471876945985 -0.13687828276458824 -0.15305762347505777 0.3410082902483875 0.37622376106502775 0.01759881552031574 0.014762158091870288 0.4122619723832954 -0.11553264377624617 -0.1798422792094135 0.3629463615084053 0.37622364987307333 0.015472253920022192 0.015298235202411631 0.409679782953232 8.477796303407759 8.464355076475242 8.490849501901934 8.469511426041421 8.482372779284088
22162.0 199.5538389707905 33.21283961072322 -0.09346117842939028 0.0458275851515498 2.6443036553882755 1.444741204814613 -0.0409557366594268 0.017301610982460865 10.52814405946106 2.0313995169964523 0.37623490992935105 0.021191264423433612 0.0948768941426743 0.39447735317180826 -0.07556744816193271 0.010296879665972057 1.0066897841353524 0.37623470272627035 0.06745073758240204 0.06304483493098129 0.39563509252800805 -0.12845352126969822 0.02046943987590827 2.363812890628073 0.3762347269358792 0.022924746782905566 0.09379018182575309 0.3940449163247513 -0.06749719778796938 -0.006030237169232389 1.0933798446609393 0.3762348218516851 0.02565368227594444 0.11541822642353379 0.39521939580764054 -0.08464961873107524 -0.03492506126552465 1.9048191985805154 0.3762348596390658 0.03271250445647907 0.08588806925834043 0.3968594066506485 3.0993668176374105 3.1154154409918053 3.114140116442177 3.1200432507823836 3.1140955445535794
22163.0 199.66678702568083 33.20910612750806 0.1249443119474679 -0.03563648712086637 0.5303892106673314 -0.6130912918942719 0.06853645166378704 0.19143301389577438 11.656121149815004 0.09851839537139685 0.37628956479371956 0.018176109701935086 0.03941758203889983 0.40239950117025675 0.13712880920286674 0.04941321431084614 0.11563640775360753 0.3762895079625756 0.01587193186248275 0.034251235760829966 0.40326429701164185 0.12652102498952011 0.02556329950036234 0.11003766216237333 0.3762895788379238 0.01643175369250903 0.03625231150347536 0.4019389870640428 0.13579136684554627 0.011594008720314995 0.11398787599023094 0.3762892610657309 0.015709772596102026 0.036175202043702614 0.40270848384091357 0.12653556340342872 0.023855834558200433 0.11149965157383962 0.3762892225578476 0.015819804385847114 0.036135460189867186 0.404780653189077 8.837372567958642 8.823565309886632 8.859376916254535 8.880687313064689 8.803846037335637
22164.0 199.49833117599178 33.20800678867947 0.20654530513254682 -0.18458265891003509 0.40193906151162057 0.7891888973993135 0.15341253695146884 -0.21632132357969355 22.556538866559873 0.4131732731043718 0.37623817302050877 0.007387876945747603 0.007605730719149807 0.40840201458075504 0.21263936020621038 -0.1866407424720405 0.4177064303796132 0.3762379646335482 0.007069355841957248 0.007485698388071407 0.40746987486673014 0.20460057897597797 -0.1848332927882376 0.41306291291462155 0.3762380936328853 0.007446374098655657 0.007605175643492436 0.40651536705643376 0.20116327413232843 -0.1771987389655354 0.4092468386508374 0.3762383202758806 0.007542710557122368 0.00761276374630526 0.40814806027712147 0.21455842275740433 -0.19298251691352167 0.4177911581008836 0.37623791669771056 0.0073662416265383324 0.007657832406544579 0.40842045651089254 12.345484005015003 12.342749234535361 12.347863829000229 12.31971179471348 12.371725032731367
22165.0 199.61614623731484 33.20771728199425 0.07298923122606117 0.032360628694074724 -0.7877832521628242 1.1963145136821385 0.2993085975224062 -0.5338793895908197 14.721924907987274 0.08864068058289312 0.37622638026361266 0.018572179198328057 0.02189023609340282 0.4208635026608792 0.06254426011227268 0.05259990021731992 0.08282184895160266 0.37622622944102524 0.01556976587175901 0.030800228515007837 0.41917576493819847 0.07829992515552917 0.00776000610321257 0.08948048247511477 0.37622643275688916 0.015239553833554305 0.026065330661011882 0.41969936411590364 0.06360810557792558 0.03841608916655283 0.08537587737790611 0.37622598004183727 0.0159346747326005 0.027310226802696753 0.42044778298080204 0.07517549467752029 0.014489798892910057 0.08866268126252462 0.37622609439902244 0.016687234745376436 0.025656309383231716 0.4208037315467335 11.342023724855206 11.330391242572182 11.347588479905117 11.344956341708052 11.337073941438387
22166.0 199.2811440817774 33.20885952686197 -0.001088203872778817 -0.06708607286303665 9.46495742951001 -4.143327728438109 0.001843475523867716 0.006865847950304117 3.879371014822205 0.0027252894290592192 0.37614041750569804 60.44440502112249 0.054775842825050686 0.4053644625397854 -0.02768014712434959 -0.08387748293522061 0.026333721799992233 0.3761406819590971 0.1253091530394877 0.5576589731601324 0.4020121986849974 -0.21697929571454977 0.3353156570988347 6.006026104250856 0.3761406421957295 0.035336601888077315 0.02188281323333013 0.40255755686737293 -0.03424517364964115 -0.11018692385151527 0.05271655510026469 0.37614031993589087 0.1340986978113433 0.1778241114768662 0.40438407183202096 0.01975142331172718 -0.027320369282753082 0.009354578520451412 0.3761403880050807 0.16759811611096057 4.6562143625865025 0.40399575635134755 3.826695301615365 3.903522088525272 4.173848657183878 3.889472988425993 3.883300592699819
22167.0 199.28121435868195 33.207997566932086 0.06862904067513355 0.043025903601996984 14.497556871193199 0.5289476508679728 0.01873518052505318 0.04364940528733727 128.73813729096167 75.25534575938386 0.3761404793972502 0.047556110441092724 0.04273922534478981 0.40541332001354646 0.04511447796555185 0.1225322273957119 75.85761533107991 0.37614037919901877 0.03725899244252311 0.0512681344870757 0.4049330814594982 -0.24483665945831212 0.1012485752987228 0.34917148547940685 0.3761404963488487 0.18807678988687207 0.7598458330186274 0.4056779187535866 -0.013182193190538288 0.013506991909826356 36.679038303742736 0.37614077080612895 0.03393693016675149 0.028354615989270148 0.4059345177864123 0.07982494087815079 0.0029280388924669 12.14674357731877 0.37614068036412884 0.025680765788502088 0.025516463020577303 0.407348557541381 5.5845666301664 5.587543103822546 2.304958649690642 5.508360337957968 5.175017160576216
22168.0 199.33766348592465 33.208240906705676 0.03581935202354858 -0.011034626942846511 1.2666145698246762 0.18294474972469116 0.035474128424377936 -0.09596754336905208 26.201199568385604 0.4247475833813569 0.3762867324360587 0.0059094891986765635 0.00601923501050304 0.39955342749691874 0.04623021496010101 -0.007615652783827739 0.4202645934471829 0.37628668566136236 0.005785349151724247 0.006268073660639179 0.3993252429907636 0.020897923563607486 -0.011292772730214434 0.41758771552407975 0.3762866389734243 0.005433846106943174 0.006788804889536721 0.3973833387990693 0.03411713239790503 -0.0087365819664489 0.4109814768035975 0.3762863314161591 0.0056014822409727345 0.006771348125886322 0.3991511612215675 0.03221801201393178 -0.012395476960942724 0.41958588488310294 0.3762865469405794 0.005647403468254859 0.006691924001950684 0.39958627691569515 13.815856337811722 13.81615813259142 13.814323744354539 13.841051510676118 13.79079443800317
22169.0 199.39660370153157 33.207549107490145 0.056435670127083004 0.0937745289536717 0.8140688591946568 0.9240869917510788 0.2027939853221133 -0.05153780304434676 7.018884177200937 0.2558420025505218 0.3762263683723547 0.06966734946709513 0.04387742779691675 0.4072048242793697 0.0851913592549857 0.08013502098750541 0.2640290103003793 0.3762263008084606 0.06804426857609448 0.0388852458482511 0.40847526784670213 0.06890998207109256 0.06618983991068153 0.22540936946401052 0.37622642302600207 0.07478629606428977 0.05113528975724785 0.4059683299223353 0.11054235446406328 0.10466812877439716 0.30188307928058367 0.3762262396077709 0.048622603513880036 0.05185558229362786 0.4080799533960553 0.0683781209354686 0.08618638893937558 0.25279855106050264 0.3762263596744285 0.06380521140161709 0.04288456139459038 0.40908462234206755 4.2826635005576925 4.2737677957160765 4.291779835583482 4.282348176377503 4.289052520275959
22170.0 199.43301191637715 33.20758985072006 0.1457423143375569 0.11252039359108496 0.6882065894202843 -0.628146405749317 0.22832105156997687 -0.2506794573533234 28.824426165621503 0.054371320389357644 0.37623261347207393 0.009040994555093872 0.010277831002895536 0.42846319037989405 0.15312575705241777 0.1131364426450735 0.05381028720635274 0.3762329282811927 0.009074235753081611 0.010167804491027882 0.42792438522631127 0.13936162526401208 0.11707326811355817 0.055200116835936855 0.37623266078649664 0.008795431807285942 0.010328112598843564 0.4287461159117932 0.1446629190627461 0.10392050920013247 0.054006498506267285 0.37623255253425536 0.009542647939169322 0.010247569740762007 0.43124486065358997 0.14375420975113973 0.11648343731511882 0.05369218977032967 0.3762325297051365 0.009266066260076812 0.010950659716102557 0.427899760696647 24.02910476910269 24.04919884056156 24.008650357570527 24.031924944331493 24.02500375773601
22171.0 199.29121818729425 33.20993412776587 0.02216322222775585 -0.14634799357755413 2.138576294824472 5.969615000400602 -0.004553082660285537 -0.01798650480792708 42.42526755032254 31.505410738441007 0.3761432453239621 0.12226856649724784 0.023247094804973643 0.4220207808288538 -0.00010603494872354555 0.016152193498835146 -0.00405390806999139 0.37614310946394236 18.424552815367303 44.79739258780585 0.4173427628030176 -0.04287756084521299 -0.1550526256507948 31.730649376194716 0.3761432868736183 0.12037566529013334 0.025075104339983497 0.41962447159458566 -0.015575235553181951 -0.03141392937403958 0.9159438804575146 0.3761431748665115 7.123730236729703 6.408815267015445 0.4202758539224617 0.019896177280021313 -0.15080622938205163 20.857125255651987 0.376143159867589 0.08455878124860697 0.05355951583415022 0.42024247119379154 4.326090755819219 0.6964833633388859 4.319035614690408 0.7923750834537022 3.997280057146395
22172.0 199.34404196810289 33.20877889315375 -0.23390715092791323 0.2893193278927546 0.15971014426664765 0.3571410434748623 -0.15300890180300072 0.38540346065818937 25.268109645092657 0.20337215553309146 0.37627149397231385 0.006597448017610859 0.006418061467322613 0.4105361264886043 -0.23344237071100743 0.2792423603491268 0.20199035049562272 0.376271568698739 0.006678259208916324 0.006409331239395641 0.4108874327184759 -0.23663657359634038 0.29906812630224094 0.20465200763805605 0.376271922069141 0.006511460544224812 0.0064325060586956345 0.41028468200857354 -0.2364533183059089 0.2973116880550877 0.20661347864116852 0.37627140277784255 0.006559745990588751 0.006389793126278503 0.41343734756338646 -0.22558314724988657 0.29016886718559043 0.20000048209158264 0.3762719640696959 0.006612985475817361 0.006561640560337145 0.41043353385927034 16.896867725023323 16.89359203864917 16.89889756194823 16.90779814264848 16.886563278535593
22173.0 199.42075495447278 33.20838610412426 0.07007220174105419 -0.028678000692067766 2.944988228888014 0.7150566045911341 -0.061655812185060166 0.13718124398192735 6.654823997517984 0.12533217309222422 0.37623387889961474 0.049524861456999296 0.07373774827881874 0.40614152565064093 0.0976987659760022 -0.011539441243866716 0.1516942086105902 0.37623369740588586 0.06020413703860002 0.04598757248730802 0.4057977838158265 0.038799001398241925 -0.05266138927590982 0.1314085490472949 0.37623376531145225 0.04595099680054184 0.07245540265226992 0.4069977404036007 0.07860001514528316 -0.041900747213003194 0.1331362703879881 0.3762335614043477 0.07634844041054041 0.04883871655214195 0.4069447574697786 0.041911640617678006 -0.056201879304825876 0.14763274169562784 0.3762337815982968 0.04447963345156982 0.06726650830670612 0.40803748808187845 4.798632465647053 4.789803238409845 4.769652466399385 4.814913340459814 4.759972913571051
22174.0 199.30649216350693 33.20934421614306 -0.058551096350151384 0.09563395313409745 0.4015795693475158 0.7018242092447218 -0.041543332128012964 0.13247947793698764 18.55380585902985 0.12883878391057677 0.3761768252199425 0.014320984349757175 0.01053217195200075 0.41572981218038885 -0.04809271456914098 0.10132284647063262 0.12663890574026992 0.37617680423877553 0.01325415700468458 0.011624512041475183 0.41505357745551535 -0.056124305956091296 0.10260182345862735 0.13031627140673344 0.37617707843713727 0.0136943216702891 0.011005606896659451 0.4165831255419099 -0.05498530467667938 0.1075903145105971 0.13233213498305996 0.37617676638553166 0.0133672279617119 0.010571203324351512 0.41729679307394313 -0.048664606018003015 0.09355383032570266 0.12625900347064523 0.3761769486992953 0.013760929043328207 0.011680574786691985 0.41672124745294703 13.332839420471597 13.350544046704826 13.315468183033625 13.33824077806045 13.326836002600244
22175.0 199.72170031351152 33.20794475594535 0.06313073145179142 0.15198602708679498 5.200204972838732 -0.8289609588933544 0.03432133301560555 -0.18644491404538466 60.64114186243662 33.41636996872341 0.37613379293038607 0.05836770375066807 0.016890941969475298 0.40764693397754587 0.05361978319361578 -0.15227616521960846 0.8215020386634919 0.3761339772868061 0.07211081292187964 0.021391290376220357 0.4061547051144893 -0.050384316263158854 -0.1507788296470724 0.7515726694946612 0.37613392143922975 0.07297388595409612 0.02867802679428463 0.4073369386708865 -0.014809791908164824 -0.17126618761581297 0.7632626269375015 0.37613410045787427 0.04982413616611224 0.03780255465910492 0.4081404248482937 -0.027183123276414076 -0.15468696843794588 0.7994854756365399 0.3761338833575789 0.06220154308130321 0.022080676295926298 0.4091853155771597 4.610177001531311 3.8992187005155605 3.9029622975404514 3.903953737306864 3.8996437395324657
22176.0 199.2991266076798 33.20918922233168 0.13190611681820652 -0.27761144141229616 2.206332407433362 0.8714707086661 0.12656672133995575 -0.2875077580205998 12.225767354649594 0.8218671417759668 0.3761632959252916 0.03541620487031874 0.01704565808487309 0.40476845528792804 0.2484667542316274 -0.29744053421416583 3.4680063268051042 0.37616335676906476 0.015379077864160894 0.015857353803303588 0.4021431498842242 0.20434010608296016 -0.2931650261664527 1.5797101742811452 0.37616357976051296 0.02346777458471634 0.013993252004859397 0.4051251519318317 0.23213529868182672 -0.274341323799004 2.1218812235147215 0.3761636140548676 0.022877410837289103 0.014561328186818871 0.4061964803152826 0.22188568711022047 -0.291770737972326 2.2759194597298054 0.3761632856451138 0.019498257374900824 0.015211947075111844 0.4060585064439292 5.536592813605851 5.792015180072593 5.64354882000311 5.693052033863258 5.724867007749109
22177.0 199.3993379287206 33.20747604262224 -0.02527202868065436 0.41955057363869164 2.976716612869469 0.7277603818296008 -0.17566277093937377 0.2827815664844374 43.86564536881 10.547142765782475 0.37622746321227873 0.010355488145347452 0.006908549646832974 0.40994125369624435 0.03380377704733016 0.4019546897091725 11.354218381666394 0.37622761711021324 0.011518390503082248 0.007462041969900516 0.4095007753788758 -0.025730555210059226 0.4262914745266427 10.074423919093402 0.3762274220079627 0.010405644407160226 0.0069744158138416576 0.40849159304451943 0.012254735170440526 0.4327853768708086 10.500996006272489 0.376227813389851 0.010217555781728263 0.0069193045651012915 0.4111435383591185 -0.022940363719758883 0.4182301692342166 9.980177384388824 0.3762274246721997 0.010326076469222624 0.00694489896025036 0.4103163659885947 7.336142507024265 7.311303826264571 7.353513953326391 7.34729495697987 7.329603118885625
22178.0 199.63612062229646 33.20847204574436 -0.03850184412106668 0.08735241617433527 1.0567078343103133 -0.1509370689771694 -0.022776024956501655 -0.6556832064551151 21.091288727534184 1.230261998390359 0.37623289848151165 0.016690472035335906 0.011237547535918492 0.4115744673699188 -0.020324890528964266 0.09352379860850646 1.2632673793139815 0.37623283394731843 0.015577829902050346 0.012055936341026476 0.4120166843705606 -0.04145904721517053 0.08332492922042516 1.2888579382463285 0.37623278930349563 0.01545301974075391 0.013117808898636849 0.4110814034281491 -0.04800596978527725 0.08351291412374076 1.2926969537673743 0.3762326743534108 0.01738910791275323 0.01059740901820312 0.41341149479290856 -0.04844625070060285 0.08653165550328415 1.2666273249422084 0.3762330730141265 0.017225844369874715 0.010759055793867482 0.4122258458712856 7.733136775298714 7.733735833402547 7.729219775514256 7.7325656223415455 7.734534483155105
