id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
13618.0 199.3261876565977 33.102881899647706 0.12265350029469134 0.04089922451977917 0.814940094243733 0.7934170158608855 0.15182713443689955 0.05485249857184516 708.3133446643288 0.23265898326393142 0.37627151231282696 2.466886023989362e-05 2.439941857992154e-05 1.1159575745284431 0.13081173382594438 0.04071530802609789 0.23346292754241052 0.37627162614591647 2.48171733671896e-05 2.450746974677796e-05 1.119894968464668 0.11451293194106972 0.041060658838300346 0.23150724841785675 0.3762713242951528 2.4671273558135208e-05 2.4435079822623814e-05 1.114299574988209 0.1224675207480669 0.048827822569729465 0.23301951954083014 0.37627139580601254 2.47820124358605e-05 2.452299475947728e-05 1.1214506319776762 0.12286003484682266 0.03295948225251175 0.23230490028882964 0.376271352238706 2.468759477596321e-05 2.4406934837081938e-05 1.1157679352162242 444.66728176981786 444.43925859941965 444.8755262497361 444.542920307087 444.77573561392614
13619.0 199.62917100915757 33.108818745573764 0.03340953795541151 -0.03697810521093989 -1.2043778745674694 -1.1101433266468337 -0.029402324516216605 -0.04150547019790068 21.023787997573343 7.698847830916904 0.37622738365988395 0.023551018516109818 0.11501052906229124 0.397507055300244 0.03726096325262946 0.011082946993107301 2.5482657576848697 0.37622735597515 0.029683900058975032 0.09599114880071305 0.3992570753470634 0.06134852074397885 -0.04541267186496632 3.8282178072779285 0.37622712829865085 0.048021206517028646 0.08391335178125507 0.3961840337100277 0.053076789254421976 -0.0342499787027032 8.656489046774146 0.3762271879543514 0.04351147389311714 0.108297556477828 0.39883032076198666 0.052112111035754936 -0.012047112169766526 4.563321145690724 0.3762272282308179 0.09064319409752779 0.08732791012275806 0.398941338423002 3.145147739022755 3.0956167569639876 3.1064934681248384 3.1495621841355628 3.1085428295848647
13620.0 199.58213861730647 33.10858303836514 0.09995420297544744 -0.019970692084714737 0.2984357773375308 1.6490607093559786 0.6835715290497368 -0.15654307315568336 22.741039523288126 0.03652385920711613 0.3762330518090482 0.013174986191977876 0.024934834419163117 0.40360180009565355 0.10421955090613672 -0.00887225516427435 0.03847436256635889 0.3762329347831312 0.012884678194006337 0.023018818981910803 0.4041520934397124 0.0982508353593861 -0.01584089938236411 0.03532776211366864 0.37623274769495607 0.013812813685370441 0.02567778946843393 0.4034024251805526 0.10851825786608046 0.005481952127940552 0.036245776414957485 0.37623292460904545 0.01298176512766387 0.02296298747356635 0.40389452357003947 0.09522504781662158 -0.02749926205917902 0.037693681256140074 0.37623275762652114 0.013422439630507965 0.02517256336571164 0.4053936231222133 19.841383768224937 19.816185849574037 19.86585438183376 19.861240779865955 19.82182740253606
13621.0 199.69225199023066 33.10869756206399 0.051050081165060615 0.030725591916734185 -0.10038665061912928 3.015417205660689 0.10192078525581297 0.0657947457181441 5.821249960397451 0.012322196432383243 0.37619840984754055 0.6597321809231518 0.678478513985381 0.4236372620539914 0.04987177589997463 -0.04090181271051332 0.02201855385781581 0.37619836855214844 0.03536471022877653 0.38328359922899063 0.42191941142734396 0.051879508912357215 -0.007999198009698033 0.023013182798450427 0.37619843384743 0.061147840054966214 0.4005973872969051 0.42253109580921033 0.04967861149171325 0.02651507824192225 0.0128296198844275 0.37619831151727784 0.4361322713542637 0.5156962017431744 0.4231914252442398 0.031050507755927034 -0.033793265871291535 0.01686827182524185 0.37619841088076117 0.03064494988006102 0.3616764730637401 0.42352655490910135 5.4835791518752695 5.486695114523982 5.448245699881601 5.503791573662429 5.451570335005872
13622.0 199.40392511378033 33.108801910932186 -0.14116620430978485 0.022443415052894926 -15.08085546270892 0.6029487294495206 0.006237671127412481 0.08173255739761401 20.368531385923745 5.7688346834691355 0.37622902792546664 0.02653185453890165 0.035560061957354804 0.40758544388978685 -0.17984551045831715 -0.0004800726459389115 7.413468471084947 0.3762291994837928 0.03065051034915361 0.03273812473862712 0.40833966622559636 0.12177159879586127 0.08556847347479596 0.5411456526308103 0.3762290107718471 0.10221145956030961 0.021301321084200013 0.4049720843186913 -0.15733850741617214 0.1374642873904126 26.39040355082662 0.37622906365334774 0.03303392771744531 0.03312475516413125 0.40853699241378005 -0.14581389859125862 0.1254053128014222 32.14377476403507 0.37622902204507414 0.035965461351531905 0.03667823091875628 0.4079307892971352 4.15168790685879 4.256026251757318 3.4215853429826013 4.562772717919216 4.568578698945429
13623.0 199.33553786639965 33.10868070938405 -0.1201432067622701 0.24024881675183454 2.3668929469042856 0.47205042914791884 0.001261115287115873 0.5059723016568105 14.88666235320515 0.09830721468207711 0.37628704171843075 0.02421433222993951 0.013766354777158363 0.4072531437544137 -0.05933247787561196 0.26015233721137426 0.09610202515911763 0.37628683416775344 0.022345398362596646 0.016465341486540004 0.4065008419560816 -0.10667033681369767 0.23788039059198626 0.0999365742283827 0.376287010291822 0.023946730235984728 0.0141827526782489 0.40538579279618464 -0.11497558504612669 0.2324884055659896 0.09790633962873369 0.37628716987107713 0.024509123641395073 0.01398655606562467 0.4057661000344801 -0.1101085940571973 0.22304739698303122 0.10237749181819406 0.3762871492196308 0.02712092628686839 0.015211744301056172 0.40845789342764854 11.382520091388308 11.392655458836446 11.370765313566404 11.3995573821486 11.356447134511244
13624.0 199.3054799297348 33.105026356128775 -0.054022214927662286 -0.3900736814601279 1.1626758589653718 0.7666051633858556 -0.06674429956922714 -0.5080669610229503 281.4355902807475 0.801623345158152 0.37617887171817876 7.255994776792873e-05 7.265537342513816e-05 0.5150715634727754 -0.04237747117986703 -0.38997067588251405 0.7997714106054007 0.3761790396589396 7.242060008117047e-05 7.247690985961033e-05 0.5146220583882247 -0.06563098835917447 -0.3901465488178694 0.8041658587726297 0.3761790194207184 7.264036539009587e-05 7.27273286751024e-05 0.5161467315043174 -0.05448916030164239 -0.3823761253970734 0.7919584059155294 0.3761790022617303 7.295196482291201e-05 7.294960230305913e-05 0.5156097691314414 -0.05356094521528625 -0.3977082286647905 0.811679525851898 0.37617895631856546 7.25113876042511e-05 7.269747357153199e-05 0.5172968600097011 129.6279614306628 129.6477854085834 129.59580796945966 129.8463966453447 129.40558103725203
13625.0 199.68640303374823 33.10836887215182 -0.07192454409047051 -0.008194962626287145 -2.3363323749395377 0.596066565596072 -0.032380679996691905 0.0823766277485746 16.649604375348627 -0.03954560283872462 0.376215714251699 0.010301503184035528 0.016413950458985145 0.41282306162287663 -0.11151197446226711 -0.07513206050759937 0.02274307498919757 0.3762157537532375 0.07385044138279309 0.031850502938560454 0.410544712463259 -0.06478532696347636 -0.11052162997903708 0.02585226696231688 0.37621593747181326 0.05575962677155535 0.03607383734359866 0.41144072590652897 -0.10488941839278765 -0.100224827817704 0.023850119810880716 0.37621590074913847 0.05122620677554268 0.05410243022469832 0.4131255242131214 -0.0690596984533592 -0.11214615912962544 0.025132601612853515 0.37621561769563117 0.05317479696046427 0.0320339033335571 0.41116462006428844 14.103123425334251 14.254837327859635 14.190521929683282 14.218097157581484 14.23019501579562
13626.0 199.66501021577793 33.10854142784891 -0.16372536286875472 -0.13992160762249115 -0.6191958140845679 1.5613025924976875 0.5362581264599926 -0.5240241633774734 13.173711083980841 0.20146495645487894 0.3762875679869573 0.01757569000921442 0.018571950714568502 0.3982085863124966 -0.14782745588747254 -0.14551364696722766 0.19911811640609028 0.37628737972973286 0.01640262258913225 0.020338043435921927 0.39790780708276713 -0.13544353960578118 -0.17080887863737335 0.19067160671263708 0.3762875658006789 0.020106387895738178 0.02034200363587111 0.3987228868704828 -0.16505855919542248 -0.12654586464277903 0.20474688870727925 0.37628737490994485 0.016598726611514084 0.018650464182784224 0.3996459057009903 -0.1586342972598958 -0.15777191649273278 0.20373835712415828 0.3762876785777021 0.01672508469995687 0.01841565403182179 0.3993521517798747 8.649351209347204 8.640327118758478 8.656977767558594 8.652002663634088 8.644987681999867
13627.0 199.34899124992165 33.10830117347018 -0.17742442157889893 -0.06315990983259627 0.9251356852711847 0.546887073418107 -0.18093579678568922 -0.09187001192261166 19.80873756565224 0.193297404571934 0.3762622075106419 0.008753765352334257 0.01133817916479858 0.43040217990354307 -0.16740227422061082 -0.06291140265297034 0.1920794075669211 0.37626223495196187 0.00873878991463677 0.011361001967385665 0.4295073765218739 -0.18590498792603452 -0.06433924480547183 0.19210406352791443 0.3762625375959815 0.008791899091888388 0.011407103398426833 0.4283486123118065 -0.17588952241443295 -0.057742231843873115 0.1922071834503469 0.3762622148338114 0.008792855995302605 0.01152900377475041 0.4297909220173006 -0.1780739695521856 -0.06867997331223526 0.19280294559661332 0.37626240516067555 0.008787158036186188 0.011247101229228134 0.430741546159212 13.082510385223257 13.100081191941191 13.064421169846508 13.045387658068748 13.119319399571463
13628.0 199.48998251888335 33.10867683128259 -0.11910836645065641 0.09354654268782589 2.4172191225932242 0.1583849179422274 0.47626779527872926 0.663351846005529 7.847112648061864 0.5138828939959438 0.3762378477565453 0.06199900206626695 0.033778481036612865 0.39938364260739206 -0.11438790090094889 0.10816142813749884 0.5949241377064581 0.376237552459277 0.04104282849306933 0.05279672361472153 0.399103418148946 -0.16273228335281337 0.10864512177048294 0.7052911645473441 0.3762382404351059 0.031108936316400135 0.05017271777451273 0.3997118660737332 -0.19815261961298503 0.11695759968972326 0.600445765562089 0.3762377149037208 0.03230512567163984 0.056752855958395035 0.4008781631221379 -0.15985161852816623 0.11378990133087871 0.7052133802032955 0.3762379093062811 0.044529792610632904 0.04428991358498127 0.4002598234274491 3.9121107082128654 3.9207823031341014 3.904224470112678 3.9635371654758504 3.902482205773043
13629.0 199.43800979789327 33.10327418158247 0.08817081109959769 -0.05705675406627621 0.9541869847456099 0.7924444924947461 0.0942216575217864 -0.07311031486574181 1137.0564104774062 0.6487220413138318 0.3762330090772918 1.7724950720329877e-05 1.731089064504434e-05 1.7328338659408058 0.09769608213597888 -0.05699053282688543 0.6508957546501009 0.3762332670860691 1.7750053440656473e-05 1.733009318940844e-05 1.739037562229857 0.07861234244106668 -0.05717713796985575 0.646909345327645 0.3762333503701375 1.764502758760889e-05 1.72361706536576e-05 1.7228596163007224 0.08841580170867161 -0.049175147417717335 0.6497148332094552 0.3762333095163348 1.764547577319023e-05 1.722532596624253e-05 1.7272284367200303 0.08794137667246872 -0.06502403726761226 0.6485544395383696 0.3762332399441848 1.7776084857051162e-05 1.7366017867389276e-05 1.737849956136685 525.6829621553543 525.5291353085219 525.7949769432214 525.806603688219 525.5374902458522
13630.0 199.70931738983006 33.10083012936349 0.008378827784091816 -0.03686792115911827 0.9276483779123434 0.8583121850777429 0.012389030405932625 -0.04369859840677708 122.59053233991331 0.43620064221341326 0.37614611689353517 0.0003566003416683135 0.0003495064394797865 0.45656381151762027 0.01771812217242602 -0.03655475888963217 0.4373042657546436 0.3761463940003317 0.00035441548145467936 0.00034847049108309127 0.4558121621957189 -0.0008348453858208467 -0.037586507627501584 0.43406149988455006 0.3761459554339041 0.0003592267253272035 0.0003517896857417592 0.4575207555948405 0.009233712025946358 -0.028799612989330512 0.43274842721177637 0.3761458491813782 0.0003606808156632201 0.00035451023395051374 0.45890136945035426 0.007808569669254491 -0.04596585669088537 0.4353261085126934 0.376146208037742 0.00035918299365197227 0.0003520284699744624 0.4570181630782501 64.12998707903202 64.14600965327759 64.1104918729871 64.15912068768101 64.09854748247454
13631.0 199.71289707812224 33.108139770600545 -0.08580378883793614 -0.24372058925380802 0.8271255860657294 0.8375641122717686 -0.05918693554497556 -0.29423786670434837 36.63095839519255 0.4450343565195082 0.3761419875364752 0.003344928173380339 0.003077217715105684 0.41856103189295024 -0.07805985234340214 -0.24345516878894496 0.4478312375288284 0.37614224817500674 0.0033587244397170393 0.003081195271708978 0.4194757611531803 -0.09460236406471673 -0.2425352061843294 0.44250971955445295 0.3761420600552029 0.0033532915799298025 0.003094095320124116 0.4181172327255289 -0.08274834147625311 -0.2363771323876943 0.4399114174960389 0.3761421043086817 0.003351010744503001 0.0030898265985468405 0.4184747261619885 -0.0852530333774413 -0.2531284146331297 0.45015886836247554 0.3761420489056634 0.003376185519855029 0.0030753879612294053 0.42133469708959187 19.552714208228164 19.563209880938594 19.54107035560908 19.552300840679955 19.553029280926843
13632.0 199.55052582240955 33.10871754083491 -0.41957327090557495 -0.2989708201832324 1.6093445168950449 1.1479781018567308 -0.449307791282859 -0.3262424844545842 72.12998558061452 13.079745335375057 0.37623510975701036 0.011586468187498556 0.00999633478563009 0.4181399859934132 -0.40240505674371596 -0.2987366883288718 12.674543618297651 0.3762350161041673 0.011920067986902795 0.010185352510703325 0.4201876122029345 -0.43459194708161686 -0.2953738083908115 13.739437291763412 0.376234847125003 0.011765527797686144 0.010296207442403038 0.41607872187323175 -0.4258367319612464 -0.2891950732309967 13.028262835895259 0.376234948603012 0.011484433026504854 0.010043046813917952 0.4191706565761205 -0.4072298506471133 -0.3121546352681313 12.70091301341542 0.37623494262749324 0.01165370455769311 0.01002752918039343 0.41982148825919396 10.032755850770203 10.028808764382658 10.025757769443914 10.040275199872031 10.021910621082347
13633.0 199.53269156924944 33.10804170840348 -0.1110469987415301 0.21207509802902677 0.7146882125328282 0.7739978432499114 -0.2524201892834083 0.3587151491829204 34.039773992622685 0.20091157408085206 0.3762367861290862 0.003915430795543628 0.0037320029435991757 0.42387456812687724 -0.10402237812817777 0.21282841498302432 0.19935580934906924 0.3762368230898365 0.003966349074105858 0.0037345489267554335 0.4229881059577421 -0.11831614237883434 0.20763313690596016 0.20197673788511245 0.37623701904679513 0.0038831463356194316 0.0037073864062963915 0.4249410472123834 -0.10816476953553436 0.21657598428716004 0.2016097834255409 0.37623674891313375 0.003928073458440745 0.003722202007665355 0.42259781827725296 -0.11203161125117436 0.20109602742216182 0.1987073237713946 0.3762368271678225 0.004013004526395382 0.0037571688962695763 0.42778263186992493 22.402308176872403 22.434076954661354 22.36894145087586 22.394403244522177 22.407845170313472
13634.0 199.7262859512416 33.10674888815174 -0.05810219233436317 0.23714659367975055 1.141117497432325 0.8525177311993898 -0.053191651766987896 0.28158944051627993 215.6407290104213 0.2334353036337272 0.3760999303475753 0.00011062163827746343 0.00011486103117198007 0.4798741760736843 -0.046690461240718836 0.23768255573892286 0.23291892503081169 0.3760996940135374 0.00011072831020121307 0.00011508570062247323 0.4805422207197122 -0.06951281118936534 0.23658712170665916 0.2340033913845324 0.3760999769988423 0.0001107034123184228 0.00011482927102051291 0.479440546979178 -0.058026835046319045 0.24565404070290908 0.23573921163215228 0.37610004774512584 0.00011095980700687825 0.00011559926966843743 0.4826139480965779 -0.058211197940716976 0.2286036860789213 0.23113708787308204 0.3760996710204082 0.00011127917715564114 0.00011521312440195007 0.4796916675787212 136.94414716686074 136.99170766999956 136.8906986111392 136.78425453405757 137.09880897404454
13635.0 199.70246270796017 33.10884701892369 -0.07272706149822313 0.058229684113446145 -0.12936962474121363 2.0291559352474366 0.15393566920056573 -0.02333202887360623 8.86628839365084 0.7728736074131763 0.37610503401151324 0.06644056160109846 0.02881985110574981 0.4211404542972869 -0.07677724763135696 0.04069467337907626 0.7352920800489614 0.376105491399139 0.04894757462006192 0.04722524799410628 0.4214816881862223 -0.07418985513653269 0.026978033235571325 0.8181052535866715 0.37610506312482894 0.04238642584909278 0.05257988222923881 0.42063143006100134 -0.044396826989490865 0.082518561533539 0.7948868100126808 0.37610520172071105 0.0361719751360454 0.05687778078682389 0.4222754507413404 -0.08966718219567793 0.04193544282859026 0.8070251758295998 0.37610544308590776 0.0636130144387807 0.03054608418954626 0.42215610990813146 3.851649591560088 3.867037262192871 3.832383577831477 3.8540129628860815 3.847169639534485
13636.0 199.5607653252636 33.105393444447365 -0.04185771739868787 0.08024308181821173 0.8925523045142755 0.797510185117422 -0.04673735867884947 0.09962720744141423 568.7318669943427 0.25973482844907586 0.3762335305390134 2.7806451239886715e-05 2.780971219876286e-05 0.8178662637659528 -0.03294015594431003 0.08007548391764924 0.2594240933545635 0.3762334750588372 2.7847237064336382e-05 2.785929696640363e-05 0.8186180008014194 -0.05079120203459554 0.08041327329693433 0.25999597938298724 0.37623354928120323 2.7847112442702098e-05 2.783898404989123e-05 0.818627280707997 -0.0419054001539275 0.08822315719233521 0.26066742565417655 0.37623353384757197 2.7881330800843196e-05 2.7905589617104345e-05 0.8198276292600722 -0.0418768577092235 0.07227295348998677 0.2586691478974933 0.376233652717214 2.792797262307597e-05 2.791206583316754e-05 0.8199617153466786 346.0429202349247 346.0497582852573 346.0202096487294 345.90998613969015 346.16440688488353
13637.0 199.6548328910608 33.10771494845603 -0.009799194867391958 -0.03011399441852654 1.1870822054118244 0.8359580383937226 -0.011742121576390797 -0.03683485289763786 83.81451100529637 0.4342699152164677 0.3762720384533937 0.0007279934209952167 0.000705201953174788 0.43535799682942133 0.0018875980307479262 -0.030811272362720108 0.4344244064691728 0.37627204112690893 0.0007269666106147525 0.0007026932231210716 0.43434382268807825 -0.021854046077488563 -0.029655779379802696 0.4347931265450189 0.37627235782576907 0.0007176338608192815 0.0007029321349344217 0.4332303600435164 -0.01090264423544499 -0.021769329570307108 0.43351867489607143 0.376272151046465 0.0007244330403582464 0.0007042014864055697 0.43487376222513296 -0.008654953049476242 -0.03848849033818156 0.4351953773685343 0.37627206524853996 0.0007286283340138036 0.0007050656893778124 0.4352085874592465 43.894429672110576 43.88646221719703 43.90064490204599 43.90341981695899 43.88387206552513
13638.0 199.67861536097618 33.10892824601126 0.04680537753151337 -0.014155845598890278 -0.37278118093762647 -2.0235430684260836 0.045626986088217525 -0.03263219375503699 11.683912782752577 0.8911504767698671 0.37625483268406346 0.03744179778131613 0.024832554761440914 0.4012325974245109 0.032580667118318654 -0.02796544291579579 0.8391126669749812 0.3762548404087946 0.023021908518764535 0.034293700780607 0.39767520274659657 0.040036290737071184 0.007184148128588255 2.0244611636838843 0.3762548086693982 0.015272238540919063 0.034020325368683574 0.3986231539800661 0.017743015080901897 -0.05089258906476749 0.6749220501162738 0.3762549167803293 0.021615177432247744 0.05144292754585358 0.39968847910382027 0.05685424356106108 -0.010421727696245817 0.9947725797465626 0.37625474377117984 0.02765896393787214 0.030167514465143614 0.39937727687914587 4.816321503394081 4.80103794406116 4.854000483156422 4.783698823107318 4.844051029448645
13639.0 199.49758334596106 33.10872981882157 -0.0044203822808690785 0.22677355226505752 0.033627033864561985 0.4684815484706048 1.0954777179617776 -0.103945890207547 20.918386406472298 0.21367780029841982 0.3762379300042732 0.010121199797871508 0.007573579226094814 0.4090222186910968 0.014264956187100605 0.2194198326631845 0.2176344657140381 0.3762383675216182 0.010105429189328477 0.007563305812586096 0.4073960716414594 0.013592415509809365 0.21439060606459737 0.21281351272698096 0.3762379709406244 0.010217052353995162 0.0076912058290857545 0.40726960065188983 -0.0053178077412337765 0.2327544991460514 0.2121838022147952 0.3762379229360433 0.010054887192763562 0.007543280281830473 0.40894615348491264 -0.013256178083392297 0.2233848681766393 0.21436144029815524 0.37623799771824595 0.010032638074919466 0.007490146501354761 0.4084751638984883 13.543750264398493 13.519139169832325 13.56192060291742 13.558871086612577 13.527911351880006
13640.0 199.69077723509062 33.10894901201725 0.0482205620551064 0.015225145935623366 -0.3898129094058466 -2.209263867494843 -0.04769191725379023 0.014295482482968119 4.436280709122107 0.04984339436319916 0.3761971193265806 0.07909966745640722 0.34682532061508997 0.40180962111692814 0.04415176822531875 -0.019376637037588913 0.045833112842563146 0.3761967681037839 0.321162975043462 0.1621064327192105 0.40077649649894515 0.05194802641343568 0.0002525335007082623 0.0449359591507421 0.37619729045299277 0.08787765725502011 0.42240032755354706 0.4035367403206994 0.07119612229742746 -0.0007775084988685538 0.04231039635500478 0.3761969661562956 0.02540502217380453 0.5340844348678611 0.4028579054371716 0.029742975024413358 0.04340776885102831 0.04418837857689674 0.37619701117166543 0.027067147191094498 0.5833460883491342 0.4038287083747261 3.7485160321674247 3.7487979935397457 3.7742834197042687 3.796425886332151 3.7315754264273218
13641.0 199.60819094684857 33.109016368130554 0.20606289588977117 -0.03362798730813877 0.5564659210821027 1.4841001736996002 1.4467803861626929 -1.4668810007327318 12.15382328078821 0.520587870997475 0.37622401991314314 0.017594675923719605 0.02855041373305068 0.4008101206372395 0.19721467404292714 -0.04238081882486714 0.5384369657103563 0.3762239870972369 0.01709582146183222 0.027992337204910976 0.3988620601769627 0.1860853556212851 -0.07201033801348194 0.5481703046209214 0.3762239733209924 0.015864118472935947 0.028577441505679136 0.39996946682752443 0.211042485347459 -0.01758282252795751 0.497493785452723 0.3762243061057968 0.016952666985763736 0.02978649449176148 0.4006247326455804 0.20287520955616373 -0.04726482600194951 0.5472871828645587 0.37622418667780877 0.018408053845957343 0.027098818882903015 0.4005735750396965 6.122477607038292 6.102356896769279 6.12033749371718 6.132414332214602 6.112995723373051
13642.0 199.35066545362287 33.108985808493586 -0.05696660550746351 -0.1798642607488133 3.0066548287024415 -1.8299423928528333 -0.13276483060007815 0.15790839671601936 11.707750727246102 0.39284817125405147 0.3762500050747035 0.029865868797924973 0.016487200485494756 0.41193123478560534 -0.04414249090475872 -0.17549683111775263 0.36541095648220845 0.37625000255689783 0.030185807826079235 0.017645029080219938 0.4110470801519324 -0.10427558747880755 -0.15906190507655005 0.3741476269510058 0.37625035177497196 0.03214803663952591 0.015489171162436878 0.41272528265121 -0.02670180221165483 -0.214887838447548 0.45628630143241045 0.376250074332643 0.027043671376334556 0.016386321601841992 0.41430577186710316 -0.07004483153941783 -0.17828899059049133 0.41448489405158895 0.37625023174748473 0.029920250567849912 0.015797509692392516 0.412187147951504 6.390551619385618 6.396164511763856 6.38106266385062 6.411185505491249 6.373764361809876
13643.0 199.6374890709239 33.108762977448535 -0.13762717839944622 0.26444898145717377 1.9427345202393378 1.228583403233885 0.9287122472943435 -0.6084114645157783 13.075898882433513 0.07129850201347204 0.3762319825071625 0.049057020688578236 0.02093059942652901 0.41474853876159196 -0.07261880873633414 0.3255082143557516 0.07194668689360707 0.37623206929397 0.04257363586884801 0.019135238740836242 0.4124800938961439 -0.1114734991411209 0.3037160346564618 0.07453654772840078 0.37623192610611145 0.03609479044537624 0.023319243591007996 0.4143063202639784 -0.08031955534026583 0.32304350780488966 0.07099191851572419 0.3762318614165171 0.04346385360672331 0.01968263761210749 0.4139840501587439 -0.1441536095566081 0.29847183974021196 0.07243892258536447 0.3762321059407643 0.037479097676877605 0.019282517098622037 0.41530502720852847 10.52158834929987 10.537827788447828 10.532550386666442 10.52623726362618 10.54341337859398
13644.0 199.53961049352094 33.10905001862838 -0.09114991860116747 0.11684092174599861 2.830892242392894 2.118786295801811 0.034540032361538166 0.0663748854055253 12.511230351827935 1.0439151017903396 0.37623622424360614 0.039998462114023595 0.019581397316876418 0.4061818317190561 -0.019333258440246918 0.075755634308345 0.8414739665580921 0.37623588863731583 0.04700209807349389 0.016875005385791488 0.40399651620939786 -0.0759511032881048 0.0895328511838792 0.9094305987822668 0.37623616333355336 0.04385836199860752 0.017086001375198796 0.405589414435355 -0.0789150114881513 0.12569212699985804 1.0925672872607632 0.37623615856392056 0.04051888314019137 0.01727487832146163 0.4050332773145433 -0.02198714574159343 0.08331640108382182 0.8179722680649363 0.3762361636141852 0.046210700582227614 0.016927082318121484 0.40694479445435316 4.915756024913793 4.894732508437447 4.907149404412907 4.912476669295053 4.906886642820092
13645.0 199.49743772346875 33.10609393591839 -0.1959452081848277 0.24267058500863492 1.1924464643617572 1.0141048105477626 -0.17949790388993694 0.24724971449626829 532.3379262506661 0.9607905536862744 0.37623785956655953 2.709158422481593e-05 2.6156363184636084e-05 0.5655917874947939 -0.18394853211182968 0.24308320857647556 0.950515265561255 0.3762379403754752 2.7297551792201483e-05 2.6356565586416148e-05 0.5678531519400556 -0.20779746139906483 0.24218441926542736 0.9713215120674468 0.3762380145194303 2.692905151508027e-05 2.5998095601160412e-05 0.5648908402862557 -0.19518982254627018 0.252798720084985 0.971180258799008 0.37623793089714574 2.707874545909373e-05 2.613972008235352e-05 0.5680889003912113 -0.1966536408326486 0.23251662387402974 0.9508260074892402 0.3762379903142706 2.7292165806990898e-05 2.6352090877933374e-05 0.5671005485950578 224.2376444299168 224.304804101528 224.15494688247875 224.0413628780096 224.42549475649466
13646.0 199.42091347348688 33.10870032965968 0.18872255798133483 0.10175991161870515 0.63129029884358 0.6624419471679833 0.2881029181165769 -0.027083798051422303 21.16163088413166 0.4013059272864746 0.3762336523430878 0.008291988508568713 0.009671799724349974 0.4293509817298606 0.19424219143625354 0.1093467429663672 0.40576582122478744 0.3762334985111653 0.00825607787233447 0.009855065411304098 0.43075502030232043 0.18161638545938194 0.10103711831423798 0.3974291001783388 0.37623358441043986 0.008387905133598156 0.00947804105309296 0.427960231036744 0.18001074355717342 0.10009782548098571 0.3820036875967517 0.3762337460811066 0.00882425056350107 0.010314612485784436 0.4317741871509179 0.18506615025664408 0.08684898653762604 0.3907750832021475 0.3762334610673333 0.00871554797593121 0.009805897960659424 0.4292722658152493 11.549827450570724 11.550148699992674 11.550039509090773 11.528127381368133 11.566491293901453
13647.0 199.55885179672833 33.10864946082456 0.04167659053420886 0.1883059408405396 1.9742797873326217 1.4021043184472282 -0.15911120846272758 0.16729230608939769 12.813897922567087 0.16598373016017065 0.3762337484291535 0.026631765118107338 0.014314253094701974 0.41252752231014267 0.04734802740864085 0.18343853330706844 0.15140490533708376 0.37623417113431024 0.03095799025995679 0.014750952466601547 0.4123931708342344 0.007862431661988422 0.17762432016428586 0.15085290008533528 0.376234119870166 0.031237268595518588 0.014804468916873974 0.41286469985183977 0.03639366917850636 0.19863791948561754 0.16810546453571892 0.376233765414714 0.02772389312731925 0.01424099506264376 0.4136177540243246 -0.006143449432328391 0.17059583311667298 0.15755770149425477 0.37623407010260074 0.027155104912527084 0.013826830140582138 0.4139963263365278 8.7618576111583 8.79070810228775 8.731920512601254 8.741315285970288 8.782695524298857
13648.0 199.4390970658917 33.108712199378346 -0.2832380796494728 0.07299489201315026 1.213241970530912 3.439545074880003 -0.22436346062874482 0.24271235819944623 20.710691213912416 0.048300396637814595 0.37623345064215363 0.013874233685218795 0.02233679181586173 0.41385356022501674 -0.2591700297460621 0.09719464869817256 0.048053525329473684 0.3762334855684828 0.015299793812252884 0.022633011185373027 0.4136607562743686 -0.28343486915668037 0.02928473127138962 0.050019634703220094 0.37623343835664147 0.015743681716988714 0.024369530300102214 0.4143571739278442 -0.27872906098772504 0.11368531896530414 0.050591942797636576 0.3762334035804762 0.01532893178547964 0.021651742946232257 0.41504206907131563 -0.277820090991887 0.044894417467704076 0.04808183861868207 0.37623357440176375 0.015110343176495884 0.024434563009593457 0.41466759911858964 17.595732226072347 17.60810132487882 17.574312458020586 17.590337178338977 17.599160436603935
