id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
15423.0 199.6331086850605 33.12771593914646 0.08219611214531138 -0.18591116146148484 -1.0429927270999104 7.788827992932169 -0.13691548103676004 -0.09330060777353531 5.624074143860491 0.17216350956804768 0.08216596205204438 0.05574955331023702 0.030564949886894236 0.4003529556843559 0.10012488223731858 -0.2883891799491113 0.658487324473919 0.08210346962695625 0.02599419739150436 0.01655863418971009 0.4000499708229228 0.12098473677931679 -0.20939282102350285 0.25883350484213546 0.08216530249267298 0.0445069612119343 0.02201177780151051 0.4009745355857116 0.11907582370328129 -0.0988522937373453 0.09123074960669016 0.08216612327283106 0.09935230603318326 0.02908089365444884 0.4012429872460793 0.10608432445163207 -0.2546288535959887 0.38052939667187535 0.08216850098588062 0.034114760143643605 0.019328515287061226 0.40184926418681016 4.984675615216294 5.133703863555933 5.0380111831095356 4.919748103087793 5.105168086489299
15424.0 199.72144150032085 33.12766816736443 -0.03310228159306139 0.035092039751537324 -2.1247990517522406 1.6575414816055871 0.02269951150979075 0.041300054466633575 2.541486195422362 0.05984668161841651 0.08208642626600889 0.45614986494970394 0.03806648769914587 0.4026277745937587 -0.0571829302608908 0.03048492053042292 0.08469195088720514 0.08204728869246557 0.29477371225810384 0.030920506109806224 0.401506051216517 -0.014686949225845989 0.05988160045905236 0.07394077646720965 0.08208006294772884 0.12131878009675312 0.2086918789951778 0.404101660241107 -0.02972949410562673 0.05991427123735172 0.06893940153564972 0.08216141171722108 0.36469307642533444 0.03748385699245984 0.40462541122734036 -0.03705617642291245 0.026763441605239975 0.0970843905907686 0.08207786098415706 0.2457237866229954 0.03781195553988534 0.403324037126992 2.888945046706542 2.912118607362872 2.91961827484156 2.9256303010925007 2.9116498039022103
15425.0 199.68642708093162 33.12311427488484 0.005380133006379974 -0.04944279014166725 0.8991518055287334 0.5345274793389323 0.0032953601573334585 -0.09236133424308916 69.56292213921876 1.173343954919959 0.08216522363426464 0.0009620873972079888 0.0008911079655493089 0.43642180419271537 0.01349921746883949 -0.04989169903969009 1.1741463498313687 0.08215326226600697 0.0009599905211555942 0.0008917544998440641 0.43624692215314353 -0.004483818641735179 -0.04944792988040426 1.1632658873074821 0.08209146363387954 0.0009623678467696488 0.000895173514940806 0.43677000058595683 0.004616654033129903 -0.044250024478233216 1.165494231479986 0.08208177029751479 0.0009643738470396227 0.0008944562667658398 0.43749514390496386 0.005140055733820904 -0.05494057406501186 1.1753462702169057 0.08214656806967957 0.0009659077388872226 0.0008945369915178523 0.43777190502124813 29.426814079677115 29.428401963960795 29.422528841356602 29.450931868668153 29.401316808686094
15426.0 199.48186206654722 33.12709018010489 0.2764350189469554 0.01961951900715921 0.43280605931501903 0.6460003073340844 0.6224617361540066 0.03478612464209557 35.99158305785474 0.4715467248131303 0.08215119678381902 0.0016388410545279495 0.0016928313796524866 0.41759687718235217 0.28183251130787174 0.019948466320445786 0.4724944720215199 0.08217529800226914 0.0016555138519599964 0.0017085086240522659 0.4177472681352333 0.27317639012157136 0.020040113020537584 0.4659795008422434 0.08219588848944559 0.0016437319676697257 0.0016989728140600932 0.41797284007700447 0.27907223344975934 0.026702323017566577 0.47017044357223636 0.08205637437157637 0.0016465482873839956 0.0017004701550210046 0.419263650674128 0.27503050248945127 0.013782316870884888 0.46745377450428505 0.08205508550764429 0.001667841703614723 0.0017233328235718673 0.4192066316083516 23.11371253842077 23.08566058429605 23.140687803867614 23.117449760657202 23.109745951569423
15427.0 199.31505652265693 33.12706590376825 0.23902421196918025 0.045247797250733496 0.3038403169787027 0.572368849007357 0.6920974982066079 0.13432022999556342 19.430658101071966 1.093685971129326 0.08205504121080821 0.0069597606350897175 0.008943150579437767 0.4027915532724427 0.24203380558366033 0.0460509474662151 1.0953282660855508 0.0821635637964379 0.006919711066847053 0.008911508467909151 0.40410347968770965 0.23595699924408628 0.04696506486361068 1.0836408329897087 0.08206339410047314 0.0069655855527697725 0.008945986297553346 0.4016870763002136 0.2414798867385564 0.05194938848528485 1.0572252814104952 0.08209605325901823 0.00699243101833523 0.009035053022625177 0.40434058933959066 0.23720099461115807 0.040502011505137714 1.0811242954384048 0.08210376703536258 0.00699068412339406 0.009036338253539998 0.40396080016801866 8.8364942633766 8.852178802352311 8.818893250203484 8.84275320163127 8.829499930578917
15428.0 199.6953673147355 33.12699067146906 0.03693758717257892 -0.04061424325793149 1.421930080860267 1.7500181358829237 0.10291127169165183 -0.06135008417178058 15.466572551640402 0.5410057404010784 0.08215383002466524 0.007930673335318772 0.011060833549505062 0.41144547085083644 0.033545144825338616 -0.014710515693204793 0.5300121690334357 0.08207973107223696 0.011018742836052075 0.007802300205095633 0.41129082707987524 0.005106543208133276 -0.027682761703462413 0.5235357971879803 0.0820846482468275 0.010473919074678581 0.009065610981524853 0.4090713852004491 0.04870956210558477 -0.0057453298196632405 0.5490808180713416 0.08207013597261752 0.00853095465550699 0.009989408225610907 0.4110376962402037 0.013047004447454179 -0.040745692537321715 0.5303042714411403 0.08205010477545412 0.009253637069816798 0.009979797698629559 0.41122884013106437 9.029155355695435 9.074017230364193 8.987337962598247 9.042867157451406 9.015950649812046
15429.0 199.41018050996087 33.12783652093937 0.28108340711956353 -0.20253893292235034 1.9509493680826189 2.1781154745637297 0.34374950295236617 -0.30984120507980073 29.848348681074818 3.690315684213201 0.08219151899328474 0.010369732485072163 0.010382398555425406 0.4047782563308553 0.2968940826230446 -0.19869378898530857 3.736518102628503 0.08205559783073037 0.010179001158122121 0.010388207076094143 0.40594282595948356 0.25787509526139224 -0.2261749045338532 3.9401003532214744 0.08209434896640562 0.010323266822649222 0.010416357557421476 0.4041173740000683 0.3007147360209717 -0.1810210694340742 3.6688173402896767 0.0820721622696308 0.010136827243150423 0.009994816396984423 0.4065368939707636 0.2755693091340773 -0.2245833789253488 4.150996510714392 0.08216603659902502 0.010667387683115918 0.010576962883749262 0.40598244309746107 7.89227157350244 7.899145274355755 7.872719563676106 7.956705144406133 7.808884150659137
15430.0 199.50721168289715 33.126979998500516 -0.062441323668973384 0.0598153892988094 0.27871300506307134 -0.25137399594228405 0.05108410836700519 -0.10722619359850852 57.93804879530166 1.5365169087856843 0.08221325120099428 0.0017089954813226226 0.0016116918120957777 0.44058608709269953 -0.05847362165063365 0.06484311595524295 1.565719595677734 0.08216050574206776 0.0017242594258784008 0.0016067713400224643 0.44181924009818235 -0.06404788175189507 0.05197746611040927 1.4928572987607995 0.0821793393827388 0.001695359934855014 0.0016207960205455254 0.4396442002411668 -0.05577198555587366 0.057990811048473076 1.4865819558186497 0.08208990072343694 0.0017200584326323544 0.001621104319216073 0.4415501699372218 -0.07007429853548419 0.06301829096731876 1.595779007502917 0.08209736547362449 0.0017082312765627752 0.0016109926353685582 0.442122413978251 21.78890883997531 21.788249364249385 21.78660031722026 21.756859967918704 21.821156782238475
15431.0 199.60504539719747 33.12413264267801 -0.061604895263631505 0.028092834975333325 0.979529217751041 0.8676488747172209 -0.06464870263085812 0.03560277799123862 288.7677177620247 1.5575655770514547 0.08205296397792022 7.923965752210597e-05 7.40442693261346e-05 0.480106927221238 -0.051766352344863216 0.02844963761791419 1.5515725644742584 0.08211697299774293 7.935627343541106e-05 7.414645377230516e-05 0.48078087609434067 -0.07135693669988404 0.027584074916200692 1.5627424186873853 0.08215287606417365 7.919664362297514e-05 7.40249248760661e-05 0.4799881481570115 -0.0611186089881072 0.036704459037555245 1.5612149172890168 0.08206353049151932 7.943644032503314e-05 7.418292519353909e-05 0.4810956310012947 -0.062085049221178884 0.019351481543210827 1.5536554739181647 0.08219023944053862 7.956311647594065e-05 7.442394579536438e-05 0.4823949907854987 107.64599971058183 107.69285257615003 107.58877301793441 107.6144105370436 107.6747081876691
15432.0 199.3502612862889 33.12500254805197 -0.23871323903675853 -0.06665273527386245 0.66698348560221 0.75467579554181 -0.36914672657614983 -0.10613194874655299 239.12936093758466 0.3358089120004613 0.08207863357153086 4.751372665628129e-05 4.632418885990697e-05 0.5394035893880538 -0.23221509155460354 -0.06703962373652497 0.33320590424585894 0.08205784140451536 4.771842556437482e-05 4.6568129988088644e-05 0.5404830357802033 -0.24555476126664774 -0.06631132376195797 0.3384417618572999 0.08216560580303113 4.738418265376257e-05 4.6107553201025174e-05 0.5391707292974803 -0.23960631892608478 -0.05913059001317689 0.33527039576141765 0.08217985954377814 4.7556324595061614e-05 4.6316709000358655e-05 0.5395257556463986 -0.23819269532975154 -0.07422410592401309 0.3358101545035712 0.08210914613668102 4.8007901248204304e-05 4.680323341085874e-05 0.5428328312714488 171.7008147834654 171.91197676579748 171.48404030234093 171.7715782167278 171.62342853445082
15433.0 199.57035499193682 33.12790115945207 -0.042263616907742295 -0.05948336612483095 0.3995823972814852 0.30734418081104564 -0.3691436803754815 -0.776055736407721 9.486829549431855 0.2555938987025318 0.0820909162992632 0.017981118330332807 0.01706320389275033 0.41011417287033525 -0.027014630113076407 -0.08271095657038272 0.25580155617169265 0.08217407088712614 0.015367470800003011 0.019566241513783653 0.4105853908493798 -0.03500627805870611 -0.07301105607293921 0.2553881618037537 0.0821743281064121 0.014935008495052318 0.020494365616386085 0.4100814799376285 -0.07267390258400606 -0.04660285927860356 0.25402159140517155 0.08208865110043688 0.021796191561631803 0.013648607656875283 0.4128322768500844 -0.06996173398835477 -0.052749742894824474 0.2542035885071902 0.082063434378817 0.02117350565435714 0.013102329593556965 0.4097906777514852 7.269339903426631 7.264303333203674 7.272833308860434 7.293770272380008 7.24462946482625
15434.0 199.59806470555338 33.1278510286615 0.078675026281603 0.024154296440433366 0.39815988174137434 1.5632156020942287 0.15374330304644973 0.03330557819708324 31.36654478457426 10.118290212101998 0.08210251599161175 0.018547630105818537 0.023536427192224835 0.4109582246682913 0.08115584642855002 0.020330995906069065 10.65931869030699 0.08206531575980544 0.017615843979296213 0.02434558271552498 0.412251567896837 0.07319264879372253 0.023961658508079686 10.044357268025303 0.0821710060183235 0.018479891190576747 0.023818907967932425 0.4087386735622411 0.07845049465369562 0.023117959829560254 10.84002961685692 0.08187467452620721 0.01868768590403377 0.023724724992370706 0.4107124070736399 0.06796539764155042 -0.00814635221232432 12.190769549552058 0.08210544920816686 0.015797511137270757 0.027906096799001575 0.4138021652761171 4.78237030946127 4.8143845476018825 4.746520740137781 4.795089058998062 4.780553313850534
15435.0 199.34752704456918 33.12784764255622 -0.12904705647550752 0.09231302775662253 -7.526968097977438 8.882978982107451 0.019878965707918306 0.004195472104449006 3.468893601888845 0.6266674302164831 0.08205284724754847 0.22793560971983629 0.04359864492273369 0.4064513693047342 -0.11810830039765215 0.07714599106348978 0.08684324371365548 0.08207352523932657 1.075834389102557 2.434547147461578 0.40594350793835227 0.03243106156189661 0.021766110599328446 -0.010511011639535965 0.08209519063756608 3.099153935076558 0.22610552052349084 0.4044332360911704 -0.016689785726042433 0.14175778109722723 1.1778936389927908 0.08221385667571887 0.24875852190250247 0.039333904075089486 0.4066448734541596 -0.11480167261932453 -0.03590179854492177 0.02280844901909343 0.08219496539821833 0.14373590234816336 1.2282484935581477 0.4056162101395045 2.0096786137217433 1.0120299846392318 2.811818263759596 1.9070913391445172 2.897988054979542
15436.0 199.5714226760068 33.12774845575276 0.21179667650080686 0.010380918537067428 0.7468962841930673 1.0018712172579742 -0.0917188323353145 -0.20705226924497788 13.70625165703077 0.5106648545916656 0.08218127831441727 0.008714814574162127 0.012620904023139168 0.4124017297545943 0.22098867646401585 -0.02476252453800492 0.5131437898872365 0.08195478836022468 0.008862528321869172 0.012985365202944809 0.41137268518233944 0.2060507507801545 0.02273494615922981 0.49965227584347005 0.08217268829053256 0.008699203483410016 0.012474717182704816 0.4107026623155738 0.2155478464770332 0.0275745573756275 0.5234034580560688 0.08207986050898894 0.00846703781731994 0.012079102209469261 0.4118056587247474 0.24262324464433718 0.007537133030468015 0.538549483604493 0.08209448918942945 0.008134650776969909 0.011362208661124537 0.41257730807413623 8.39812622935235 8.409004343215448 8.386644177800354 8.381920712770947 8.42779823685852
15437.0 199.65532425091936 33.127799993050424 -0.18265117500241657 -0.003707118335967927 0.36361659397461527 0.21836295522741833 -0.4482907516149903 0.3718179579581523 21.505425084211932 2.5558944131303143 0.08210424204390883 0.011188193837436723 0.01724965750850005 0.41266204347902163 -0.17903001370926597 0.001045231047397328 2.448021568744642 0.0821873852389974 0.011147832796764602 0.017199570100840972 0.4134218365415886 -0.18630234558875827 -0.002742417309678221 2.411759276020799 0.08218196402353485 0.01102377331166541 0.016932352452034033 0.40913728253681464 -0.18366217322208156 0.0003811586939081041 2.456017675506335 0.08212220871968913 0.011173489769012562 0.017068197386704283 0.4123589131365521 -0.18260546155071766 -0.0039861004106402625 2.472463091927067 0.08218690473814061 0.011113270741841737 0.017186214876486212 0.4125664926841561 6.47461332661287 6.469003501970261 6.475680893983458 6.481813814077595 6.465483342355291
15438.0 199.49365312200413 33.12778665900438 -0.02022627301936772 0.019676230613062756 0.25223981791916383 -1.030560863671583 -0.08117793544833266 -0.03848885320023997 11.396437164963524 0.3824531414636853 0.0821668297116736 0.01614718159174226 0.011888309875971587 0.40760866596914336 -0.008027795849746165 0.04327711415644654 0.3855367348383584 0.08213960026006194 0.014405200550963733 0.013470215319664653 0.4074854333342375 -0.013072592208129442 0.0383524076897669 0.3757914600995452 0.08210238932288404 0.01468533680501747 0.01341159820712978 0.40798655447774856 -0.01761454263479422 0.03884296433003821 0.38446971008959036 0.08215185594783413 0.014498651685402675 0.013397523153597529 0.410215342457239 -0.017484616894542865 0.05945418160346987 0.38102266759501136 0.08210550949446847 0.011019475437948989 0.016733369097701498 0.4078017077554483 7.566283793110483 7.558232446015275 7.58051645735077 7.569714774048687 7.564868499172343
15439.0 199.56741952393784 33.12793820690071 0.15351514175263206 0.07079312488581985 -0.4209529008964666 2.999103628664816 0.70236236865448 -0.5309835733458035 11.218737688251773 0.3762230210110403 0.08215086040845487 0.011021249461146002 0.01743618844483021 0.40530147532638516 0.15016760421808018 0.095416958432118 0.44102671017109213 0.0820681567325185 0.010900085455225274 0.015346415589273231 0.4044655068536325 0.1585866622360095 0.048054857024123654 0.36981005416236234 0.08221280238126077 0.011478021727988402 0.017010368752361324 0.40636755104950484 0.1622935534568254 0.11429288085102418 0.4505429324529349 0.08221022964313525 0.01060430153164786 0.014605099055558703 0.4057644326649385 0.1792122168907212 0.05431080827772786 0.42249667784930667 0.08213176839189516 0.012151417164439668 0.014380679082885954 0.4075431871974279 7.629950279491386 7.608925656770937 7.650067646535871 7.634004474714948 7.629481462689517
