id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
18270.0 199.47934153666574 33.1560312929137 0.02326917186995979 0.01982912777969998 2.3047362172061496 -1.8330499625533465 -0.00010883926122418931 -0.010709689235407818 2.739452438742315 0.0130202415389483 0.08214349847766991 0.6084736694030612 1.7053383965331488 0.406163758713717 0.047409938487792805 -0.003698441866516314 0.01899920643145007 0.08215593595108218 1.2465030932951306 0.4763776709712917 0.40342345919138783 0.0013152141436698142 0.03263630086394009 0.017854665554452056 0.08214550785209074 0.5188370668219437 0.5209743630903223 0.40617941378243805 -0.030878849295613242 0.02568967539942524 0.02627511172407681 0.08208258276234759 0.30030244799467 0.4224202032960358 0.40446010409931193 0.013044026784481556 0.06235067465049217 0.02392473396963336 0.0820761186476636 0.7041090304654082 0.05565113730807371 0.4074163935341727 3.6496953799322718 3.643123586675146 3.6599825932804797 3.6226425637429345 3.6668791119070643
18271.0 199.4532377007346 33.155912629721755 0.10851381612140634 0.15179491315130356 -0.4820602208066189 0.5690850620482468 0.06304337951456587 0.24707931616557638 22.273673265842955 1.6431636905851483 0.08221812605926211 0.009971103756211026 0.0087231184188641 0.4103881117366267 0.09797958091022954 0.15572939186699608 1.6583803372229908 0.08216443584898407 0.009985507650069959 0.008481811455996404 0.41058107923025355 0.10762078532636192 0.1521807987342965 1.7157862943081899 0.08210258152470495 0.00991860057290961 0.008420893295260952 0.4106404610554543 0.10930096890767224 0.16112957354772478 1.7302194208965118 0.08220060927080954 0.010478143133966798 0.008177091828903305 0.41263826455173236 0.09805724978733044 0.14974787230675984 1.7065243916942303 0.08218007221363233 0.009785627254193976 0.008515666887448897 0.41066492211328726 8.279762647484853 8.262115054708602 8.279921495662833 8.265481026829093 8.278096461241413
18272.0 199.34740391724347 33.155844572231786 -0.05607250563822413 -0.014372581102715961 -0.08581960957764062 3.497187833991861 -0.6115003499780896 0.11491137773650151 9.417568069072892 0.2265472996716686 0.08208983076222509 0.013555944730872297 0.024346197925169406 0.4179626071400517 -0.06133839993890865 0.003913097582940617 0.21501573696347967 0.08220664965483966 0.023776626092152628 0.015550198675137582 0.41647436100703583 -0.059622007747355835 -0.009700606916982123 0.22689001134460487 0.08217775495686204 0.013273232476485411 0.02474572024744714 0.41956524126947864 -0.08983448248250661 -0.008883907797512178 0.2804915614924245 0.0820739625558195 0.015977499941408128 0.017202168683879228 0.4202006655855325 -0.07094144872585831 -0.0788276644773494 0.2883555044459377 0.08206425863436226 0.012163033849811268 0.019494762133424878 0.4180494569302409 7.495490904009216 7.4781003424837165 7.508415861056061 7.497761374673323 7.511949161366341
18273.0 199.6701548091662 33.15410021098955 0.03889591990589785 -0.04107094841479119 0.9338175054130003 0.8247098854253124 0.0421059961105828 -0.051150173348294956 140.7793082905249 0.7184941392434347 0.08209213812368805 0.00016535854127989392 0.00016237702052718345 0.4435059093784005 0.04820724748583591 -0.04080229427101355 0.720916925551969 0.08212629120516082 0.0001647006033279715 0.00016188875880868367 0.4423110949706488 0.0295308973775759 -0.04133101003104101 0.7161897237594601 0.0821074353506541 0.00016632171690599153 0.0001630849702169665 0.44531656714852635 0.03896245751228412 -0.03282846351949189 0.7165718069924859 0.08215749826612524 0.0001660121462211656 0.00016320987778208938 0.4450812213542333 0.03879690720529569 -0.04932266122799814 0.7205899739180323 0.08209004437896032 0.00016574532943652024 0.00016260239276656702 0.44476200316707615 73.46169022005932 73.44712286098607 73.47339382233616 73.48221719163587 73.43854500430882
18274.0 199.32144071087862 33.15391808774958 -0.1133894036325212 0.018171338907545704 0.5483480451264893 0.47467268125075723 -0.20481413693709477 0.05393103057313038 84.88876328901308 0.4110595354262411 0.08209591790153857 0.00033288903646019283 0.00033401525828026106 0.4311297943670971 -0.10815021245283948 0.01903662332168454 0.41182561221272873 0.08219032071324425 0.00032959492537543595 0.00033065092826150877 0.4314260211891884 -0.11911717335536927 0.01831125855064824 0.4144100232190026 0.08208690226378355 0.0003307421493175772 0.0003316298967318074 0.43124141633737334 -0.11390236377613588 0.023514144049584004 0.4119862247224381 0.08209880394826546 0.00033210332400777763 0.00033303020280417086 0.4319657687253533 -0.11350186261110372 0.01402069042456886 0.41443240285022614 0.0821659588127543 0.0003299749121715604 0.00033096950238816527 0.43284990168332765 55.37919041427636 55.4161333388904 55.339650977816945 55.3634501671253 55.39168277423736
18275.0 199.5248421849578 33.153872199716666 0.0724662553550942 -0.013170578014974406 0.36844101610348234 0.12901890723050055 0.20305570910583567 0.03625345278553603 141.51958294674913 0.049213109486215115 0.08205923718294253 0.00023248988523311845 0.00023030285557586083 0.5648179816248506 0.07462213762460429 -0.014539624910838702 0.04850713568931775 0.08211459922420337 0.00024074546437397642 0.00023857520263790465 0.5644663084715108 0.06725331730253464 -0.012781687746176744 0.04903441168855457 0.08207283425744183 0.00023676528504004994 0.00023523375921930808 0.565405885437923 0.07034548969126504 -0.012311143684909615 0.048887818222089645 0.08207571433854045 0.00023507980016030609 0.0002333907220808743 0.5658553846432685 0.07164070228652424 -0.014891521829519626 0.04887945799153964 0.08220113799464915 0.00023945132692724947 0.00023751983323431534 0.5664407953910027 162.5553246928153 162.49909381864447 162.61022520413405 162.58087529818852 162.5278780330959
18276.0 199.50235653881924 33.155814589260274 0.0010761104344308645 -0.04671489466058811 0.24904723537463694 0.8492334916344917 -0.75512317229948 0.3846514142169638 14.501233380106342 0.271324397588324 0.08209216579988016 0.009728528742028458 0.00734949015102825 0.4050870387839244 0.0072192830617208974 -0.03951957788006396 0.27022856222140357 0.08207671225924484 0.009797719567069797 0.007400394416775429 0.4050899303077876 0.0022383383542281584 -0.04940866013617373 0.2755127855290089 0.08208586456677869 0.00953091730863789 0.007212790981322256 0.405460123733118 0.007930353275405692 -0.0362352908698312 0.2726877219066558 0.08218050268211548 0.009553659928491349 0.007670223477267775 0.40700283756609 -0.0019038728250218712 -0.05321996070252104 0.2683929388650762 0.08208424434570769 0.009784055861989922 0.007462506511790831 0.4054062576672781 10.881457857143 10.890015840568298 10.871790319173131 10.885081718142196 10.877792917656455
18277.0 199.59187721754444 33.15601211952982 -0.10103294945598323 -0.04682834938014544 1.430930115480271 -0.9020110554021795 0.1845920999768466 -0.20127909123897988 19.809997232397993 2.1551717111685718 0.08215260219739763 0.011811415013202072 0.012648710687669127 0.4067637815798745 -0.07957913315977218 -0.06898783261617175 2.1094590191760387 0.08219403291216827 0.01097003697331135 0.015084293352135519 0.40651973446073597 -0.1081977354693776 -0.04424307756677846 2.1357295638696545 0.08221441252911219 0.01247667482158125 0.012762645215539655 0.4051200122859689 -0.07981480571844665 -0.062440088938309095 1.942856228644374 0.08204700598265617 0.01154307130909725 0.014662227098443632 0.4058149875986449 -0.11609988055108567 -0.044399867830265505 2.225689699624407 0.0820654969792588 0.01262845700913146 0.012039879952906694 0.4098136631457218 6.43101070831707 6.423609602902114 6.4324206575310665 6.4131819189060995 6.443314072732801
18278.0 199.52198751253684 33.15525167940226 0.1740472088512615 -0.16284680237250707 0.7278696632493392 0.6904556602837771 0.2287940567830765 -0.27084602590302514 41.720355285115396 0.9513554106143572 0.08209604229852062 0.001829405267995531 0.0017974704725115382 0.4182990540889395 0.1820917688923056 -0.16023378172709263 0.9592755864754808 0.08214593658072822 0.0018297032863853258 0.0017932273519131784 0.4186246964626826 0.16753437562731882 -0.16234575697831255 0.9413995318692797 0.08217837339664759 0.0018466384239489702 0.0018068950130016145 0.4180768614086479 0.17420761222964834 -0.15531071748148953 0.9421709311564664 0.08210642587879739 0.0018335711705863018 0.0018101735211333355 0.4185117884710965 0.174762536804381 -0.16911983068716507 0.9578531086614079 0.0821663606493789 0.0018386009591499107 0.00179526681082654 0.42067768081713003 20.092948173692175 20.085560304676477 20.09878789998826 20.066934914697036 20.11788934452054
18279.0 199.65375231544226 33.153950923612406 -0.030493194991707967 0.2287358353126426 0.837894572139848 0.6687480837550288 -0.033249875805338544 0.34294789893248095 197.5172525079997 0.6295786140310483 0.08217336844403532 7.50044544893082e-05 7.461791008084336e-05 0.4749604456687263 -0.022109841906186183 0.2288766479580382 0.6292697657748865 0.08206429043313838 7.510939514138515e-05 7.472243165944252e-05 0.47566057238684556 -0.03886773334898314 0.22850978046665982 0.6299327800961761 0.08220494966405636 7.503750492051301e-05 7.4652803582368e-05 0.4746640186437337 -0.030532333582496553 0.23536059583839153 0.6352306420921018 0.08214741968913584 7.48517359753519e-05 7.449372997692645e-05 0.475363501758394 -0.03037876480203237 0.22198563416329095 0.6241197003598872 0.08216392022558619 7.554044110163479e-05 7.511945856386635e-05 0.47726552457603666 112.24406096598709 112.28826922985739 112.1939964761419 112.11178025850434 112.37240719030113
18280.0 199.5416574984842 33.153982369932706 -0.33750989736325604 -0.1463852864250208 0.747380544897272 1.0117689933937788 -0.49103919606480373 -0.19543153571360683 107.9244914068173 1.3822930334641974 0.08217532559195796 0.00031537363136932453 0.0003056310375052512 0.42699800182518993 -0.32992169476935457 -0.14735545675260428 1.3561419190691735 0.0820660721799489 0.00031574489390017005 0.0003060584001573862 0.42589378812590145 -0.3448693056673 -0.14526412546366338 1.4076933514935996 0.08207376560463611 0.00031550593074471 0.0003057619432276677 0.4286653928272611 -0.3390470073480301 -0.13615430579126506 1.3719068699565908 0.08217007416657651 0.00031782244764775675 0.00030813734259670203 0.42957954768541246 -0.3360297620042918 -0.15638968565914063 1.3910020002191528 0.08219833727136377 0.0003144024728456223 0.0003048352079169329 0.4270496811499696 46.75479882487212 46.81534193165735 46.68948827186569 46.792115643065934 46.71660172904081
18281.0 199.54077689267643 33.15611059776737 -0.1288985489968235 -0.055487015736440284 -0.04738795117225081 -0.9674015430422049 3.10892752912661 -1.9224167197989381 8.109252124604788 1.2763054826123301 0.0821897028969582 0.020491566996284977 0.05754420111572335 0.40054533050119034 -0.12544275612997796 -0.0665103646922311 1.7027156344209669 0.0820887148018157 0.02164470834133884 0.0651472469632084 0.4006470240594675 -0.12449499710653295 -0.054189486197015004 1.0520418506373475 0.08208518284821795 0.021246708387896312 0.06694888390723154 0.40086829563143755 -0.1423603012071838 -0.025094917689133724 1.66717723613861 0.0820679126202267 0.025715641124754877 0.05367799236961764 0.40199535226386063 -0.1421685929603535 -0.005746886828289624 1.088994593274248 0.08216240415979424 0.03138795601618713 0.053484001051207056 0.40155376707776985 3.333442487890316 3.331068553222514 3.3255851261964295 3.3438191311116254 3.322106625437009
18282.0 199.543087265754 33.155827254782636 -0.24150910330869832 0.13491393204736182 0.429136966286138 -0.6987946014654092 -0.5238716794860384 -0.05105934670224485 11.93728762703259 0.21390800313280056 0.08217141537110562 0.009837009756708844 0.012267583299858989 0.3980542300082246 -0.2396572898552592 0.126173191619636 0.2097324670169718 0.08212896517822439 0.010461956412136724 0.011797797059712952 0.39820504624348624 -0.24824002918098195 0.12996167418524593 0.2170374439178103 0.08216942329561462 0.009813806403847266 0.012162416233914387 0.3980041071459514 -0.23583440407497736 0.1182123118739096 0.21230477724998795 0.0821702719569428 0.010391594574316605 0.012252840012696165 0.400620082017023 -0.24237440159911397 0.13218820390321778 0.2125628899025845 0.0821239141070014 0.009921508613534616 0.012195980085474659 0.3976370690024358 9.948636022948206 9.947941475025985 9.948521291565468 9.923001018913506 9.968635977456563
18283.0 199.56709469016607 33.15570260521415 -0.024904462551538168 -0.012486136295752522 -1.4573890411256565 0.6538905793186387 0.001997364875138463 -0.017028344939425566 13.932056802359117 0.763218190721113 0.08207942743982508 0.013434262127230293 0.012681723050468306 0.403598457395546 -0.014093399767445731 -0.010929927038590827 0.8007073128261445 0.08218953764643522 0.013648672398900673 0.012045075407649966 0.4029800423706793 0.015054381055067397 0.0026025223931157105 0.9106599218698566 0.08211419121367136 0.010107300448012835 0.015140939622675832 0.40475733827726806 0.014209463321383571 -0.00012420483732051256 0.9184260736663711 0.08212315005129492 0.010770979504201058 0.014806051516738451 0.4062731970010512 -0.01162220141129471 -0.013202016423693287 0.792597318078059 0.08216417960768911 0.013955243688323876 0.011988293798333069 0.4036758430701634 7.072141522319532 7.091883126105236 7.039504780980144 7.05223616461754 7.076945005996824
18284.0 199.6497855102551 33.15607155059286 0.10731167970965456 -0.29130333739115805 -2.0789532674780666 -0.8304846673219374 -0.9823733198779153 1.3069818030340925 11.46886498207455 0.11481244080682235 0.08215262690890864 0.01679664117607234 0.011613029685837337 0.4179537453112209 0.06398577939470601 -0.2964938582842537 0.11265070134870026 0.0821509665200767 0.01702646728013579 0.012255445074894712 0.4162676119230138 0.10556484474426735 -0.2803263790901704 0.11066135256927118 0.0821617528704205 0.018157661436186336 0.012012346284243509 0.41689106875501836 0.06120537911284949 -0.3059561282702985 0.11461530271043337 0.082082385141271 0.016576834986480053 0.012210174824313802 0.4191709852733917 0.0908155318944998 -0.28934643492385975 0.11479400903295532 0.08209522301874593 0.016644435173114317 0.01161180660778165 0.4163582497762824 11.305845531991157 11.304461415438443 11.298291569912335 11.319126915932603 11.290248154750287
18285.0 199.56804788067876 33.15614730793011 0.15316027150048878 0.1916988415358369 0.8571079755704383 0.37426213184558743 0.2709107827640287 0.6833613821358366 9.590662409183599 0.39458597370136766 0.08210426974773309 0.020932368993538 0.013987099849622662 0.4108891504621597 0.1319729723626985 0.20384757194260364 0.38712761797862977 0.08210233901770472 0.019514373113137078 0.015733555746554516 0.410659526759822 0.11483081285128974 0.20857661561592722 0.4022697003050299 0.08217322422677453 0.01948034200421423 0.015229017214962384 0.4084744455164082 0.13729926657042887 0.2036538251853814 0.38851264416766007 0.08209743066408516 0.021806050331788493 0.01425404665336722 0.4109779527137941 0.13961252345443814 0.19616858254846964 0.3894820810080857 0.08213197004863793 0.02038805760049398 0.015236303056032671 0.4103802773710999 6.488503595756404 6.490143152464088 6.489369207674201 6.477750368611807 6.50268485061487
18286.0 199.55942432168294 33.15592774036527 0.19467170891620134 0.04099911220422115 1.2766922992378458 -0.6023975406061348 0.1205591416667555 0.1383829545649919 16.195157630458727 0.6557539469123499 0.08206976866113962 0.007485193320076967 0.010158123012845958 0.4163223423703969 0.20306806712464112 0.04137982060249943 0.6595014555287643 0.08210507205379794 0.007462659616199688 0.010124401481296631 0.4153691970477139 0.1775342211398842 0.020749172113024402 0.6548176850203611 0.08208881996542768 0.007783499870921571 0.010110907979310153 0.41722460802958733 0.19539239682179183 0.028523227518418827 0.6380722212584008 0.08210398229989056 0.007781458990507098 0.010633917543856638 0.4171666869226623 0.1895022521467279 0.040571178330541524 0.6492728004698535 0.0821725845318133 0.007656395907724399 0.010471651536567927 0.41789440637610925 8.965474121863993 8.97030759245837 8.959295723538045 8.969661304283257 8.958376374720023
18287.0 199.55811402883606 33.15598010400222 -0.2147576277376841 -0.517698165195562 1.736767586850707 0.4106925506085157 -0.16788642353713512 -1.0312135864575727 60.75306539377577 6.758669393562597 0.0821512161173415 0.003959147881766719 0.002945324103668088 0.43482759844431307 -0.1891101243451368 -0.5327247858264482 7.3689759963165455 0.08215514258107598 0.004026746822843564 0.0030178489981718404 0.4338024260746197 -0.22384547608215094 -0.5439450411832267 7.9794519102480015 0.08208240461813547 0.00378669339057263 0.002878971720673576 0.43304094055983233 -0.20909013253637368 -0.5353994636073841 7.522876986485515 0.08208008778969653 0.0038845657492744034 0.0029308241401837195 0.43468521377956576 -0.20760019733880125 -0.5436133146195544 7.727279032958998 0.08208261794153573 0.003935257321048671 0.0029675103629769896 0.4345776621971611 13.496659779282739 13.353213165110365 13.457805361566514 13.527345816187765 13.259862950201516
18288.0 199.69744161334359 33.15563752403487 0.11736885806941241 -0.20455948548501948 -0.41663603576379615 0.07734892994284565 0.8922069298259006 0.3943873234303921 16.12994558449839 3.647108134281643 0.08219457328855798 0.045406487172723754 0.020178165866072243 0.41114757142751507 0.09175090176423305 -0.22119287485120273 6.672612979868767 0.08211651585943174 0.056106024493238094 0.023671399750550094 0.410356351054343 0.10008362247950897 -0.2159235832759568 5.709004527902921 0.08209740217828819 0.05229550896878235 0.02073309495257778 0.4121065097261032 0.10266819112198 -0.22157170527115944 4.841839695845821 0.08207388926086444 0.04422740392238992 0.020632771010590314 0.412772613880274 0.07786544583397703 -0.22311868387001635 4.085611927008594 0.08206157017513868 0.04394421014770223 0.02180678994045809 0.4118027466546211 4.1550227999075116 4.202895694773597 4.19606150316197 4.2174857406439195 4.15581487616759
18289.0 199.44133341758496 33.155077642134124 -0.26572724821328303 -0.20314136418859793 0.7840132803346611 0.2623857519756592 -0.42644622362276674 -0.17248963056975525 24.723438020924455 1.313925142374912 0.08216822264235886 0.005248435254829565 0.005455878871386977 0.4175303894907247 -0.2590479331477262 -0.19529820503242484 1.289986568758819 0.08219123824425646 0.005294263737126877 0.00531717892201765 0.4172755132434517 -0.2747281987544194 -0.2027027748945893 1.3364299518534937 0.0821598796286931 0.005185021890068114 0.0054597048863280415 0.41810683447583963 -0.2699760461146252 -0.1980594848887181 1.3072459809763417 0.0821209488788962 0.00528131441424803 0.0055126814982979526 0.42096791477367423 -0.26202052389234487 -0.2033071999282313 1.3264469882590753 0.08219735662946939 0.0052850643327236975 0.0053777018305110075 0.41691507779548814 10.783710904887716 10.78756245181165 10.777203352703346 10.777613172477798 10.787372233975617
18290.0 199.655144519222 33.155953364471706 -0.2928219996353019 0.1118800616060546 0.06605040074046387 0.5947642855385259 2.3804784102335956 -0.7225694370273741 12.301541596482565 1.07249461016115 0.08208039700524677 0.012555856513937636 0.02110702801456446 0.4189735587137886 -0.2941413262596967 0.11035511813795895 1.1489832780579339 0.08214750028515352 0.012472411848259413 0.020445628627795618 0.41837226330419053 -0.29546233427450597 0.10580444837138489 1.060158381769903 0.08209844554346164 0.012686032150516707 0.021248272858082548 0.4196704100118019 -0.295095503495815 0.08571901505508751 1.0817581555887268 0.08205747333829509 0.013265485052909124 0.020433072410552446 0.4174890783931578 -0.30755253612195976 0.073823729344317 1.1706700624539652 0.08208420326567384 0.013298036484802102 0.019141793480283813 0.4228312112688327 5.7984690182104766 5.804398001471339 5.795598638032877 5.783775054570876 5.809888424153028
18291.0 199.34811367321828 33.156089892478384 -0.4414364641614801 -0.020369902628588815 0.5893939901614326 0.46612256458528656 -0.9579285553749393 -1.0282299558569032 202.71167032359864 87.90811837238394 0.08210937945762257 0.011014661610749241 0.011043618419027214 0.4075353063571612 -0.4305321433372134 -0.021433620532935484 89.68890808272732 0.08207946222396502 0.01210058420086562 0.012577835805933548 0.40800170515646095 -0.44232002314044205 -0.011852294685534972 84.86201797582486 0.08217688848266028 0.010582590786409808 0.010553725175610804 0.4055682780304979 -0.44364180822557125 -0.009943167521070214 85.52197858714868 0.08208661864399915 0.01050051220652284 0.01042552620032405 0.4088345034011038 -0.44124621823757304 -0.019265618812775945 86.34398032785755 0.08217243098794909 0.010746077656673519 0.01072017245315702 0.4086584099768481 9.961159615122629 9.938630878840556 9.952089439703016 9.986195994002061 9.936994567715727
18292.0 199.72195139645373 33.15598039797785 -0.05343627731837785 -0.18446918925821365 1.6624743472306742 0.7475656680268644 -0.16022533481693907 -0.3033374841234835 7.948665579259795 0.23200733553668837 0.08210196196496967 0.030049872400311702 0.015233358951285665 0.4066883344124236 -0.03751182910296439 -0.1872560589759311 0.22739836028639787 0.08209576932384217 0.030028525463048364 0.015514697793675494 0.4067091914418548 -0.07076131604757788 -0.18197655686142838 0.23501431515088514 0.08207664985406617 0.032462271248498605 0.01525329443018363 0.40708850560873344 -0.01705981815596061 -0.18062880135616108 0.23894512782155672 0.08210093102446514 0.028013556008333197 0.016892602259391373 0.4089873287138531 -0.0030203906050584456 -0.19558011471669837 0.22356479340403848 0.08210277775245954 0.02845639014593246 0.016572157533324843 0.4069274765329149 6.374813163232323 6.374133107772507 6.373498154665895 6.358178537571955 6.384948893008606
18293.0 199.38862486270924 33.155141822482996 0.007944735508937614 0.09682765318884948 0.4187661070616175 0.5713584349477621 0.34915174544842764 0.32976150108033475 48.46323900873738 0.19396247606788242 0.08216088981014937 0.0008842641258468914 0.0008643915312115887 0.42086072519608536 0.012488272041901921 0.09450871755717828 0.19180666302758514 0.08207959883071642 0.0009008167590859248 0.0008795656674767428 0.42047092395455077 0.004112949900669571 0.0997548240520383 0.19514430206023517 0.08210237523448763 0.0008822950882917789 0.0008615602784218315 0.4214433088083521 0.0029270073956274524 0.10345099033734075 0.196365023821632 0.08204662358618661 0.0008663414736023046 0.0008470596314805852 0.4216695094144893 0.011312957923708357 0.0920238216383855 0.19433030344611418 0.08220349241793065 0.0008854267925976513 0.0008642776583777879 0.42283273757911344 40.57255992082539 40.550924454003045 40.59176693053406 40.556196613772656 40.58763558147645
18294.0 199.6642000736046 33.15617652162769 0.09290894355777904 -0.11590271478553661 0.8102098334616836 0.6767900064088305 0.13036923016998386 -0.05749649182142137 80.25705247023092 10.28557206600847 0.08204611930121104 0.0043750206243263435 0.004022303181305761 0.4132919980760949 0.10113423821254788 -0.12528489251572228 10.807091790479655 0.08219167324196962 0.004339929347884242 0.0040323921149371805 0.41414678699673946 0.08493004154331421 -0.11347387489801487 9.980366164633994 0.08211755275596185 0.004321239099690381 0.003962614250055694 0.41128705431695856 0.08852603113370158 -0.10212603976386292 9.55069025516445 0.08206068018808137 0.00443065175028449 0.004096326810976327 0.41399470452755727 0.08410228690030704 -0.11566183989203953 9.673675889390406 0.08208245652008274 0.004464469701401145 0.004119668773383552 0.4147159901170995 12.35770189635199 12.328320437028282 12.37328699847958 12.405017160561012 12.327115918007205
18295.0 199.37270422736754 33.15552417878809 0.31870942945422803 0.04490476851200299 0.6883869069691906 0.6460097324663113 0.4999351609253094 0.17449603851797044 48.9560115641348 0.9115896925798378 0.08213649838361559 0.0011668636510367664 0.0011822941205801144 0.4185366371343935 0.3267836484213118 0.04332586047727193 0.9213876347434452 0.08207517789474356 0.0011569621336836777 0.0011716284675020322 0.4194754468500367 0.313015910281928 0.04603906714678861 0.8919242263928747 0.08211005030132981 0.0011700746801444808 0.0011861317013495663 0.41797020512415944 0.3179136029629347 0.05145868137197925 0.9153766300234919 0.08217310000385401 0.0011645609232146187 0.0011796110710315534 0.4196375088573627 0.3208293585154793 0.038538486722653024 0.9036846041971643 0.08209962170305993 0.0011631937738947873 0.0011787647082552334 0.4202110339183698 24.759029901197888 24.744847268290098 24.772756808402505 24.745394705018693 24.771494991062497
18296.0 199.4625233582458 33.15629892534998 -0.07087108021339991 0.009248643898450579 0.08008159320242944 -0.019710722216069888 0.018511796713898788 0.1702695513924327 81.14277952483664 32.48636029066847 0.0820891648114577 0.02444418977286297 0.11725944262449764 0.40085760901409107 -0.09229761072160003 -0.005818359996576476 28.593611593932096 0.08210764285694125 0.04436449737430408 0.09605739375815443 0.4004756248037343 -0.09389924258564862 -0.019436465167683825 43.10234859343742 0.08219493890128284 0.02964753958778182 0.14669712260042672 0.39867949612312087 -0.07737176142137851 -0.0005985335533394975 47.01052303504804 0.08213924596669962 0.05135418038763499 0.14537876433486782 0.400023319279704 -0.068873056421501 -0.00020431910901809978 25.14026642302817 0.0820722947351285 0.023495297052178163 0.10076045726130177 0.40144050948848403 4.758222859254233 4.716989055771061 4.811239777517804 4.790586708747795 4.73343572831593
18297.0 199.2921808202076 33.154736272949904 -0.0005518263330778301 -0.053289931641084 0.794041938022088 0.594918072364917 0.0038278517377724553 -0.08942429054267376 43.65557608770354 0.4649989407433752 0.08212442109754632 0.0013607724244695115 0.001293856556990863 0.4349389503040944 0.007170528586819962 -0.05367570443199895 0.4670091100785652 0.08219187221793553 0.0013468811429554709 0.0012839799356788475 0.43263291769380735 -0.008710310173621796 -0.05320648516757409 0.46412865148859067 0.0820764587916047 0.0013591893163255066 0.001294497490895159 0.434489619941446 -0.0017232422464545103 -0.04679941889281574 0.4650060686794862 0.08209173399757537 0.001355181546603432 0.0012876143129376563 0.43453161469956786 -0.0025264470856779424 -0.05869778034011408 0.4698370755405294 0.08209360919395114 0.0013431690452704692 0.001277125993385657 0.4348375416608778 27.041528769908876 27.04102021373919 27.041231949872508 27.05403756790199 27.02714701023317
18298.0 199.38269613856832 33.1562637275444 0.07122948078594037 0.18891725646133026 1.1313077333613877 1.1769191414065128 0.03687243956683052 0.14976473772826465 145.9449559479946 72.61334587638635 0.08209217475229522 0.031029371866112515 0.015317230605433729 0.4142780850296491 0.07816790545386292 0.19006462099319948 70.4093050364058 0.08218959476079124 0.02933411921171267 0.015311795331775178 0.41248895864314455 0.05554175078663516 0.18319972674161616 80.5609955019911 0.08210493964113125 0.03579687722065994 0.016079170370513537 0.4141378250510097 0.07043798652336021 0.19773749083906306 76.89451549051424 0.08215901885209774 0.03259580733934014 0.015589897355452216 0.4169785986946762 0.06649641720553617 0.1741991080109328 75.77162127484034 0.08214076321347581 0.03306666914674423 0.016032221092737168 0.4140330023979241 6.9821391130223045 6.9904580701439585 6.959951358489652 6.993305217155827 6.967116165726454
18299.0 199.27981600518743 33.1561200835111 0.15128917313827994 0.07020334859553319 1.0637239659444866 0.23576471434797358 -0.9458274038078791 -2.699042065864224 43.14342292513009 13.522480448010164 0.08209378762634417 0.013134472813774655 0.018230213170692487 0.40423313887571927 0.16623216403806837 0.05777354162353401 12.145363635585243 0.08218245195790326 0.012401824084704794 0.017316450906227368 0.40450289787414223 0.14495768471917864 0.07271373530839985 13.476246997112113 0.0821641985054977 0.01352980609831226 0.018218542263161566 0.40242118636624263 0.15331026009760257 0.06550259649881335 12.842055411828046 0.08205680575521906 0.012971464724391682 0.017944242178883175 0.40452981637625723 0.16188655066271596 0.060787302211853876 11.862064229762463 0.08219775266221836 0.012517728701306838 0.017400491754498128 0.40616024283997587 5.753350232382406 5.782629759118404 5.71884944480773 5.727502592547264 5.773391752995507
18300.0 199.2771948011994 33.156063515801854 -0.09239905380758705 -0.029555727468620414 0.580289240720911 -0.10946900561690683 -0.02426738950515859 0.339171524848784 67.16787810078726 33.94612651525481 0.08206389411316337 0.01780139984587255 0.03396825519248993 0.41734616850477474 -0.08770120410346434 -0.03764987854090451 32.48055743507968 0.08208492026249024 0.016935028503254266 0.03346487414188368 0.41715958182035523 -0.09930698891788256 -0.03140854624718076 31.79247086220338 0.0820966791409025 0.016511134703364346 0.033478563674711685 0.41548245214680296 -0.09773621138396127 -0.025421468742349913 27.443024661208838 0.08206534551224318 0.015852742069140027 0.030904841891573536 0.41801995824940186 -0.09311807907982537 -0.023232088630011777 26.728992171792104 0.0821596061103871 0.016041464713786778 0.031034373385820175 0.4193123613377582 5.134874636150145 5.137870729641132 5.129071444852946 5.135669451986452 5.110376577207166
18301.0 199.41856190403809 33.15373535599551 0.05168942661386881 -0.04251027061190772 0.6722692414083683 0.561281076242184 0.08210527170754443 -0.077132244701599 143.0296439718569 0.48673091326644347 0.08216915730244718 0.0001416305054423701 0.0001407448351643341 0.4821636714785668 0.05876790925182346 -0.04250699495435564 0.4854111120016349 0.082153766338079 0.00014262223853679667 0.00014183996526687343 0.48240568063676603 0.04532252442365609 -0.04269762795292091 0.4849026550490452 0.08222206453664477 0.00014134576859420675 0.00014043461051482017 0.4792272953350456 0.052431868438591676 -0.03678732139875335 0.48653901737338234 0.08205077608225907 0.0001413221986699858 0.0001405254348859454 0.48153189526124474 0.05152241166700174 -0.04801294292359703 0.48885280764477357 0.0821521432496184 0.00014153606805939823 0.00014060126410755548 0.4825182936931158 87.158285767371 87.13636496920283 87.1757794676111 87.1920372247367 87.1210292378728
