id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
7151.0 199.30235649437054 33.0422612220524 -0.0017046617556020702 -0.2725835256324419 2.165498080607073 0.8375195603779501 -0.22768871495268178 -0.2465928640540172 12.845858759046019 0.07368023166446634 0.3761215694172589 0.04561170782523741 0.018507345361461786 0.4080835489810188 0.028552676436072587 -0.2977364315340297 0.08548068494131333 0.3761218132213278 0.03415980869706525 0.01777258716650234 0.40694928522320584 -0.014757285176068877 -0.3035388428262459 0.08164718817561004 0.37612155729104224 0.03893278487913479 0.016825024273682248 0.4066808201307323 0.02386292110725391 -0.2777907667310233 0.07633458273130968 0.3761216064209725 0.039660986085076524 0.017309855808593157 0.4061890364436452 0.0637144241371784 -0.2945411579385823 0.08237858027239589 0.37612150626249163 0.03794487590618253 0.017815350961028372 0.40985518843625185 10.28630863860658 10.316746166653077 10.276952800999835 10.31137223594627 10.274902917989088
7152.0 199.68864161629762 33.042548850401815 0.029691982803248508 -0.09071264907005805 -0.1580365083277817 -2.1329587488839796 -0.02264914834425266 0.018136976670043915 7.483658704341008 0.01246808737916263 0.3762211105512717 0.8177033645398005 0.11103470846050174 0.40980732029400874 0.023010935546474428 -0.01612310255523383 0.0030553073046459354 0.37622083399048656 0.07127727221296351 5.037372164226144 0.4108548377422555 0.026171665713030062 -0.062064985413346194 0.009582832393851928 0.3762207938312561 0.8560902169154326 0.061796117984646 0.408801686169971 0.049445446057781804 -0.09517779343456359 0.01558382965995587 0.3762210732948208 0.508033095077292 0.15616866221005496 0.4127846008277067 0.02065058023490854 -0.052518618456884 0.009577974372930915 0.37622089559350336 0.7108613099077948 0.2371755413141627 0.40920445843254694 7.0213030806355246 7.0355619286604165 7.004687613873749 7.023036279852779 7.01046312953434
7153.0 199.64778129149255 33.042646710120245 -0.15078420035363632 0.34462143358111963 1.8632398853346943 0.24724357639167027 -0.2792548545628774 0.9071971259684721 73.23361333639716 16.726078055892867 0.3762512189825455 0.008697119400794012 0.006066383676254096 0.40996712749271763 -0.11075766475395793 0.35575392843493375 14.60478874145699 0.37625147123494584 0.007565641884034529 0.005777731769732596 0.41021388471509146 -0.14802246246065182 0.3643713450848805 15.778030535260044 0.37625130656666994 0.007546787772971711 0.005816975472301287 0.40806229675681166 -0.15583909376785993 0.3553650454943147 16.67017367524924 0.37625103490454903 0.00814319091353615 0.005848158197613439 0.41168921485113635 -0.16398582554783028 0.3504201739664813 16.0969748594362 0.3762510133951832 0.008156696767151772 0.005834955884989186 0.40966641718569036 9.369240203093614 9.375134767720716 9.461286126500095 9.398983548014726 9.385846772319862
7154.0 199.48323780104803 33.04240502809574 0.06657188652878644 0.21473512069956574 1.7987477379820453 -0.24792429292034845 0.49232194929668666 0.28905942129823947 27.53722336148634 0.5723564678006737 0.37623773951131256 0.006372380609257875 0.005280296942859427 0.4174769883826611 0.10189359902442863 0.22485447314504442 0.6860594713215357 0.37623764798639947 0.005726184535435163 0.004954406157500976 0.4151390026280195 0.06591864426478772 0.21321981116233016 0.5655420269054846 0.37623776780185014 0.006491251186130356 0.005264017132771931 0.4170834928462337 0.03828997459190085 0.21372328793383308 0.4834188412917519 0.37623767643468353 0.007080016216434521 0.005679648334520683 0.418453921383859 0.09495590870670964 0.21868177379224005 0.6884111246113115 0.37623772466941807 0.005729564518075577 0.004999452234180261 0.41611170430120403 13.510746765723091 13.516471841145304 13.503583314995751 13.483152959949923 13.530761666679956
7155.0 199.46623501244974 33.042369306437294 -0.4782029941026662 0.24463032992916575 1.974925824143106 0.17970502439575015 -0.6725132391754345 5.713365893007058 101.238324388412 32.48334860615384 0.37623679489009104 0.00633918241238837 0.0057803732737789345 0.4076194361063008 -0.45017313214977495 0.2522631291647447 30.15144381758204 0.37623666199576367 0.006406929257814347 0.005932044713140644 0.4071696830661906 -0.48967164863263707 0.22900439813323573 32.46959162647923 0.37623658230090207 0.006680284250096042 0.006046587732406106 0.40735386495440823 -0.4712814175219096 0.25161398365980436 32.47776857519516 0.3762370382474163 0.006313132536632372 0.005772860246308904 0.40923358003580035 -0.4742567591504349 0.24801988317188936 32.12165923813384 0.3762364301626878 0.00630953483780072 0.005822438392955967 0.4083078957718783 10.141462028804117 10.094677047070938 10.164325695201665 10.121453251914792 10.158936874986528
7156.0 199.66020162620268 33.0422907706227 -0.06982155365080414 -0.3582468552238417 -0.8079342780012343 -1.0346677824663169 -3.3823127557911272 -2.0219524628034256 14.689850936847327 0.9432482101233265 0.37628070040154116 0.02339412296083981 0.013415121247715225 0.4164208751087127 -0.08474454180947123 -0.36110299550683017 0.9558870896410084 0.3762806501335739 0.021880810146144052 0.012725918673967438 0.4140855026561441 -0.06858585624944655 -0.37559187399371535 0.9735618337094745 0.3762808926155427 0.022908844053374247 0.012409501741684174 0.41582886245872486 -0.08653095608706945 -0.36156258442269873 0.9293660731360955 0.3762805656781745 0.022511793244985367 0.013224443107738284 0.4162583581293028 -0.11425176574536985 -0.3408692287733724 0.9483703000998766 0.3762807008396395 0.02327117589078795 0.013584724315586176 0.4159218840097231 6.343597698259335 6.3422335184738765 6.368152454381735 6.348247615968174 6.332153142772911
7157.0 199.42612764559158 33.04271980798566 0.08374687082494964 -0.022291281351341494 -0.7990100528403904 0.6308027705494503 0.04791487176341726 0.15229853995487583 4.480799216235586 0.40014864181039955 0.376234618271058 0.15215086094839458 0.09295583700700531 0.41888265713110134 0.0563933121099717 -0.05099578899820945 0.3865706786117576 0.3762346532555604 0.2245059544480024 0.05220372895298674 0.4179442287798099 0.07237351316677951 -0.001590826426283394 0.3005815517355003 0.3762347403366956 0.02533887203850306 0.278967032130741 0.41961756504766107 0.07216903345817482 -0.01449605283294357 0.3820295073849221 0.37623465473841305 0.16398125974178726 0.13963676475300063 0.4220059131420938 0.05614375375678904 -0.02711210824393258 0.24881003407725472 0.37623460081085125 0.0840771107271349 0.2764515923336757 0.4186274901375293 2.3852999482661255 2.395487280603401 2.3902143441635677 2.3695358380882627 2.395338001718259
7158.0 199.53273546790226 33.04187086432085 -0.05509515715555796 0.22416191756124762 1.07826030969231 0.61531941519226 -0.027264973191960577 0.38068708705699267 124.6419888994191 5.570192378499423 0.3762369372735538 0.003098384720951981 0.0023698092292552563 0.4396493949678243 -0.053240983209760624 0.2255313406539389 5.662152061441317 0.3762366902921044 0.0031345128264773786 0.002361653714854755 0.441618251555244 -0.07480618940360682 0.21813559656358422 5.5478345975885 0.37623677540014794 0.003086596644580326 0.0023839628294725673 0.43799376054038236 -0.07038480840677029 0.2297816710145674 5.639358077057591 0.376237126258199 0.0031136097422295897 0.0023556040084612875 0.44176327234524276 -0.06903480628736586 0.2174752827107222 5.674094380931289 0.3762370565335048 0.003110151069554639 0.0023656364660154783 0.4408454523004973 22.59215006383453 22.600971255026362 22.543262357314898 22.48864064821347 22.681247660494993
7159.0 199.41430419780605 33.042434954237834 -0.07699967847528469 -0.18609132913119839 1.6833193784212355 -0.5044017656938349 -0.4932117691701441 0.20001924920126463 12.768277292147726 0.283028690530926 0.3762320000988593 0.027170372041806674 0.013689182552726232 0.41419162591049985 -0.022790255286889258 -0.18965055767916378 0.2841398441846138 0.37623202789431853 0.026234837648945422 0.014724797059879956 0.4152750429082787 -0.05645664285531397 -0.19310551443352839 0.2902205402824054 0.37623183356290457 0.024909030806099502 0.013534167913027756 0.413462053486331 -0.006960515519680063 -0.19716064654811724 0.28854343081509365 0.3762319614574078 0.024945051868650342 0.015821927705714146 0.41645112497333703 -0.08227659167156252 -0.18707261123424054 0.26897405544999825 0.3762322522817224 0.028428997432393837 0.01402851705929096 0.4143421688532472 7.656951467647346 7.633998672486052 7.683617412131895 7.64171197283633 7.674302676455543
7160.0 199.6252863588705 33.0421136668595 0.03721419622054606 -0.11550591688553395 0.2979300525019324 0.6261659506555363 -0.13366540555623047 -0.19731868407004893 34.94518954040427 0.19999848492869438 0.3762208748050826 0.003785129011460475 0.003481389129440313 0.4353041491369456 0.038474168444376226 -0.11676938924536755 0.19378243928518776 0.37622078599624154 0.003912581870730186 0.0035782441783253098 0.4353023110617547 0.03251556739433758 -0.11556513980269453 0.20202272949882433 0.37622079878672515 0.0037622949933267306 0.0034443833043359246 0.43535317630622744 0.03245364039545085 -0.10916353172277223 0.19732179559104904 0.37622080718591644 0.0038419132583935446 0.003509869213546938 0.4354349985967943 0.04026203805213271 -0.12168685073588295 0.20096620917989355 0.3762207249234017 0.003793639821100942 0.0034931795403136453 0.4377074524751005 22.767101925038773 22.75345332436878 22.780349145996897 22.765120248966085 22.769118143046438
7161.0 199.6657051456875 33.04258340850022 -0.2499468855606805 0.38470064943558463 1.672940990878187 0.363690232353997 -0.6565639264343446 1.6089957771607248 18.931167267722106 1.5911854357384585 0.3762890462812055 0.014717192356626592 0.011507121197144385 0.40625056010379307 -0.24633436730169847 0.37979649048230296 1.552305491929664 0.3762890261209913 0.014738748521080883 0.01159490920467257 0.40552861433465504 -0.2797931871192622 0.373689685324568 1.5237185363572643 0.3762889642237832 0.01419909067154246 0.010938734471439818 0.4069683743499057 -0.24147542674446415 0.3891003673711008 1.583163711146542 0.3762889564637485 0.014784408433807532 0.011721581199106887 0.40771805344796197 -0.2520217045178024 0.3818265627240209 1.5397559490995418 0.37628893878348774 0.014469113527030229 0.011576241227602065 0.4073927249433593 7.056080673806498 7.053100207097586 7.088769432978451 7.009139071004024 7.113670097917025
7162.0 199.34190802362727 33.042641810253734 0.04687649871529252 -0.03879249716689907 -1.015957771225892 -1.1454962918720417 0.09446988210502254 -0.1403705902610154 18.34499676864986 8.265396962268241 0.3762810163333705 0.030619893118870044 0.18928173644926066 0.3965188587189106 0.046857680382371925 -0.02965929865690952 12.281458274903262 0.3762808538416979 0.03715623366625565 0.19309010461963366 0.39468245534876956 0.06717683580688977 0.012594694542087143 7.589063436307647 0.37628064080887136 0.08228301474489572 0.1458570412748167 0.3953202488964912 0.04303180042927777 -0.02113153107770386 9.226173717127642 0.3762809629678719 0.035678022348065566 0.18654360602657255 0.396472106785782 0.06338562373671716 0.0017783947597369773 7.207274013571743 0.37628062430393083 0.02392179062098101 0.19243206276077832 0.3958190083863287 2.8128870948144993 2.849828328147585 2.803674912580693 2.8063503222009083 2.813443995449623
7163.0 199.5602422503032 33.042466148255585 0.0627346550250418 0.14167108253015306 -0.9641320279390208 1.0007510525936403 1.1503148288316016 -0.37897202305752414 21.221256562754036 2.16981513091632 0.37623370636016523 0.025059375974260806 0.01456120180019126 0.4097138019142374 0.05708162764125321 0.14967645096918664 2.1871866463782 0.37623367156453835 0.023813871511851013 0.01522306008482884 0.4104829061716129 0.07636426820003363 0.14061931773136463 2.2147978972414744 0.37623372747375705 0.02575886767632597 0.013751965760671225 0.40897276102645713 0.0388711966348264 0.16388802831633736 2.1737869651785755 0.37623371746340284 0.02317835831699003 0.015648600204824257 0.4103192778964633 0.10071164671664763 0.14387300726446456 2.2176014568538474 0.3762337872838545 0.02239874582362821 0.016418317506086744 0.41142066556314366 6.2355895201112235 6.232934351134327 6.239841110452023 6.220529524915326 6.258881042412802
7164.0 199.69491321518947 33.03779103013866 -0.19603061165347768 -0.29462230142905393 5.294023145412377 22.098622518018818 0.031804676677071174 -0.013589472218093365 1487.4386725820964 0.004324384540900141 0.37618263655532785 0.001764709715049444 0.0023381944710453837 3.0068937410469077 -0.14252686833155873 -0.29214668958914936 0.004311550202115302 0.3761823165406759 0.0014352175513996795 0.002112379515485397 3.005214329076953 -0.24840733123980627 -0.29572246267147384 0.00437651564452294 0.3761824617017414 0.0019810786728942397 0.002282646689599557 3.0031798876869966 0.3433832607849638 0.11211971238141709 -0.02762788235925257 0.37618220841223293 0.0002906538836732299 3.807534132193966e-05 5.201081703026693 -0.19292205007040747 -0.32985273797895925 0.0043873719436546155 0.3761822546677094 0.0016750802591766077 0.0025065684295882697 3.0056404959021243 1450.607344703756 1450.711775574445 1450.472055919425 1445.753053547343 1450.4006307448888
7165.0 199.7191539902204 33.04135568106788 0.03762834665731164 -0.18332132604912132 0.8590250124471849 0.8052519583943318 0.059152357569681846 -0.22309699499396068 104.6682784500946 0.0962993766007062 0.3761476971544499 0.0006003938480999054 0.0006245207289263757 0.4550790566980039 0.04616325477435532 -0.18375274617930287 0.09679569760246687 0.3761480665531934 0.0005924968158790653 0.0006156521773570899 0.4537252360803859 0.02898275452541162 -0.18251119501576105 0.09611116055593347 0.37614777818645817 0.0005954524392322979 0.0006188128113367315 0.45347949913161467 0.03831434300483814 -0.1751314794671703 0.09585412331340859 0.3761479042047373 0.0005947128163169648 0.0006154709367209059 0.4533778719927484 0.037132345188989335 -0.19123651863505695 0.09688377360947326 0.37614797107304243 0.000602316038056622 0.0006299317054021573 0.4563961998142741 79.873976506844 79.82034555338791 79.92380863442997 79.94449809213683 79.80054410995783
7166.0 199.31448946619673 33.041343114559545 -0.483971856843156 -0.04784588653543192 1.3891834949767672 0.8187979695671684 -0.33226350557635886 0.08227061756888618 36.48510234185567 0.7875010622837396 0.37621781231924667 0.0029515883083282967 0.003117253785513404 0.42179020959478924 -0.46883901653708954 -0.042850489476414524 0.7636672819065945 0.3762178230648121 0.003010940336887816 0.0032081223031952396 0.4226801212963696 -0.4966226864366249 -0.0497852806420002 0.8128787697188989 0.3762178176234955 0.0029003192966639154 0.0030531589892326856 0.42141461786306367 -0.48493107058068446 -0.0384893163009257 0.7909159909508773 0.3762178372154943 0.002963922875354454 0.0031432099953679887 0.4219765051450844 -0.47948638581346387 -0.05486527569226907 0.7840092209434942 0.3762179212965611 0.002983892241315558 0.0031603550032635527 0.42449887643906953 17.443239803400747 17.456232597805528 17.428683151279866 17.45106082752253 17.432388081184243
7167.0 199.27510196674922 33.04262221224803 0.005608072025573202 0.018839192347110182 -1.438435027367079 1.3163465511378456 0.005353648914078198 0.010328641293832071 28.34477166275689 8.37718680908703 0.37615263931049625 0.04908863691018738 0.075263415869545 0.40854210083260006 0.01928562950841781 0.0032795397616434815 7.80406494232837 0.3761524390204427 0.024265075814193484 0.0868047835632938 0.40836619808836033 0.04805433005575939 -0.016307553401103347 9.006022740674927 0.37615263388228093 0.08894075999771432 0.03597592884925593 0.40887266609248274 0.03324025920551474 0.055532930657611126 7.664913914293308 0.37615271868678224 0.042505045337530654 0.0752253147961416 0.40895922211361846 0.00746930295058762 0.029205999634854214 8.203469994798567 0.3761523814223654 0.11489805208633798 0.02612490547807271 0.4104267112854975 4.063986182080735 4.069870732790221 4.067470638164434 4.06283905143528 4.0677558223242425
7168.0 199.58696234362662 33.04282496532744 0.0711925366303692 -0.06592111487958077 0.011112486259082233 1.4008688416878765 -0.6059439036965752 0.1035431374402063 6.28013020700326 0.17641888839368838 0.3762317182458078 0.054938820096055045 0.07740294672695404 0.4102533881930392 0.08871647478030223 -0.0483982141276321 0.17960540228852184 0.37623175409383447 0.06578050546737066 0.06743391090609421 0.40994853811613896 0.08849422505512058 -0.055361613498535404 0.18746996659790477 0.37623166314055156 0.04276942373846359 0.07641881768401142 0.4107193379907148 0.10590596780886893 -0.047585467633689926 0.1690338004593026 0.37623174356971323 0.038959234458120245 0.10494241193472363 0.41311106806914133 0.09085406154825895 -0.07560284446744746 0.17424333806825185 0.3762317952702751 0.0891636061784419 0.048394852414161124 0.4099227149529483 4.198139196636351 4.187071848015051 4.2042890234984736 4.213122352440465 4.203219108777318
7169.0 199.47017711012452 33.04253014331707 -0.342822911919658 0.17228503620034907 0.6580600762859656 1.07064455355272 -1.0142161353922576 0.35205997771891906 70.38204130768796 2.6856462261929215 0.3762370917316823 0.003215577912204704 0.00402793832742479 0.42594151083127274 -0.34711163374627796 0.17132209755834768 2.805546159253542 0.37623717268789814 0.003191716030828084 0.003868980411820553 0.4246663692255039 -0.36027283527199727 0.1672865462724444 2.737156285308279 0.3762369480077835 0.0032342705040956676 0.004107391045631589 0.42407613903741603 -0.3403687225879416 0.18152283550650933 2.760083809594785 0.3762370628645787 0.003244971122222301 0.004010986146325102 0.42700464837151725 -0.35880832129553336 0.16010994443545493 2.7268408417992585 0.37623704695663507 0.003204956534873217 0.003973502837321617 0.42438473463058374 17.175662253602287 17.250937997771377 17.15521979286542 17.148722293617396 17.26380391886048
7170.0 199.38467337036087 33.03989138433842 -0.05195495167376312 -0.0669556260052128 0.8514687538177151 0.7260403754977964 -0.06287704834178297 -0.09294944463627752 293.76937588670177 0.15788292857157557 0.3762268926217075 8.083834846149397e-05 8.090826689144126e-05 0.5989852995491272 -0.04327866785416842 -0.06685981853686726 0.15691658262958436 0.3762272833115151 8.143582891466806e-05 8.155341712912928e-05 0.596659811349724 -0.06030804293052273 -0.06669141887601042 0.1576702075734428 0.37622691940221287 8.156187123895217e-05 8.157432727505569e-05 0.5981720544360306 -0.05189375495533866 -0.05955558554912053 0.15782705987797066 0.37622703132423285 8.079073825709187e-05 8.080112372419815e-05 0.5984888845361702 -0.05155316328687951 -0.07407639305907646 0.15731180342530898 0.37622687310277714 8.182719965336799e-05 8.197500714647337e-05 0.5995552146196337 201.8753339949124 201.91130627933663 201.83104245634405 201.92225574315904 201.8215611163192
7171.0 199.65464330224236 33.039449077740265 0.04110024487527103 0.012599170124064581 -4.284072782865855 -2.252775633009622 -0.009449149545545802 -0.005133074741190782 3211.5456016175644 -0.003330316478243462 0.3762724644726002 0.0012024861647869027 0.0011776838277368295 13.948839270636645 -0.002237529251535011 0.011395035204365144 -0.003349482090407702 0.3762729370996997 0.001142855703471723 0.0011322416535082325 13.950146468318447 0.08344392640578208 0.013586776206455514 -0.0033136629508729344 0.37627260871410184 0.0012839822170969048 0.0012050830664520763 13.952689183789966 0.039424261557576584 -0.009892293589930524 -0.003329301278884603 0.37627256369547224 0.0012359525688468026 0.0012110500991243482 13.966207793114437 0.04183763177795763 0.03516321907026192 -0.0033399089595759477 0.37627276199417026 0.001142865206864145 0.0011316785969319398 13.954746492454378 3240.6837311102418 3240.7201471546973 3240.6004477166243 3240.7213236057783 3240.614140413439
7172.0 199.39949084571808 33.04200385941728 -0.37575724387002696 -0.2717255305113574 1.0923202964455314 0.32656093511185535 -0.2513055293044611 -1.146959956970534 24.266993411340316 0.6890521865127014 0.37622748068431366 0.0061839946056233535 0.006659990224230785 0.41863405057426994 -0.3684960166742135 -0.26894466797435607 0.6763515123511381 0.3762276471463376 0.006247046976768192 0.006693923449303613 0.41660989164300605 -0.39034242260312413 -0.2607612598450254 0.7071459606964232 0.37622735357684267 0.006260043123639329 0.0065751586460904435 0.4179055443786527 -0.3771397249368172 -0.26642067997499835 0.6749453709723141 0.3762273748661508 0.006165791809541448 0.006645619167602093 0.417576137626383 -0.37890528114453714 -0.27295189867723546 0.7057220608404129 0.37622748847198784 0.0062290693073763686 0.006641265482453229 0.41927561103880173 11.978644685554658 11.974603585411607 11.982912239630243 12.030525722430097 11.92635222952387
7173.0 199.41506102532162 33.04141970048988 0.032474102201502084 -0.16970057959274537 0.7357881183049617 0.3852210269252018 -0.08702596715995475 -0.5114020622230773 33.73917176243892 0.3381162436588898 0.37623241662719653 0.0038791761513087314 0.003463183125029881 0.4251757639099294 0.03930533927329102 -0.17522057179070283 0.33625688530188336 0.3762322390352202 0.003965352921146532 0.003520703185716882 0.42536520572886116 0.02458957690719179 -0.16894606571407111 0.330077491823482 0.37623217449107976 0.004098364970437263 0.0036155631183938278 0.42530479662062826 0.02958057708154317 -0.16874513447903447 0.32482138065707716 0.3762321433354879 0.0042008614277639165 0.0037105282726131333 0.4256814780945741 0.03335478066618564 -0.1764495550175385 0.3400973967531315 0.3762322356469445 0.0040241060104376294 0.0035703393785561257 0.4273403905680653 19.237875622262976 19.256963768069593 19.21885494918747 19.25611432330383 19.219703367883213
7174.0 199.51607745555668 33.04262606326986 -0.04913678038353434 -0.06032898629250889 0.6579519099604935 0.7229842450014703 -0.0905723142229238 0.07989039591818217 13.16266093231786 0.04055294563056484 0.3762377055490272 0.04544901897199344 0.03651698130879092 0.40660956626369543 -0.04241067429257339 -0.013564412057429892 0.04383852558959576 0.37623774235573954 0.021895447988738673 0.053645744204036235 0.4051440149882504 -0.05556971249178326 -0.03964047843189297 0.040442069651659626 0.3762380749215487 0.036642400716524734 0.04962258027337649 0.40525944811324893 -0.051327476098312855 -0.062051090291143814 0.037958984749091006 0.3762377103584139 0.047964555690938694 0.03891627949471586 0.40680555907609145 -0.053944923822489374 -0.07651077519117322 0.042833767006274524 0.376238151434511 0.019717732199203697 0.05412668274859836 0.4061589018389529 11.340298599897727 11.345901782616929 11.326798256749068 11.38079712923214 11.301081663031848
7175.0 199.27373863593027 33.04230526287171 -0.11126667296316649 -0.08859161907266916 -1.4368984390760293 -0.7733593650367784 -0.010415676166101237 0.07082497413499232 5.014088696810472 0.13293650579182412 0.3760967876609696 0.17374781045678836 0.10304006427711154 0.41230279270900455 -0.13928661018310437 -0.13864388604547723 0.21359660568540778 0.376096709665517 0.08655800263900448 0.06526322731938633 0.41104749463453677 -0.11054864140158378 -0.20358150796761512 0.23836003154905105 0.37609707691170147 0.06142026401508897 0.07008556054859476 0.4109216833713409 -0.14463345318957221 -0.1568021328834455 0.24165543695749667 0.3760970377672809 0.10283029504647084 0.04566370870319882 0.4132079943369608 -0.10898700408602326 -0.14133494558270993 0.1582588604123205 0.37609724542926376 0.11975587876075615 0.08069005112044918 0.4110496227247547 3.5909185349688983 3.5829075169478126 3.609325968957752 3.596639453531726 3.608312675879297
7176.0 199.30941544829037 33.042559616963686 -0.11007220364591774 -0.12313545351216451 -8.872416763668284 2.606564387016999 0.012389289921062176 0.0012868044748850019 14.705739991344554 0.6728067036475219 0.37619932723666855 0.023299094905416394 0.014803491371168185 0.40631594102545304 -0.12190544119799851 -0.1934447212416488 1.3849395575556394 0.37619940451573286 0.019515211282221435 0.01234821765073151 0.4052106090884994 0.05554289407536716 0.010747113860083191 0.052990583164590335 0.37619929775086075 0.022579635525047215 0.11581056933903629 0.4077026369817571 -0.07625203901360918 -0.1563097743310978 0.8183498876216022 0.3761993639719451 0.018183373126379528 0.01770523997905591 0.4063812393097799 -0.07393218291655075 -0.20844106207143778 1.309123214782742 0.3761994951149171 0.018089801311834304 0.014296164200415478 0.4090565729534958 6.757513164365598 6.814785869004684 6.747568661300817 6.769593233835438 6.818070867487145
7177.0 199.60605406576644 33.04264033437127 -0.057514491874448105 0.13478838908079 -2.8206583015028586 -0.36258568621913984 3.6037468221173397 -13.51513355620705 11.74890338393253 0.8836796986556561 0.37622522152014237 0.039372739169098704 0.020277363421780874 0.4034532571132372 -0.07139151998506453 0.11553331852189709 0.8484502414496304 0.37622509301066176 0.042272304285370856 0.016060087465389616 0.40465183921385145 -0.014978353955007358 0.14198137839387162 0.8300220232725257 0.37622520246947067 0.03996177525758352 0.019452788258382408 0.4029468500778424 -0.007953950237589387 0.14343012581249417 0.8185277375841242 0.37622527859831434 0.03975060642503716 0.01987131281345425 0.40339990199717435 0.007003244016408006 0.15068183953687697 0.7920454810490933 0.37622527517595405 0.03932817222408262 0.01956411817758398 0.4059188935133747 4.9201671778721305 4.929088624929264 4.9136773055958045 4.924709248413262 4.924966099527757
7178.0 199.3596653723717 33.0426160033057 0.08807483897028735 -0.05121317590423684 -1.5428518640406446 0.04895749869671378 0.06885196246822974 -0.24089809531901366 10.951946142822147 0.9268020239832679 0.37624303105624757 0.01983389564308587 0.0505678941822168 0.4165130851963699 0.07550624979186286 -0.0263159350284974 0.8151142620870873 0.3762430655722178 0.027539431773973347 0.0438486351071668 0.4167376865401808 0.10636328707267576 -0.014865453065894041 0.7765698942342759 0.37624290806781363 0.035812046875861724 0.03662428854020838 0.4165608062027854 0.06768259556933845 -0.0300965076846209 0.9284595553374979 0.3762429749842145 0.024082581420408315 0.04641929177009743 0.4193364512360836 0.08381416500743986 -0.031075657658555175 0.8202273252978814 0.37624330737579864 0.02977274090496479 0.04270721278894778 0.41631355821741484 4.455633442692087 4.465514942214189 4.466054495783044 4.456105345761227 4.46879126404215
7179.0 199.42917347308526 33.04287455206847 -0.2177431313905361 -0.2556204580986421 1.2825313103441982 -0.07133564716123864 -4.119994019953038 -4.863269663979134 20.282798575638687 3.2877021490375173 0.37623192170333236 0.033168546671774185 0.020696422839212362 0.418134444596046 -0.26236605078314323 -0.2636774515675694 3.1974514537752965 0.3762319887219623 0.02663760218009718 0.02040242772336579 0.41689448873978074 -0.2880166769900272 -0.26660243128346267 3.312555739371703 0.3762316970044627 0.026030461740493695 0.01933834487368376 0.41674052834968633 -0.23011512551023738 -0.26422779279807074 2.5339291014567107 0.3762318915062941 0.028518527930839442 0.022396100450118774 0.41973139601769677 -0.20928026111785303 -0.26280107985484596 4.134765279844354 0.37623197651300455 0.03373490142201543 0.02239003548138693 0.41581682527620756 5.2759835143801395 5.372152293016266 5.325445882232646 5.336177012462793 5.258481533133975
7180.0 199.41596461415938 33.04121177326599 -0.20497612434131876 0.5326168962064127 1.227413249070164 0.793239978385929 -0.41505879085083575 0.8475686613692338 54.5886148987725 1.7111558063228514 0.3762324740184418 0.001597548088682291 0.0014542311627614689 0.4171577135609689 -0.19072533717377008 0.5346784853172311 1.6876968617960513 0.37623271986463847 0.0016184145543728667 0.0014648008785970027 0.41831828957871414 -0.21527360215517335 0.5279465016321093 1.7349685611722436 0.37623270377575946 0.0016107415819863649 0.001466882615735694 0.4167609019308666 -0.19881788054951702 0.5407455532138349 1.757394989356066 0.3762324604425489 0.0016159433010491451 0.0014605391803373855 0.41701472765705067 -0.20600249103759638 0.5248807536461163 1.6745133648151183 0.3762326981065361 0.0016414972973688186 0.0014961428187612422 0.4204731160446861 20.921501561963723 20.946084814044667 20.892044141318546 20.899240695218023 20.94178192384648
7181.0 199.70986248875218 33.04250627902302 -0.07963199715178207 0.06960539362036168 2.887203321305641 2.3237308367259875 -0.3154098136786514 0.3491437347431839 13.22025351810354 0.17883244297297415 0.3761499819608444 0.026558631497833742 0.01524673645179908 0.42184639548801817 -0.03036543877300106 0.10713743736483806 0.17407078343465618 0.3761499159408559 0.019156733441052846 0.02159563407882428 0.42060467733528617 -0.08810950519911388 0.06010588431318005 0.17741816614422157 0.3761496836994828 0.026692241156690284 0.01586526525275416 0.42010225641897603 -0.028602769425747188 0.11280203350602855 0.17131543947418496 0.3761497753502829 0.018510857314450926 0.02251633333798618 0.42117127800507564 -0.0762061019091371 0.0663274167715088 0.17881636172284007 0.3761496892353332 0.025389343886498432 0.0162130595346445 0.4217872726189835 8.829059436466094 8.83696700046749 8.822236600405866 8.835011549212416 8.82526582970707
7182.0 199.62447698501103 33.042173819287456 0.4004426942074193 -0.18482845809518 0.5819513673256255 0.549919259148994 1.051627225641925 -0.8910377564603686 68.54980362472104 0.09180703699078625 0.3762213958818041 0.0020988132700325134 0.0016566376039689843 0.43954006370626403 0.406986205964256 -0.1820171866367051 0.09242965617480488 0.37622150924447995 0.002108142127627231 0.0016412213155151988 0.4380657876910111 0.3953471786177435 -0.18782096115623617 0.09178053709069371 0.3762211356274804 0.002051592239636417 0.001627398434756359 0.4384389892337389 0.402729604312962 -0.17928103418732075 0.09130097666599368 0.37622142272681375 0.002108853194244802 0.0016479911676589567 0.43922222248598936 0.3979811364475341 -0.19027941937030063 0.09283906755895288 0.37622115355473373 0.0020020906912922723 0.001615521268952769 0.4394351778576657 53.72654193868669 53.67709570932299 53.77519499240593 53.77788094868382 53.671949762415196
