id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
8470.0 199.40539207954834 33.056459527475646 0.011105530540530706 0.019907156358697636 -0.299405251009556 1.4673831957959387 0.00020400388207703068 0.013572186409154125 8.59732598650335 0.3864422386236639 0.3762293738355874 0.021588549271176 0.05700371849663478 0.4046026687090849 0.02495687879427247 0.010181035941946574 0.40581386093195965 0.3762294303948593 0.04552663293201203 0.033964337300600764 0.4048166502003631 0.03094498381446359 0.011008658261600508 0.4003844320607408 0.37622964390762204 0.021103703525358702 0.05827746796781031 0.40423486744492265 0.04724798902998834 0.026347231091960667 0.407790378339434 0.37622982250412196 0.060898757472782616 0.019538150972430546 0.40642587474863695 0.030792850502684762 -0.0030004328239581074 0.4061306811705371 0.3762297262215964 0.04266842107486362 0.039108657424325774 0.40494544893406836 4.653417539660333 4.648670729995207 4.663230893569786 4.667123846277649 4.643129941413557
8471.0 199.52255971527248 33.0559648860857 0.21002052417100098 0.02746791837652462 0.7474431721701105 0.010071097077369445 0.04840595304034012 0.34911630214544176 21.94430690841209 0.16448888779171925 0.37623738145671215 0.00772291581789262 0.009999511035494959 0.4104342350214795 0.2123589100088602 0.03737141168324743 0.16704498859304592 0.3762374929406881 0.007234899227807397 0.009273770069327367 0.4097035387959629 0.197410046565458 0.027475135418894236 0.15692517709573517 0.3762374747724595 0.007762054852316553 0.010419666780434364 0.4111749773172161 0.21357437889708997 0.03277466778146482 0.16287352421653456 0.37623737632113446 0.0077435028636261664 0.00988769946319535 0.41273891197643053 0.20361552999715002 0.03257324583991743 0.15872503397781035 0.3762376565778798 0.007701476679296244 0.010230350943068803 0.41055403093091597 15.071645697806995 15.049497992636974 15.091274990710149 15.100681319869508 15.041576599944293
8472.0 199.39407411431483 33.056436369782084 -0.05538046266627715 -0.03588959923789768 0.8311651425456528 -1.3466680398422588 -0.054401340923818445 0.017470893084211427 4.5127980996269095 0.1911494091339211 0.37622545854882006 0.1656787491940154 0.07736428415752666 0.411691720365569 -0.07844201583889988 -0.03704497464191259 0.3115218844468338 0.3762251576346546 0.10091462970795408 0.07561063310844732 0.4120923764543617 -0.09506531868981294 -0.04158975448886541 0.15559636175162536 0.3762251850902464 0.062440358666807125 0.22295790660785658 0.4088662397955821 -0.049985299020618545 -0.062160612463070336 0.14225833889398024 0.3762252183857323 0.20858231594628726 0.1437364528256968 0.41145502597329675 -0.03834998726675957 -0.03522725166622516 0.17801640201332983 0.37622509384981173 0.11197468702274391 0.13132270440420288 0.41151729578216567 2.9449872483688213 2.939710774470265 2.947876694376638 2.9103476674027093 2.9642942668463346
8473.0 199.5577927171511 33.056063632341704 -0.3305599577855982 -0.06226475608273316 0.9226121377256757 1.7784328483607132 -0.3778761470673305 -0.02379048842088217 20.80143642032074 0.13621079807018405 0.3762340218304834 0.008853757553880194 0.010877706791142843 0.4122132197642541 -0.3014752310068921 -0.08821265693487472 0.12965203366415368 0.376234039576575 0.009510854265804362 0.012397859357648446 0.4126377956858125 -0.3199274737614056 -0.08926882150897447 0.13267079102362725 0.3762342074806363 0.009600980669078095 0.012480023188551289 0.4120792690215515 -0.3276066465757546 -0.05730622434835501 0.1359586932971079 0.37623412432624437 0.00881999789943746 0.010927234909947141 0.41381014025384066 -0.31241304337098 -0.09287488131556927 0.12947284143602983 0.37623433655209715 0.00970499089984319 0.012612793510525949 0.41354597199998744 15.053305994561267 15.039369699639748 15.057210509673144 15.023778984032413 15.076391508189776
8474.0 199.3152216516831 33.056347846426554 0.0021667582556541692 0.12755885597296726 -0.06346362105366793 -1.514121801908886 2.7028961422874276 -0.043512945492454144 10.665239634195416 0.7743168395656796 0.3762171584571273 0.03713464379381316 0.028905123028758868 0.40527661567931567 -0.005797790636695749 0.1362706987707995 0.9989027462838043 0.37621722249839307 0.03731764174903683 0.025948550981921576 0.40446859809923785 -0.00452851821562239 0.13581433675545862 0.9295696375931076 0.3762172317628292 0.03690215397816763 0.027174062109547755 0.40592102158244975 -0.07967519182533604 0.09028869332545544 0.7454303970583366 0.3762174841226702 0.0363059978940851 0.03172625177605507 0.4071178699990225 0.0001641905981439873 0.12057112936363316 0.7991332911082847 0.37621728411032185 0.04942626060481519 0.017160621829853562 0.4062997900089485 4.626723306663457 4.61605968191832 4.620399930749621 4.624520563660282 4.622345749098761
8475.0 199.38875044100885 33.05615147135341 -0.0696973837303982 -0.16949308838914584 -0.0803332649283204 0.34019440686504504 -0.36442551431491116 -0.04940971916279261 18.072834521299487 0.20266795284642325 0.37622264594138083 0.01315509244782255 0.009583636057665195 0.4057598440992839 -0.05774449792857209 -0.1674478225779154 0.19764846851806717 0.3762228384992805 0.013587604463706507 0.01021476713236451 0.405830943894433 -0.056137832630005685 -0.17582726761058412 0.20380721925321846 0.3762224863014589 0.012612280874444949 0.00988567055605004 0.406050208294647 -0.050133877243412873 -0.1704278961294034 0.20467992382856565 0.37622253814487183 0.012663930790992381 0.010110903041597692 0.4062499111896372 -0.09019598518311057 -0.1772317842667043 0.20024270197452923 0.37622254669196675 0.013626803801374385 0.009363113449155502 0.40781418083171306 11.796013154549309 11.78171959485231 11.808881677350405 11.768143671457166 11.824702798324761
8476.0 199.5645112373464 33.056331953728375 0.10495251569414858 -0.09666303215571312 1.830485716007888 2.1008300296817244 0.05347846842554767 0.005774196726254902 10.197907807923944 0.4518771569083036 0.37623297546287604 0.030067266314191043 0.03217726386035307 0.40831385448487933 0.12159857964702164 -0.0702187669157793 0.45070352213311127 0.37623272079702497 0.028634012796710302 0.033693946296858124 0.4075901094990279 0.08498886532686388 -0.029531873203787147 0.4911499111064006 0.3762329441016453 0.01943388937974461 0.03986726192646352 0.4065864177395526 0.1017165522975059 -0.06274404710283248 0.489413045239879 0.3762329507669108 0.02550613639580877 0.034176913307278914 0.4078984151873247 0.07725966777502649 -0.10476064769646697 0.4923650884910385 0.3762328024279855 0.022946155648390344 0.03727336660674077 0.4086278532297931 5.314408239493776 5.29161796167719 5.2823529909745055 5.298076688781547 5.311591424971367
8477.0 199.5013190429742 33.05642617607303 0.20090518454167233 -0.1286859064538906 -6.225769017502169 -1.012417191047972 0.0012894331931374153 0.12363716225407896 73.45343166973396 34.414428306451036 0.3762380670443517 0.02352521713004924 0.028012694044063202 0.41452361648159786 0.09843785612758854 -0.16799189907700748 28.532575922000596 0.3762380344917753 0.026256574825435305 0.022153924969606602 0.4106647512063314 0.22295323647763193 -0.11349480757706482 38.331167048090606 0.37623839312688545 0.022073883588107274 0.030482116464231667 0.41212480451541905 0.14213418626366825 -0.18364120318840826 33.07631580723743 0.3762380518518663 0.040813866447707986 0.0160789520910787 0.41462539031213413 0.10833643582092009 -0.16339285936744882 36.480129876805734 0.37623798703689026 0.02860331785168162 0.02601953551944924 0.4121263944990986 5.635520777525085 5.629555780037641 5.619081353776862 5.6516577143110425 5.6146610025980745
8478.0 199.45031237178216 33.056351706925554 0.0076753712464047025 -0.08396569928124083 2.9913604098523923 1.9997077133756713 0.05160433574589188 -0.0773562391145549 12.36945014690107 0.09488793252558068 0.376235353028492 0.024804879592840362 0.03016889911670778 0.4094817257702124 0.0589852289247609 -0.05340793392831383 0.09505322120016436 0.3762348688379393 0.035072599301593316 0.020415990507701157 0.4074913295583337 -0.0008419792722869496 -0.08081809926873201 0.09598129957323995 0.3762351246928156 0.023905311592152506 0.029774903367769553 0.40865609403670233 0.0584430828358608 -0.04524401065198084 0.09611327827421005 0.3762351361268227 0.03885849138339011 0.017368019803099818 0.40829295620647066 0.020516783067498295 -0.08523816491949426 0.09164081342105498 0.37623515110432293 0.023814466041171843 0.034311157163342015 0.41016559865439883 9.412685330662908 9.381302395408268 9.445010481908714 9.408747762364456 9.417032328769368
8479.0 199.50228838791796 33.054821627794034 0.10811572030626514 -0.051825414856002 1.0414719170503899 1.0164513648438653 0.10374087654446955 -0.05302397075788978 187.01491708785227 0.5673184043726031 0.3762382062386206 0.00016029675813285287 0.00015778736422439492 0.45047929960269745 0.11846744413754678 -0.05161491393437733 0.5705058937228987 0.3762379429215582 0.00015977314911264518 0.00015726578298484194 0.449304983771798 0.09763800579653899 -0.052014153397022235 0.5643881166981135 0.3762378682292128 0.000161264940683633 0.0001587578243996575 0.4521839520605247 0.10810359109954465 -0.0416296190398065 0.5663458907693492 0.3762379092238426 0.0001610534803815413 0.00015859290518609412 0.45220817153136666 0.10813094127116409 -0.061958646336683805 0.5685493646528524 0.37623804975263897 0.00016042754751667947 0.0001578547831798763 0.4513940629878293 90.52037093242252 90.49069277651327 90.5454539484909 90.51622231996234 90.5212590942106
8480.0 199.29589762581497 33.05534714525581 0.31884775494518325 0.33191885666649584 0.9919339886094447 0.7666488030607765 0.35657808713484235 0.4199176057955275 46.496573430879 0.7636601567935059 0.37615569545144073 0.0019569645613989606 0.0019289059846328996 0.4245543307061667 0.32918205070242296 0.33199852941699315 0.7743794518309244 0.37615587105158876 0.0019333093698740331 0.0019073550794148292 0.42272394373734473 0.30934337093023406 0.3314382298831954 0.7528965246170222 0.3761560881601662 0.0019618469246428477 0.0019315067800788112 0.4234410430075491 0.31881334147958584 0.3393238825227835 0.7742554532235132 0.37615580967390194 0.0019609976571282983 0.0019323094083350768 0.42607941321443327 0.32047338948882215 0.323990906461568 0.7519588522860989 0.3761557991725873 0.0019579769547483053 0.0019332300609567487 0.4226709035138111 22.256278827919907 22.246089357006557 22.265407299722472 22.20446110596864 22.3075247446013
8481.0 199.64252399614168 33.055776427774155 0.12889092262105967 0.30103169643264466 0.5560325659222092 0.9395559506126916 0.5313523234487311 0.6605884618566318 22.951425442862966 0.5788431011420067 0.3762410873689601 0.008033224412965027 0.006640671212765532 0.4063132474737118 0.13453332501257925 0.2922579045249707 0.5758360253722095 0.3762411164470141 0.008024985091190779 0.006617768788467729 0.4068176040240453 0.12341267369413507 0.3042886460765009 0.579166221754615 0.37624078131719896 0.008095095212531253 0.0066736574466809365 0.40593225937852373 0.12644787623848194 0.3063679677896209 0.5805877925471187 0.3762409870128601 0.00799946639434326 0.00661179809660211 0.4072118160563696 0.1314906005006267 0.28757684877736706 0.5725809128188223 0.3762410930943112 0.008096728241950025 0.006726999492911796 0.40792160386317616 11.496500755829048 11.492176129402576 11.496915454629493 11.501975810333082 11.487512297386425
8482.0 199.40334851746903 33.05602626781095 -0.0020807913375032157 -0.24866999667722717 2.412150024625649 0.14016360806191203 -0.09697530566539202 -1.0061851762457423 15.312208757627408 0.8653796887363228 0.37622900424951894 0.024136280923197702 0.012390651511630846 0.4056943173398687 0.04352540712906665 -0.20995498834459697 1.0658007342556681 0.3762292057256238 0.023500303974606285 0.012131937329986752 0.40631667795701415 -0.004717593363446335 -0.2321543413154692 1.0418298420736765 0.3762286048293333 0.02346464359091954 0.01207551635547539 0.40517752232922405 0.030421295941540395 -0.2321705247400183 0.8946308174115023 0.37622876530478777 0.024099369050050175 0.012421400100780956 0.4060995962449194 0.03502955692738362 -0.23497379690125655 0.9300293921547755 0.37622855600041905 0.023486750468882364 0.012149925745761628 0.4078849949501185 6.571589111601238 6.544091477794347 6.5471501206736615 6.550698273998843 6.5593910710596
8483.0 199.27361846603173 33.0558724463175 0.15277948783057196 0.059742205656853356 1.9601581073496264 3.266042639488979 0.016202812227489302 0.02526978402769281 10.643264986451834 0.05542967762164226 0.37609739022319505 0.027396543494057637 0.06762151578216455 0.41033996487530255 0.14214881390549128 0.09624662047170644 0.05239211254937643 0.3760973700401684 0.0700604110509236 0.0349998327528772 0.409517705360609 0.10294565175849875 0.12437752287098743 0.05847652479547679 0.3760975078406079 0.03101801566810799 0.057440291152137696 0.41047598445150646 0.1725719882711305 0.08803792040329575 0.06776254655996199 0.37609738228673495 0.03294286369289642 0.036636204515378606 0.4109617943981801 0.07679007422835776 0.022717067613516162 0.04932559313243593 0.3760974773148323 0.026053075013456998 0.08107662648744259 0.4121772676444091 8.777260455319098 8.807562290590484 8.742957536474782 8.798503954198038 8.73960580378828
8484.0 199.31084765775188 33.0562935386692 -0.27599830561955613 0.4861732477498378 0.6338525843752996 4.985969110448255 -0.562175528302471 0.1893099445267386 90.7306453199767 24.48650340518991 0.376197648567833 0.004702909876443721 0.0038504267090874607 0.41397539735543165 -0.2735431196086306 0.4910259331281237 22.839795540398168 0.376197607312705 0.004402924270719352 0.0035751161035386288 0.413241467382584 -0.2862201712961366 0.4747420408234098 25.378812104536024 0.3761979935546903 0.004880478175158986 0.004018853364644867 0.4128016036521131 -0.2652788486492209 0.5637527266001896 23.943483954559582 0.3761980061157395 0.003370560533227158 0.002714707452296413 0.4159511185254941 -0.2737663167606668 0.4640333443912245 23.90219216123676 0.3761979953529707 0.0049017933310584174 0.004076632438322567 0.41382655551306413 11.094326679344602 11.074944427895064 11.092348764850373 11.118948376278018 11.102539717657974
8485.0 199.59219870106932 33.056393040774395 -0.16310911641736694 0.003478535533211674 -0.045844142384880715 0.5382216237297107 -0.4180676229092929 -0.36142377407912374 12.171143031232681 0.33231012961210815 0.3762306414886676 0.014057393635175946 0.02956367887957073 0.40318864432655926 -0.15030159092904216 0.008436178210425908 0.3096569319235194 0.3762304888421661 0.017692612404279603 0.02717978461266151 0.4037561242753726 -0.14938470808134455 0.017908551349235483 0.3142258654112121 0.37623035882712624 0.01763978905489994 0.02731273074484891 0.4026078744956417 -0.12726989543581713 0.006906643406395366 0.305603322027481 0.37623022632656566 0.015903465763285284 0.03209338426169347 0.40446633691828715 -0.13735639671885808 -0.0038577890681988497 0.2925930598388865 0.3762303405230948 0.016829447940972984 0.03121196322149387 0.40479434541638 6.944946063261173 6.941569382923595 6.940869905681085 6.940179312756505 6.925898574568664
8486.0 199.63623181953832 33.05429304012132 -0.3662187280434971 0.3218097478315098 1.128680954799513 0.749735439599275 -0.56518314780754 0.5740518745061319 72.35825304150833 0.4539606284901085 0.37623348340363316 0.0008092038750632472 0.0007947138974621253 0.4366098029921259 -0.3548517187818223 0.32376092332125617 0.4483674552207867 0.37623328260188593 0.0008090948211927278 0.0007989504404699462 0.4361420499718187 -0.3774253378778126 0.31991872501526186 0.4596878396096997 0.37623367424698717 0.0008107464486414721 0.0007921520833586302 0.43715833074768196 -0.36140587011550784 0.32930646663222457 0.45889811148281234 0.37623335051498114 0.0008081667512313073 0.0007967193419746207 0.43743247898847204 -0.3708716601922062 0.31431175784023907 0.449318685317002 0.3762332526528688 0.0008142631054150742 0.0007970030413312199 0.4379389567193979 40.665155824372135 40.70935329916974 40.61929171139853 40.56101322559137 40.767016383569896
8487.0 199.58996451239054 33.05616241867114 -0.14371187894886872 -0.04896520470900304 0.19006208308576522 -0.9445884090437376 -0.4702602783036302 0.40122130727780997 12.867873060224829 0.14564138595709059 0.3762308688349877 0.014607554073080826 0.030169706734557288 0.4148520072295399 -0.14349711462569786 -0.051368213437177575 0.14909452648746765 0.37623119923795517 0.014399294565082823 0.029631810944157594 0.4149198441931418 -0.14729835628741317 -0.03733242062909747 0.14283949447740363 0.37623091283338345 0.014644523159788123 0.030150730382910735 0.41480278792191994 -0.14937363989421606 -0.04387526390616392 0.151410119471202 0.3762309616115953 0.014528011361993684 0.02965825161430196 0.4163800764981463 -0.14666524779856058 -0.024983495725289167 0.1426228453320895 0.37623076493846264 0.014712231302568688 0.02961457750224279 0.41545825777258677 9.021626566207768 8.991558919847856 9.051349924872452 8.997367619099602 9.048057953955796
8488.0 199.44727542565144 33.056120525327316 0.09432055235710535 -0.1737347429756515 -0.5034959003013866 1.74972805517402 -0.2640669570963272 -0.1171326040321849 19.474679915787604 0.6701728887080641 0.37623487767669966 0.014019360745446243 0.009539630505327567 0.4211850337031002 0.07809858952690057 -0.16971186302334926 0.6666124978771633 0.37623492404353887 0.01367526781755121 0.010309388452874931 0.4223505643229265 0.0881685075329283 -0.16734765503471666 0.6570051443677632 0.37623486319426325 0.014032248950373527 0.009621072478648638 0.42044341073058134 0.05669248783664576 -0.1448575136610643 0.6670133570365614 0.37623496777186244 0.012308676071789497 0.011043938005074912 0.4231328986861954 0.05009550687388301 -0.1798520747645447 0.6535480552643428 0.37623462859320644 0.01284962855188197 0.010811356335335514 0.4220617694538153 9.018283613999525 8.996576771116208 9.033810956178275 9.014275092771003 9.005334943140596
8489.0 199.5806483541444 33.05656762782048 -0.1807012952076344 -0.3557025439710813 -2.001876368857515 -1.8531842116570774 0.03660012098410134 0.055714126687163884 153.44756852620384 47.81040456619117 0.3762334471032043 0.010286061221204018 0.0073725409416522045 0.42091325162937 0.00026083281825868207 -0.09620166041308707 0.009286862205211924 0.3762332698867267 2.850700994372053 0.17153500939761246 0.4229952113769509 0.040298360195408986 0.04175089123985963 0.00046204475117477277 0.3762330622253228 37.03776159596066 44.907609955889384 0.42470452539574927 -0.20624015220023142 -0.33157087977619376 46.51965261701566 0.376233317826224 0.0108050123541947 0.00776569142045031 0.4229785351494302 -0.16767457312709216 -0.2945071955430522 22.48084656709779 0.3762332917471381 0.009625989961987125 0.007078244045354504 0.4219474265702072 12.10478190727446 4.843562769610665 4.867000531036026 12.177137217538782 11.33328953640438
8490.0 199.51000805618884 33.05659125889636 0.13033387721748926 -0.14376374175753578 -1.0780485949463374 -0.4943475551087123 0.14134265178667593 -0.1152594556188225 12.609809389334753 0.07053151572447472 0.3762381795941032 0.027170544499776465 0.034213620915237726 0.41275142814174587 0.1253657165721461 -0.13664131332662685 0.06969490213967103 0.37623783393045845 0.030449321360934947 0.03645772504676464 0.41130430935333734 0.14692668847107285 -0.10823630333023376 0.06654706751993626 0.37623806579758956 0.03190038693839351 0.03367424750188853 0.4111284767087066 0.13113684114173074 -0.128961320595468 0.07103409947982947 0.37623784724584436 0.0268152189113326 0.034804949154435265 0.4125178050075343 0.18019279457553072 -0.11907436949329375 0.06529155914784059 0.3762378004083524 0.02966821945400788 0.027882702566286454 0.41228144324185 10.126640693894963 10.093450094164385 10.154007948123741 10.118064601245175 10.137903830661072
8491.0 199.54181368716715 33.05658424421438 0.08007598243439888 -0.1210270133128177 0.2503630232525214 1.0856360668879697 0.2642781655935238 0.07866964935038884 74.74494891549888 24.874226722506343 0.37623604445235737 0.01605802854010834 0.01786965342701071 0.41269438085306503 0.08929244202995801 -0.13609149096931933 24.913148514412715 0.3762362072533159 0.014545214698470081 0.01803802442534332 0.41188410949410564 0.08428518156490758 -0.12046904092291351 22.201985913968787 0.3762360000009726 0.014246570101125445 0.017216480122880014 0.41233594991315925 0.09224977146669265 -0.10889285588388253 23.57138795796884 0.37623596743262455 0.014788932582203903 0.016224413933374517 0.4131303739633168 0.08871333726833557 -0.13060557722164193 23.07717726773145 0.37623628650219265 0.014176169225458899 0.0169139057790401 0.4142067156291982 6.873521245332031 6.906164087851637 6.836398878198467 6.877776533174549 6.870938670537399
8492.0 199.34444174341513 33.056497410841864 -0.22566638493655752 -0.3918738420549409 1.609457661740614 -1.5844294264508285 0.09669332676647982 0.26418304038610557 17.258363190524143 1.9259311884090535 0.37627245608177734 0.02054080804153567 0.013218024238248737 0.40485253313633823 -0.20880091597601996 -0.37830179852957113 1.664263291722622 0.3762724353579097 0.022045352712203987 0.013371050619498288 0.40519111138120784 -0.24099006921083224 -0.3838255594746357 1.7354062831911554 0.3762721287385699 0.02100355576115498 0.013602943085281536 0.4021403231116042 -0.2354348714373007 -0.39072751831685426 2.0100219612915726 0.37627253843738734 0.020597897487642222 0.01288012194608271 0.4043970536368305 -0.20656926371450376 -0.3590389297878377 2.0126519551213047 0.37627230835464287 0.023979557088265293 0.015126797247335413 0.40475532878212334 5.928652753904186 5.9087016763104065 5.917146270734871 5.944034931652041 5.852532706698999
8493.0 199.66652960933007 33.05653424595237 -0.6540378278021366 0.06054973889607733 -17.279643852128867 -6.1428069818794055 0.23597767255501478 0.10003860510212126 285.14000534831393 0.027543440171241218 0.3762893341288187 0.012642167929514631 0.007806976289933492 0.4407198658801028 0.13469023500237673 -0.02625723335292314 0.015318223765753125 0.3762893009154836 0.010899040356334077 0.00891630735026236 0.4391663338204625 0.48028311204495405 -0.08347176330956406 -0.00905338499426214 0.37628963754709366 0.02463256227033256 0.029594884808941655 0.4443892725364944 0.30140219749681024 0.04293745189142038 -0.008833255763471493 0.37628961403826383 0.017852464274029138 0.0066819891384542855 0.44388968600649914 -0.38304803199368614 0.1657935915290085 0.024706269161453027 0.3762895463070248 0.012167258030866277 0.01360180943298777 0.44399060536818935 136.23107350317719 134.9434356681751 133.2677011497475 136.41833895124236 132.31569067267472
8494.0 199.4267092165543 33.055144194998974 -0.009371577953050644 0.07066592173151306 -2.9495313274953423 -1.7602235648500313 0.00758240668745417 -0.04361066459413414 101.72176513091144 -0.0025276763186543477 0.3762347426605632 0.027479121204415438 0.0640953155113904 0.46262191685860227 -0.07645293822550034 0.025172573768445727 -0.0026420927987725142 0.3762346724905301 0.04742195848364522 0.019379931262173335 0.46099543397697484 -0.017462311675593492 0.04125875330809899 -0.0026775315715332976 0.37623479748557254 0.04278681549415512 0.01859247299508812 0.46123201995821334 -0.0544826216720246 0.019546619151263787 -0.002649702329645008 0.37623476135015377 0.04591656726071925 0.01858146490117849 0.4626460049832656 -0.04852400204064515 0.054751090448264414 -0.0026999047097086954 0.3762349892664615 0.043987266070151625 0.018551141669821414 0.4623978485311184 102.25592445771457 102.27921303794453 102.22988137178298 102.2337811009387 102.27690842129661
8495.0 199.39734852872087 33.05648579504874 -0.0941003556854891 0.05044808865572631 0.2643825297994957 0.47974526691128283 -0.009179787465794773 0.11001427263753683 13.389991908696306 0.2553088179780244 0.3762266190690524 0.014487612044023492 0.021419214381496954 0.4123665284309147 -0.09753697473236515 0.07258886000969866 0.21979320682285708 0.3762266386029659 0.014186179104995061 0.024547907028880246 0.41260275481461733 -0.10282462532835507 0.06751088202054785 0.2197275076975973 0.3762265814270706 0.014890595710496354 0.026580478003207418 0.4127420415730231 -0.11149910708397369 0.05290998475737485 0.22278581470377926 0.3762267611995195 0.016540257302541134 0.023005379122746434 0.4146704302949767 -0.09483338216402695 0.043315079419149194 0.24391933867579713 0.37622677704370683 0.01508096785140659 0.022352148558112732 0.4124129679403391 8.190663599721965 8.21178160279362 8.18385122829969 8.219896923626491 8.171067686266886
8496.0 199.28763006520796 33.05607230541288 0.11368676658292919 -0.17031423649184188 1.2332462744442023 -0.45083707106014503 0.1834304519883228 0.07619150863360002 17.129113000726807 0.1870378666930652 0.37614505265720644 0.0151664962108876 0.011145294273531607 0.42212547455688454 0.10555190063091671 -0.18660139287041125 0.18980590054150018 0.37614510326183925 0.01361114446887928 0.012668595262997889 0.4209083651915576 0.08088697514203266 -0.1717767791352315 0.18499732595267573 0.37614469120173244 0.014491548205726037 0.011444224374492995 0.42057944339290987 0.08742249725912223 -0.1779963955408951 0.1898534503503336 0.3761446770289921 0.014370101366450854 0.011557540311959298 0.4208301384540862 0.11696073766657408 -0.1689796541196922 0.1853104712922255 0.3761448052806625 0.015543030294217428 0.011324719062276414 0.4229174095062517 11.415752737264034 11.411939372713734 11.419007632343357 11.442186646369121 11.387940796654004
8497.0 199.72412889979307 33.05645471333505 0.00046833255566720855 0.1563608881256386 -3.8551767358838425 -1.7223335928601744 -0.03749853808888123 -0.02557726810745821 3.857698108624288 0.02439892556466335 0.3761521833854755 0.9430413194710613 0.09197982242132605 0.4036111901797986 -0.08200874374014032 -0.13698334241269924 0.05143819227114196 0.37615216737114093 0.22185813947720212 0.10011871966312172 0.40301189424799566 -0.004905209022463464 -0.07708324722265614 -0.005481038380132079 0.3761521637574988 117.32131226375179 0.9734266292199338 0.4026260325720999 0.10591486593950354 -0.05940956746804979 -0.0185195055871436 0.3761521163048138 0.09914061806187888 0.2572480665811239 0.4044685892602474 -0.00675952798626871 -0.024962895610846303 -0.010251608507337712 0.37615222402544213 0.3071144324220019 0.526634814418934 0.4056579056958145 3.88788475564422 3.9124970837557655 4.064833680953482 4.054971419936963 4.080818912649122
8498.0 199.62133927785052 33.05651775358612 0.07598593770230509 -0.02132653939676655 -0.1430822728140702 0.8717817473130679 0.03197645940134869 0.1525127472523258 7.632707701187046 0.34179082993831245 0.37622338096410246 0.051668354142122244 0.04739916160110015 0.4133908233792214 0.03891865251511925 -0.0491707503176487 0.3483337144580496 0.37622338942653655 0.05334551667064313 0.04079105151753283 0.412491505781639 0.041780297971400655 0.047327968785322465 0.8468411123606289 0.3762234239227801 0.06103753770882719 0.01859594478749028 0.41121190474563285 0.04955483606000262 -0.04130474342065232 0.37484027057148184 0.3762233469467886 0.04547956029580257 0.053682239227871915 0.41188599029629014 0.038990315566943524 -0.05874037836691368 0.41756467686901094 0.37622336358718356 0.019616334689506146 0.06808550385169614 0.4140671058517026 4.2981481017476435 4.290066308259662 4.196334165902188 4.262548887293965 4.31025233764258
8499.0 199.2916566801172 33.05654012245814 -0.1504420778446712 0.07926767831048574 0.6991312699544838 -1.2016370624401405 -0.7268289107800793 -0.45183739753815755 7.1934459864269815 -0.03373444982445862 0.37614812373700224 0.033708281393563466 0.0050444613706658505 0.41471684791909497 -0.1511590491837345 0.09567666055097417 -0.02781918513137228 0.3761481254095988 0.024971174536754844 0.03198669940975261 0.4138984851719591 -0.16514167458282417 0.08291776013051026 -0.032964709120994265 0.3761481031748603 0.01686676277759009 0.0021469172751458266 0.4127171174698168 -0.17083336831633283 0.059513659739623054 -0.029454850055935195 0.3761480147583694 0.019156777681688476 0.029622413010566714 0.41380591658102367 -0.1549999404709349 0.08354640098842586 -0.03351057915502954 0.3761481947470852 0.005696559311321151 0.01145485489813744 0.41499744792141074 6.698478497270033 6.5947615867567375 6.6905551626582 6.611692649800842 6.704833816180616
8500.0 199.59365137738976 33.05628436987943 -0.06793355418338734 -0.016152924822964196 1.671833112486101 0.8868515868560544 -0.018669913020997558 -0.042908570666909104 16.36271981580126 0.04665630518200653 0.3762297188786413 0.0237982626642848 0.024883766831705085 0.4100137716797427 -0.050473233505126426 -0.04099623745977002 0.04667022453331531 0.3762297733094724 0.01571159130256286 0.03359053118919776 0.4099475185889368 -0.08390989575484845 -0.017535379192162387 0.04568710639159393 0.376230041367704 0.03151169515669722 0.02153859744598641 0.4074835206693816 -0.054506460807297374 -0.009866545043702435 0.045977428687596106 0.37622972671232724 0.021352667489223605 0.02769971343581306 0.4090084384981359 -0.07162219074978504 -0.02760357678082352 0.04684365985385804 0.3762300120209163 0.02471333196811474 0.025302966898619852 0.41051981133705456 13.87451635227391 13.889476967901292 13.859083657006522 13.893867857753195 13.855755717929457
8501.0 199.47402120849603 33.055505716750915 0.035805251218575626 0.07194973305106081 1.047264500097152 0.8568943684499591 0.041414882148501315 0.0895507479024676 124.97175944731825 0.4779914487836074 0.3762371880356966 0.0003441653004020694 0.00033769853492728654 0.4509804441185542 0.046259311298158495 0.07076553236788832 0.4790610672359248 0.3762371769313842 0.0003432334713545299 0.00033752360635119804 0.4505302183167493 0.025314021296215454 0.07307668153397082 0.47711973459972934 0.3762374968333031 0.00034230765656365325 0.00033517338224773235 0.4485786717769454 0.03497910696272315 0.08047603200506602 0.47903836023521423 0.37623735086446525 0.00034395933546724146 0.0003372222028373284 0.4503272032095924 0.03666911733304381 0.06333814463606684 0.47737984586745336 0.3762372129455322 0.0003438945750094414 0.00033781208537495016 0.45141417825126057 63.67401709465268 63.642914940214915 63.701791301990255 63.661272998764176 63.68328308987904
