id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
25340.0 199.67337404738183 33.22348557390437 0.5812603357122381 0.09600007281458779 -0.5489688891567313 1.4305521308452833 -1.6349406864712797 0.5780906166615019 180.4054945256178 104.6327336011744 0.3762705319466183 0.011874591189722146 0.01190938602448306 0.4150359379446546 0.5591497140849122 0.11578747289533017 82.5080230333578 0.37627066649366525 0.011698847106852385 0.012292204726049683 0.41499481485524997 0.5701290918680468 0.1068453908158892 93.9709901649835 0.37627058568940597 0.011623259887219385 0.011747937151038343 0.41355338396231367 0.5801440234943667 0.1051916275102314 105.59302583475429 0.3762707018823236 0.0116828003490115 0.011435206698708575 0.41679507918997316 0.5910859494714228 0.07658058489332573 102.03255157221268 0.376270699219845 0.011438076915083901 0.011382355009251902 0.41531920007106443 9.167561126834782 9.15578672181709 9.12607319641055 9.168984565924779 9.185228517935958
25341.0 199.6469890778088 33.22356420722215 -0.1343730219094561 0.08871471984166096 -1.7408150120471935 -0.2645642293361304 0.023584172669942893 -0.39979841606797406 55.09264821332746 29.374527281558144 0.3762509674542702 0.03055077722349017 0.040075469709350595 0.40475503428367865 -0.16058492524119214 0.07132042263002937 19.22918897342421 0.3762512851171965 0.04993299637234165 0.026219771912099826 0.4037228362506653 -0.12576862500024827 0.08578575091089588 29.895653640835853 0.3762512691823776 0.029575532346803875 0.03695218428022786 0.4036279224996933 -0.11716201478762797 0.08509300566925956 33.90755806220139 0.376251075370459 0.019283690394934445 0.05011655284059369 0.406668515389147 -0.12183023438672916 0.09038429025598217 30.719781220536035 0.3762510067194851 0.03274948313969482 0.03854372409170809 0.40467812250116975 4.573353736522155 4.508305935400183 4.58364944957251 4.570425262496528 4.569431596540066
25342.0 199.3182951353704 33.22326650316673 0.09579276935137944 -0.014484200530981678 -6.193360338144508 -1.7839459994227043 0.02491764983044306 -0.03769914712381481 4.030349777600044 0.12356482538140837 0.3762348761177997 0.14999288065360197 0.17620300039716605 0.4046873353498605 0.004393475082251255 -0.11005974887936487 33.68762459279481 0.37623466858275934 0.0741876211534782 0.05609666700505424 0.40345281925687787 0.12826068184514142 -0.044453687488858806 0.9695754294094089 0.3762350443420963 0.04436770644547551 0.09944686673342058 0.4042457762723506 0.0011305773581376383 -0.09546194227435773 38.375410186645794 0.37623480255260633 0.06492151377919836 0.06888040105379975 0.40530824708011604 0.1338215120944401 -0.05978302228590364 0.2370560538737576 0.3762349584374163 0.1361342710695972 0.07644956019300303 0.40620171110269343 2.9653491188254324 3.410638333672639 2.8238500859497404 3.450963009073033 2.94481841298263
25343.0 199.5941164638647 33.22332483728573 0.1075232983361197 -0.23430202055178925 4.261404658751889 1.381932082262173 0.020390009855069797 -0.19651643357809834 18.76915211392056 0.11390971119546676 0.3762298526968136 0.01828028976822673 0.011965167275612225 0.4309756225395131 0.13730854633237632 -0.2197137356569539 0.10616768603643538 0.3762296218376863 0.018400960930515343 0.012282040566903615 0.4301603077854334 0.05208045315733853 -0.2562711909661393 0.12430670035213354 0.37622956940166585 0.017958979566944498 0.012482502623815001 0.43198560658969504 0.0741522759609847 -0.22922809487215587 0.11620420740671634 0.376229724530485 0.017135348127857563 0.013216279972568225 0.4322694798243681 0.07625217315248634 -0.25686673651739933 0.11847995614391135 0.3762296348675296 0.01746434241474618 0.012732385804065237 0.43224713112760293 13.822178079916043 13.828487738119701 13.823942149763091 13.811195206255922 13.835696131025713
25344.0 199.5505812274196 33.2237870845409 -0.05283058164730873 -0.266160616445915 0.9594778570242396 0.5913665128661677 -0.019102937702624966 -0.4417479790950442 78.38938005876658 0.14397105446475222 0.37623508731495714 0.0008489660856766275 0.0008992299186212738 0.4287457306500262 -0.04321882231720598 -0.2634670212824745 0.14271457082219402 0.37623504057607093 0.0008584945515774616 0.0009122442625283218 0.4292044174850132 -0.062408379457690774 -0.26862398149401845 0.14510391436487438 0.3762353045629917 0.0008464532416633815 0.0008979245764307109 0.4289598036086447 -0.052066676938144235 -0.26004455919599545 0.14281965978354508 0.37623513477441867 0.0008509217526316293 0.0009014702014386571 0.43168674193233414 -0.053628732116674134 -0.2718718894533188 0.14528585323186055 0.37623527489492625 0.0008501253726974442 0.0009103975567785644 0.4285105779070824 55.731131762554845 55.70265832639391 55.757697248253045 55.80746952831259 55.65250601299579
25345.0 199.54123551215488 33.22347111352768 0.4413477999308232 0.46172825825767694 0.4860235037269012 0.7361496228607406 1.2023393544717298 1.0230329702229315 32.74400533667108 0.7981882616534939 0.37623630449701895 0.003181264169435746 0.0032058010076087664 0.42294122422429253 0.44376336421223644 0.46125258494874205 0.820636313289095 0.3762363555994286 0.0031223373769259906 0.0031317851479397986 0.42291238465252545 0.4340428941376984 0.4660994208418258 0.781339135535107 0.3762363077042664 0.0032205706282849907 0.003236138816499908 0.42322240856608667 0.438276918276243 0.4711625024879239 0.8065117304897829 0.37623623350327884 0.003157728237414078 0.00318033567789495 0.42382795956218766 0.4410728669887679 0.4564395100307091 0.7990087570008984 0.3762362153498866 0.0031922581033251526 0.0031977831439548967 0.42428736518548393 16.56118423600237 16.54319949396317 16.575310877172985 16.56653839857001 16.55526325495543
25346.0 199.51191829792825 33.22564556773762 0.26066939605897604 0.07611583606942278 0.7582691291326299 1.1455816645407 0.3902864093942592 0.13500494900024368 90.96366488832948 0.5561976802567276 0.37623804318442367 0.0006042139052323774 0.0005983697260488599 0.4390822095045069 0.2679218240269062 0.07389138242547023 0.5654759017472502 0.3762382200400476 0.0005958433275064003 0.0005899765697454258 0.4391151506313548 0.2527564414442536 0.07791629112005743 0.5515308789491203 0.3762380883078109 0.0006010676480690854 0.000595973875295668 0.43914194267328516 0.25764052250786934 0.08751698030112733 0.5603510889079325 0.37623806404247684 0.0006026984801073589 0.0005968896254956118 0.4408116633909575 0.26286592201594905 0.06460534701031333 0.5550440549303164 0.3762379979066222 0.0006028359682150844 0.0005975203864098405 0.44058410624520106 45.47042958331113 45.441810736505786 45.49591633279123 45.432993609699444 45.50678729078633
25347.0 199.38914822183222 33.22295207968072 0.06543825415669562 0.16525972754127397 1.2574894978877194 0.8677743858068839 -0.02962581615702431 0.20702927808502888 34.12919650371054 0.15199465637905973 0.3762226419595215 0.004176958716706956 0.00386720869645105 0.4226686608400742 0.07849380583990147 0.16808067418782974 0.15182997719372404 0.3762228495428813 0.004214097978294551 0.003916167524222777 0.4223397328218822 0.05334401588214708 0.15836281391575655 0.15211070922182698 0.37622283837115644 0.004159111641666375 0.003775148531630314 0.42042836816149 0.07336830043013548 0.17326437924723262 0.1521215760936084 0.3762229966729431 0.00423226088612824 0.003918694255210261 0.4215747627142728 0.06344773192017533 0.15590889153109494 0.151114495312258 0.37622267449265995 0.0041764532157441145 0.003841797289641121 0.4235764805323503 23.78413189100131 23.771689585019903 23.795785758269364 23.75832301970045 23.808948109308027
25348.0 199.4390560024992 33.18230078453693 -0.12591777377220156 0.14492874756659885 -0.8795538611189861 0.5684772548041249 -0.2645716829056918 -0.3187505177242546 9.220248355673188 0.21880132305461217 0.37623367362879284 0.02023928373888295 0.046299475048967635 0.40642691728665564 -0.11483969701240128 0.08379426083493575 0.1847496512534468 0.37623365357956473 0.028777333658551275 0.05179989502424466 0.40687671716592877 -0.09724861979002156 0.10844778106568004 0.16076183908326702 0.37623368048194145 0.026114462549131728 0.06302659497892019 0.40620594196788 -0.1405915755842985 0.08370394203280551 0.2105233495820112 0.3762336009591254 0.025149874570422687 0.044511676935014344 0.408058725164514 -0.16309336297432803 0.07233439693672301 0.23339535110588525 0.3762339169958191 0.02285753692560117 0.04465645167628984 0.4074780630712928 5.88521141497928 5.8652894656303305 5.867636690770862 5.873937139783814 5.889830190730822
25349.0 199.35524575845704 33.22408775800324 0.040541128692854846 -0.0844880471450065 1.6013988560136774 2.37076379389175 0.010976485081796647 -0.03541052472540136 7.381881964942073 5.066707350607046 0.37625322359998137 0.7091148770162515 0.027498851714260336 0.40115422339567647 0.022000406429989287 -0.0598153691227722 1.5876864965403448 0.37625303626241957 0.2462578484086008 0.4772816215762322 0.40058252957574714 -0.010027570690284262 -0.05883498751735523 0.023814871547387356 0.37625302401984884 3.9491657748070197 0.13087726492394317 0.39892421227974595 -0.05938071451307562 0.009289314458749046 -0.020602320933950043 0.376253273041 0.03399608002069128 1.4967552599822975 0.4015839243328615 -0.04641089934208384 -0.03812596141908595 0.009429771555499665 0.3762532542926268 2.8959667360409376 5.0339112630313325 0.4006189082610043 1.4652863603184942 1.4300629373625013 1.713313988625662 1.8563923868672971 1.805664363706468
25350.0 199.534719397929 33.22461154103003 0.11173724465884535 -0.037674997044611164 0.5201272412958535 -2.437973362152938 -0.015292998819976152 0.08582604559747599 2.3602460282036177 0.042608249430671534 0.3762369482094771 0.30131821329002506 1.3153936215056694 0.40175808291207576 0.017383588151380292 -0.25633316453672084 0.10986221275959537 0.3762368478049254 1.0620702502003443 0.026803660771711608 0.40127088586884047 0.006981043325463222 -0.031960406883913724 0.05708181696009591 0.3762367890787367 1.3463365292402765 0.04829364213875149 0.4002357712878192 0.019631634538043726 -0.042009179337389325 -0.0018816768164541062 0.3762371764505343 6.448211119289803 3.5565681586303497 0.4028795426976184 -0.008260026813237321 0.006750287905669436 0.02351350347914855 0.37623689452672326 61.88958532936472 0.28820308847563586 0.4023633455207304 2.1512221113838588 1.9634605475644245 2.069778556234599 2.145554039252714 2.1712460272977125
25351.0 199.70040905291202 33.21236517675757 -0.005458339721965182 0.060009115079149716 1.8059844481737295 -0.901988227484628 0.03859119553320938 -0.06820083001226605 14.761215396519562 8.443369655729033 0.37616361129898035 0.23737638365456892 0.1753599583963258 0.4124619261307149 0.01710781243694464 0.04401716154610817 -0.005117550138381558 0.37616372237400353 1.003457120103922 1.8568921855901122 0.4092873833342507 -0.019011876526529952 0.04479828826466113 4.565430151614821 0.3761633754282191 0.32084033288129143 0.045713215817464604 0.4129465286655537 0.011430458516699035 0.04517862540768675 8.008758896502972 0.3761634972685204 0.38364219217898415 0.059586430877107764 0.4111664359326859 -0.010608404845478904 0.06321838995737931 6.243772458591573 0.37616341903057715 0.1595482053103928 0.2063207886174645 0.4131642966232042 2.3040282435744985 2.165497489386655 2.1829699407003207 2.2992034252501354 2.2390689587961625
25352.0 199.36876507400962 33.22461694158905 0.4533959895563457 0.5914800961377056 3.436340313497879 2.62801146371468 -0.11865240812700686 0.28499762799604217 115.91111517491453 38.08573692020125 0.3762252356412253 0.0019280336309852244 0.0017261797288818457 0.42501843777973924 0.49500175410273467 0.5817677352752663 48.65952363515143 0.37622504416907354 0.0020298536735860817 0.0017970310765612295 0.4251366521262331 0.4262749478327771 0.5552201177673606 25.613198602663477 0.37622510994534597 0.0020405227403719668 0.001834334581563241 0.42313325736173185 0.4951250197205427 0.5906359185984523 48.64360678410816 0.3762254137190657 0.0018671881008425783 0.0016724089670238356 0.427462973890001 0.4346946190219978 0.5380756893241587 21.092380282073105 0.3762250821106052 0.0019407811421146793 0.0017824605514198551 0.4251317891805998 13.98700432220004 14.015137097126129 13.939482586878908 14.028191173948214 13.99369376730228
25353.0 199.31349601471294 33.225382561035715 -0.12641007781225966 -0.002107060657939974 0.6695568511815575 -2.3495390185019582 -0.23260189673768908 -0.12131565346548907 12.977388416826118 0.09061998212936773 0.3762155033921125 0.017838299943980847 0.03323546964155328 0.4185596562097866 -0.1125090247725391 0.005244237181602565 0.08604879821911424 0.37621556363392117 0.018022590332154472 0.040490440663514704 0.41685140418741345 -0.12590016179617025 -0.019445408608688396 0.09109420413599194 0.376215254196711 0.016599738299275878 0.03432885581633326 0.41770318324812006 -0.1193482908900441 -0.04585954195487068 0.09315454485677005 0.37621570053926323 0.01565291845069081 0.030482244363906272 0.4176561873245358 -0.11451295185366347 0.001131238415168486 0.092772266328361 0.3762157853760425 0.015648487880962188 0.03536263719711863 0.41890193994264036 9.977759087256757 9.957672743014491 9.996364404888432 9.96804713611473 9.984460510520728
25354.0 199.3543360810953 33.22373052622457 0.4498500734519079 -0.20746810992048795 1.3895963475001605 0.16963825386984155 0.9133716661394696 -0.8168595633309146 104.7608124598568 29.821399615026905 0.3762523950230782 0.005795409983382399 0.005549547544924829 0.41151152769441174 0.45957535390125526 -0.20528192181515403 31.172463157655944 0.37625263277349436 0.0059208164635605074 0.005623754613247674 0.4101486119412184 0.43178342695125205 -0.20377328119284618 29.872884983581873 0.3762522117815432 0.006242829427828366 0.005910956295736346 0.41100967258439214 0.4552375646404829 -0.202779514989231 30.69208736225964 0.37625238493782 0.005996486373625196 0.005682588388994138 0.41051762357886706 0.43517615152842987 -0.20617228006662783 31.40295805237303 0.3762526784605829 0.006496834056115326 0.0061047913688694186 0.41452143652159323 10.617505693084723 10.622812706469015 10.59472191690552 10.64570098947246 10.581076949789182
25355.0 199.6877317145841 33.224677204346236 -0.47526769253028195 0.08573940110538031 -0.4683036900533649 0.9424915593477342 0.8898936909833812 0.0647056708473375 225.45395580813593 72.49730027397692 0.37617869760673495 0.008118048931057359 0.006581909098092276 0.41829700767805 -0.48098001600591367 0.08523847389927501 69.71745512080311 0.37617894365240256 0.007865688080609693 0.006369926928069024 0.4131741232801678 -0.47161394220484637 0.08468211862356839 71.95630892458018 0.3761788341950524 0.007666633102604848 0.006270470604759773 0.41616309289398634 -0.48909654936963276 0.09600886807310836 72.47317413330866 0.3761786510462969 0.007876607757463027 0.006309702911469842 0.4173760881443221 -0.4710062668577209 0.07715903688615368 72.26972659517978 0.3761789880671723 0.00788602477916394 0.006447880071205434 0.4160897677635295 13.024000832964537 13.010785235614591 13.00145201221099 13.031241143966357 13.014737752951937
25356.0 199.4902589376447 33.1783053830165 -0.011623649863821917 0.010478379016239672 1.1891977349390248 0.9552250391969689 -0.009732186856357622 0.010867972502796315 276.1834110194041 1.0066538608658686 0.37623795843741165 0.00010494978097371529 9.96179325612749e-05 0.47132660942207816 0.0002940511402058096 0.01037881360702484 1.0045523082616614 0.37623799380073686 0.00010510504556653701 9.945386899105766e-05 0.47088875365986294 -0.02348990355857469 0.010578192344191405 1.0083361733122584 0.3762379841416468 0.00010505596150720548 9.99037873646714e-05 0.4725032900212166 -0.011631949243833402 0.02002330537644138 1.0066943052777932 0.3762379637327792 0.00010533389374859047 9.979912666280267e-05 0.4725809656647913 -0.01153964997048655 0.0009188045925019996 1.0058439303802078 0.3762376996218555 0.00010524992953375911 0.00010029308294501802 0.4732356368184719 108.67202990153596 108.66241938939184 108.6725153469898 108.66300658952208 108.67671131938766
25357.0 199.5706148459752 33.22487854864656 0.029252833644337076 0.1262110748631165 -6.90965717892756 1.4735040837682296 0.21147716815256243 -0.19177015586727758 2.7401158432881503 0.35601147348689527 0.3762353124739508 0.5369537897342235 0.1118625572734212 0.40495383592574585 -0.12151109502337135 0.09514440814198946 12.913093304370644 0.37623538692185177 0.040656488812790686 0.08864201216415053 0.40262704960199214 0.01668204855517985 0.05648442548291424 0.5993920062098028 0.3762356920698029 0.294807497752496 0.5789243183363083 0.40525962603501087 -0.17724745641963188 0.09892559379373753 29.833463356542808 0.37623515996116674 0.0547731302755341 0.05727311511654173 0.4061683136987936 -0.021802250672339887 0.06945551211837293 0.6165663417938618 0.3762354363276639 0.19534701932747509 0.7902314301433689 0.4057814431494594 1.7655467840560504 3.3393929671669533 1.839279031729767 3.8579748676581938 1.7931535075593565
25358.0 199.31575709013555 33.22526804085962 -0.05358447777119227 -0.16575690719529296 1.0318733587621465 0.2719984329952213 0.9510356853147528 0.3977608610954848 14.151922727633696 0.08656180133628616 0.3762150504278977 0.02922511426580955 0.01619426984990907 0.4086398055824612 0.014198256843667614 -0.16449840139732044 0.08736737843124537 0.3762151170481448 0.030239016345018438 0.01599239348252958 0.40807038192242406 -0.006439210331575317 -0.1587373717671982 0.0914726337338667 0.37621529781719565 0.02893866183874943 0.01476247292592114 0.4090671253786828 -0.03763785495378434 -0.15864812372811093 0.08786058634938719 0.3762153983009048 0.029865176789409073 0.014590701941380263 0.410284607879325 0.014400088740788686 -0.16408809238801536 0.0890592868019454 0.3762152198767712 0.02955580810443727 0.016042120866731686 0.4093721351475436 10.979803973060175 10.992085310167017 10.96766420952311 10.988845209429948 10.969475489504465
25359.0 199.31042468173774 33.223538651806244 0.08216236023627631 -0.15840945747994234 0.6045159360720198 1.1622777885447826 0.07947644361583005 -0.12160980632314963 23.98963011070888 0.278774519892509 0.3761952737250394 0.007471507379037397 0.006616880632755989 0.42069713206672693 0.08994365071989309 -0.15846305888747841 0.27654006192910263 0.3761951447900804 0.007450522044170884 0.006526058204329604 0.41865948477743725 0.0778533319984527 -0.15416868436719888 0.28088805425054264 0.376195284324869 0.007630420602840532 0.0064776032180397436 0.41974547172712556 0.0792547599713936 -0.14307980298761214 0.2754690195100513 0.37619523176573 0.007601723894917475 0.006445410754343796 0.4196786152723122 0.08486575213719283 -0.1663253587585078 0.278634215368096 0.37619543537132044 0.00717304175718736 0.006499285372301744 0.42102802854018784 14.434438548609497 14.445223006244374 14.422556326539683 14.448994877174995 14.418198727385464
25360.0 199.41277049389083 33.223433204358706 0.16444570389292318 -0.03565513562446893 1.1172936524923294 -1.6385149739214584 0.7618868091018867 -1.0775474762846078 8.712723697413638 1.0405250830091497 0.3762317866574924 0.020942882415783206 0.08622764591499536 0.4162265521555212 0.17848794429586018 -0.0036617730620376043 0.8480117232205262 0.37623181920277443 0.025824141062378528 0.08589148748637508 0.4157960088932519 0.1561420712460136 0.043621702360023384 1.2128003761691115 0.3762320000101459 0.025505541115605823 0.08298270566503514 0.4167373381224301 0.16365715714143722 0.002160459923595948 0.8403170705026044 0.37623209358702414 0.021452240590072447 0.09440494495842396 0.41561168355560213 0.15090958718373362 0.03493075940202511 1.4992605335611042 0.37623192667933897 0.024669904772308883 0.08316253458898816 0.41877209285334943 3.4110672438239344 3.4247685079411765 3.376637289503306 3.424562246234957 3.3526584330301716
25361.0 199.35003606456155 33.22467568723423 -0.10183797662918995 -0.17632074967599243 1.9269521539545287 -1.607646924701729 1.7099348138191324 -1.6418018794732248 85.17029181539071 37.628339013171825 0.37626272937951977 0.03414067663824003 0.0163423504151953 0.4050670736029909 -0.0801792640673992 -0.18928268881584015 26.169669148270525 0.37626288948813147 0.03523288851861219 0.015471180945728287 0.40343477566414804 -0.11871830714648977 -0.15634858548716815 27.25909582390283 0.376262654481046 0.03210230450551524 0.015804889474387754 0.4043700050306872 -0.0716222896206663 -0.19530402809048492 64.64837605942728 0.3762628886644424 0.03627428965697913 0.02002616182785106 0.40534656837027433 -0.11300122323876732 -0.16315108959645033 29.200623344842278 0.3762626533965573 0.03351406340742023 0.01520249023052687 0.40663529959361794 6.881415010758392 6.697038769186933 6.695669378735357 7.077453859981062 6.735727509601372
25362.0 199.7007735335439 33.224569677780984 0.044938656660396245 0.06475181251576947 -3.2440558297390836 -0.8478908652758403 0.016315367082865483 -0.04117535530218493 58.698028038374915 34.420826264351874 0.37616349560795304 0.07207047681378788 0.018968376821626883 0.4080302947346582 -0.002030530905342498 0.10601301287116778 53.09138824288069 0.3761633646928553 0.06665536884667693 0.04421882438632781 0.40496446550049137 0.06285058568943917 0.06943448573291232 38.83510900907878 0.37616366691267955 0.06917043765117524 0.024098107410404728 0.4055080262626664 -0.016183868717746016 0.06268510996602583 22.085699178789916 0.37616332837696764 0.060840267505084276 0.01767290457572093 0.40745204099733096 0.03135263346500795 0.07964292727154264 62.40546774412923 0.37616349414757144 0.06722855952299135 0.036437982690894904 0.4050399057356906 4.322773879475141 4.34454082433512 4.33837960301574 4.270638634614127 4.353279771611285
25363.0 199.5960932321065 33.22438377388513 -0.22583659845116108 -0.04477096467755368 0.5879009930078422 0.8399504938937822 -0.39245157334604497 0.0542891931975597 24.52716897957478 0.31510365187849076 0.3762293688721218 0.005728247262411113 0.007024339249364847 0.40651155921634696 -0.22220516806600724 -0.03657703683367819 0.3190404811896557 0.376229108498491 0.005836535581859451 0.00709856106703012 0.40776232168391247 -0.23396318792616408 -0.04118250693264777 0.31977394427390277 0.3762292905791109 0.005769451726141839 0.007016422835040838 0.4053422694417008 -0.225095543120579 -0.036431887270166156 0.31316701457323215 0.37622907931737914 0.005737756547034156 0.007061188640633691 0.4074750478202834 -0.22689555927063973 -0.0532308971480418 0.3163790898435774 0.3762290074245058 0.0056990124779009235 0.006952921150505324 0.408719758780791 14.371024456871517 14.35940792183786 14.38170251418964 14.350504103685912 14.390517565432575
25364.0 199.57733086445128 33.22327737507564 0.0029460418421068113 -0.1302484689302068 1.8252179125984862 0.49674019396253805 -0.11487129792623361 -0.12629082928317567 43.618707893714785 6.844718229065212 0.3762341511306297 0.011247978554931749 0.008341428364205076 0.4034665316915399 0.015168073146020726 -0.12104852384671194 6.992528514305298 0.37623407594476693 0.011623763576572549 0.007999940359333246 0.40357434204319526 -0.021336285105948996 -0.1328033728151197 7.194913470466272 0.3762340707973085 0.011266945445107514 0.008185291166459085 0.4018761501415051 -0.01592885258352489 -0.12325273159854673 7.306734350623646 0.37623379788463085 0.01133807049907796 0.008406108405487866 0.4051200290302281 0.01774123948369532 -0.1331875354777975 6.5661814333742905 0.3762339603749674 0.011365201333911818 0.008182467268507038 0.4046956743212118 7.853797268721858 7.850763900050882 7.854544934696066 7.855431742182766 7.850430308768069
25365.0 199.70652838835522 33.22245003994204 -0.05661912896563024 -0.060121660966909386 -1.7194977642560303 -0.17672833799276966 -0.03384428257103095 -0.430060614049965 294.51948978060034 198.12927747967737 0.3760925785567144 0.021322622738530847 0.06592753652715347 0.40875853439778226 -0.07458665707487706 0.015196026679577104 227.31691468467616 0.37609232854172087 0.028109924086604468 0.11604109024124948 0.40783277333735624 -0.040196701789756456 -0.0652462508238181 245.98002446290604 0.37609230529788423 0.02672303079884364 0.08258011539425576 0.4073912683397238 -0.05007401457221261 -0.02445712849221338 241.63514527421978 0.37609273351465694 0.026789678374439463 0.07414850528950742 0.40923189458952763 -0.05541346177702119 -0.020922561732357986 262.92062307110854 0.3760924936903226 0.03823476471923001 0.07886470953858733 0.409687799485444 6.183924571567122 6.234386910711919 6.126732873310174 6.187289815644961 6.183914065818323
25366.0 199.3787666726534 33.216655356573185 0.21137367097207577 0.1349201799431921 0.6209835345725153 1.62284929240024 0.42544644919062213 0.10464103470104485 19.221865399256757 0.17530316537416143 0.3762230542432522 0.01062124724597997 0.011118648528761594 0.41638902675801476 0.21199751727743002 0.15189309608797225 0.17815171096255653 0.37622323516446965 0.00996723145902523 0.01152981619811391 0.4146977607654217 0.1995778465859797 0.1535335586770391 0.1743222513396634 0.3762231440673231 0.01033911343356099 0.011702462854615453 0.41523028996257916 0.2012517999523673 0.1671799037396992 0.17747347174072275 0.37622309145464355 0.00996657435668339 0.011850749920320888 0.41589882400981476 0.21134756572313818 0.1347229178916944 0.174518361225578 0.37622342723696894 0.010509948407750831 0.010978145673656552 0.4164003019323354 13.060678188958784 13.084635245171194 13.041096424940232 13.037353188345433 13.086065910959414
25367.0 199.66613387833038 33.22250813498569 -0.09260958772779372 -0.2106194077648862 1.9139236519339786 0.09479533832351464 -0.17473306337400674 -0.4079648290595641 2598.4514304375684 856.2234436529731 0.3762891851736111 0.048030980879880406 0.03607305069082071 0.43487920821375353 -0.06081652545318148 -0.05627984551748268 98.2474888634604 0.3762891730258674 0.009368802061585284 0.008210255583428671 0.433408535120293 -0.09909499849186106 -0.07596086529129026 68.62128338320835 0.37628905889517394 0.009081235374170443 0.007125715605815211 0.43545352720339725 -0.07559843758409138 -0.09439621172378256 67.14263272226839 0.3762893900431238 0.009199758904015322 0.006867862363149475 0.43762914817489607 -0.06374368257513492 -0.09629211849025285 95.21866416055234 0.37628926879103786 0.010941586136812603 0.00875842911746245 0.4349344107133933 16.887833663716236 16.617405853442374 16.176186744823855 16.418503239742698 16.305966176876378
25368.0 199.513370983087 33.2231169396904 0.24775406601700756 -0.029868158255221933 -0.044264151036164934 1.762333989833155 0.2805557469561304 -0.3826240736551324 10.406328964457236 0.6944944828142405 0.3762379404693843 0.018982926171673315 0.0439823545892521 0.4039926331319955 0.22690430014696714 -0.02674026894648566 0.510303448340807 0.3762380336817877 0.020767960396233003 0.048723489995713416 0.40404180996767397 0.22778958316769043 -0.07268074666383657 0.6462956535410199 0.37623803506490405 0.01805566909122987 0.04929887518597531 0.404322934221918 0.24422675686342507 -0.056085192647548715 0.7412443053981749 0.3762383890942588 0.01805520284288093 0.04076356530553888 0.40518890034968447 0.25782614309592006 -0.09133187244421181 0.7515972785307272 0.3762380510977484 0.019597928086320618 0.040730646486772944 0.4058518413501375 4.7906994877616205 4.810712270239822 4.748254589146246 4.780821500994974 4.814932590540546
25369.0 199.62638191306942 33.22213854779419 0.1986723545379802 -0.44343917940378585 1.736897047741641 -0.9681044852088344 0.01039014881153913 0.46181543543158315 43.24507245574894 2.4885608392089162 0.3762291286746288 0.004308060910113267 0.003575209646234112 0.4189952337564369 0.21708917954597584 -0.43885855213031144 2.4919630923983247 0.3762289950454851 0.004283391763438248 0.0035835517253684957 0.41751337186123905 0.18235123859114302 -0.44587753721385703 2.454992470587823 0.37622879582790764 0.0043231525002805915 0.0035550870218693433 0.4178106249062359 0.20396663184967878 -0.44777442726025224 2.5536232437048407 0.37622864327609074 0.004245163467692284 0.0035201213004190453 0.4187381653049034 0.19614421094801185 -0.42841233755607555 2.2881045735243473 0.37622885927059635 0.0044364300147169645 0.0037000928181222612 0.41885030317095984 13.654962879659976 13.628558619314914 13.673751832600027 13.713406714257344 13.585376370788468
25370.0 199.47090241106451 33.22653814912303 0.0002539821823646371 -0.23193469359042962 0.0008951587341342326 0.48619910438011116 0.08695249141916223 4.6598586627274254e-05 171.25870387571783 106.43846541589504 0.3762375874001599 0.06635669229594389 0.018709880560988688 0.40159100305435025 0.003310545108510088 -0.2762468569670765 66.7640425634569 0.376237374962234 0.05708287385985288 0.016212800099158774 0.3980464275318273 0.0032926419338274032 -0.2228941936918307 41.991003104458756 0.37623731060083854 0.03546199031450345 0.01619932816103039 0.39920145998420326 -0.01868566526441607 -0.19375117104543568 63.12062648192678 0.3762373746592519 0.04501120710624357 0.015966030923409848 0.4009947256830924 -0.09428705705124059 -0.2034751531330379 49.827315505986405 0.37623732319193565 0.04112348908380827 0.014679974406282575 0.3994669157233188 6.3006497303012985 6.208373786299685 6.133577402409357 6.214900275220282 6.162479148564275
25371.0 199.66553153952356 33.22395585381472 -0.03930428732645413 0.22150122166393277 -1.2245560839598553 -15.08015398776355 0.10249794001789178 -0.014484573988405369 485.5018161123576 168.1254706894683 0.37628788829029114 0.029436340788899135 0.012230246856883596 0.42170304468387243 -0.004885237073896979 0.10943460259162746 64.5867214424597 0.3762878301562913 0.015488134057153555 0.008593591850850006 0.42142241866324426 0.019605884605300126 0.10883525094200618 20.73739317404844 0.37628791352952407 0.010158016804613463 0.00649497500260886 0.4214609873487987 -0.05288034183440185 -0.11519404367775461 0.4866737105360722 0.37628786820157645 1.7384739664319044 0.39906993063971447 0.43015614319828394 0.06615690259517852 0.1864090360775164 67.11047596247306 0.3762881243378222 0.01692261690931772 0.008989235940113156 0.4223584138759975 12.806318328624561 12.825103121974045 12.495591100622796 3.1228487210357363 12.830878783080285
