id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
9428.0 199.6811661998764 33.066306195019145 0.016283168646649512 -0.18073175969905553 -0.22184910249660114 2.671416651518371 -7.88596459060927 -0.8382037018603993 11.245097420995721 0.33759286489405627 0.3762370047828634 0.03515771060466531 0.015489435671119005 0.41176322663124604 0.09085284537899853 -0.12363913901894617 0.3544056249334581 0.3762371573280669 0.030441698793218085 0.01610960954991846 0.4098703721341453 0.09528982742893055 -0.11841857394243949 0.35565126692336246 0.3762372778424933 0.027173920619018365 0.02290502822881496 0.41091657200208476 0.06306820606535468 -0.13038977190426343 0.35518218881969504 0.3762369100126609 0.03185482586363659 0.017760045932791017 0.41131954270713555 0.021712841152192894 -0.18381810493463085 0.3235662146001439 0.37623713070252573 0.03564113059608757 0.015721125215893635 0.4113340032518591 6.404226581937439 6.403144004204823 6.383403757151918 6.382296245857541 6.414912000633425
9429.0 199.61730826010952 33.066402144964684 -0.13857494026132952 -0.23008178530276163 0.5444249486936719 -0.3349327994669471 -0.27922148118145185 0.2766970149335484 10.452432812423405 2.691908880184783 0.37622606467246306 0.11452393768063578 0.03332097033686715 0.40837420230005966 -0.1027621923355983 -0.25619937706477536 3.3583863730997927 0.3762259035627818 0.10908789748846942 0.036384460742403216 0.406813749215944 -0.11365069130947174 -0.266041519503496 3.6234116776751777 0.37622594848980806 0.11478283215007955 0.02642619190737686 0.4068240794372794 -0.10369408681887607 -0.2619290832689271 3.0625915125721273 0.37622582559709955 0.10858160955354064 0.039126027105982626 0.4090793754010505 -0.10466556100035802 -0.25523042727958817 3.339960786339758 0.37622580375013015 0.1066194121528137 0.03676418296402262 0.4071286458610477 3.096371053393843 3.1660584514938193 3.1687458697055635 3.163514025153591 3.133915470654827
9430.0 199.49824304171324 33.06609823684556 -0.05611018639590554 0.23717982698825638 0.4186809030520315 0.32302928918477164 0.8345693119123387 0.29997646514232573 15.694704232289668 0.2871969555743435 0.37623789836758165 0.01787633415940046 0.011006719371078715 0.4204316350720642 0.004597709406129219 0.2441140587645127 0.283471936180148 0.3762380054285147 0.017437730117840635 0.011454654529947116 0.4199957221154602 -0.0037759086549114113 0.2407523573293201 0.28261210644209034 0.37623804874933897 0.01711038341975213 0.011585699779724363 0.41815399941087894 -0.033895606120710325 0.24414717748138678 0.2895649984228313 0.37623804702707453 0.017953820195309177 0.011036096878328376 0.4184444413144989 -0.006858257082380227 0.23768659169769135 0.27827046076794903 0.3762380205704665 0.017519874621716735 0.011651224345417193 0.4218251254025945 9.443790287511943 9.454756402481305 9.427379539676933 9.408763546071613 9.477566826405084
9431.0 199.59995516089165 33.06590865322379 0.17543169829052094 -0.38305943431931816 0.6994317069013323 1.1448652526417746 0.7911303586829452 -0.15430263505902705 21.47486703356049 1.5234054630735472 0.37622798391061174 0.011852988950936318 0.009492889964108436 0.40633911610972767 0.2311498470567624 -0.3665569984991369 1.5706844159958597 0.3762276941049274 0.01236667056133545 0.008938727466314123 0.4066826155538228 0.21716121291873575 -0.36133905415447065 1.553705259183496 0.3762276934359098 0.0125684083600842 0.008964952790455904 0.40643385135203614 0.22443235043058574 -0.36259607888751877 1.5333348994927396 0.3762279703027067 0.012405700057381548 0.008920701979543848 0.40596148214579164 0.17544939447264132 -0.38549338394035426 1.5510550961759877 0.37622766861790835 0.011945661439585293 0.009548470945600305 0.40906046295501686 7.953803711391052 7.96123572584138 7.951276272780523 7.981102083737247 7.930204368382993
9432.0 199.724973686002 33.06612601458338 0.25221211416992423 -0.12628687195422011 0.7472651458772794 -1.2480148239561644 -0.08232650201633224 0.2156755132539535 1072.9786691395875 485.10667334162093 0.37615049662419886 0.052215320686621686 0.03528717248828957 0.4153373378155997 0.2980022947070971 -0.1873287436378058 405.77201378948655 0.37615065599605535 0.0258825251743413 0.02591197693627579 0.4132160529749474 0.2830569917895515 -0.15261832542454973 524.4468429131548 0.37615058288715963 0.030746933791988274 0.029853213312234582 0.4152354884833376 0.2581009096494884 -0.18045410810993606 467.16667617060756 0.37615056812460346 0.026185296692007743 0.02757526357228862 0.4148284758851907 0.22900796024829123 -0.15549381163081277 410.12668735770296 0.3761505387015114 0.044570120799906035 0.032306792628814404 0.41785069027991206 11.766045390184972 11.734274093783533 11.83509941923892 11.816945947287511 11.746191974667873
9433.0 199.5685607430232 33.066466656532036 0.1815124766160712 -0.10552433087472513 1.6745425216377168 0.34693231087519066 0.17790408351963333 -0.16312530717931298 16.280180366936992 2.7746878817776013 0.3762321764229781 0.02100162126021531 0.03138305694120905 0.41313070881424113 0.15533712907027714 -0.1494631327458022 1.8585825095780681 0.3762321223168564 0.02031798879452493 0.0446320711117302 0.41250915008776157 0.1218462786375228 -0.1439623156622662 0.6023709403837272 0.37623218297719385 0.02239469447432655 0.08250709793757321 0.41185353583499895 0.15633629874113586 -0.16731384700366836 1.9582924110610471 0.3762322488299287 0.02360392317783748 0.038626889946855335 0.41357858955436083 0.14206561591169645 -0.17425249322117217 2.5492841768476646 0.3762322126142349 0.021464032322762786 0.02860496011506357 0.41520072103002853 4.3760950089978525 4.3567788015723 3.7353686116812543 4.417202239341099 4.445175498943186
9434.0 199.37675127547095 33.06642919336534 0.0870010191121629 0.12290834224243173 0.6912102118450519 0.5688313212205517 0.8706110978806907 -0.23397040878089037 7.749882300547881 0.3415485444761118 0.3762223267222707 0.065052335270595 0.0221218414858385 0.41607469979689254 0.05928420439966336 0.15798369624606537 0.27181772467623355 0.3762221596987031 0.07392829074162473 0.028038599613102226 0.41772135876481736 0.04546000016276232 0.15210281465337838 0.2186396189337768 0.37622208670830315 0.07545055279174763 0.02278879131183406 0.4143169350430303 0.03485836352837396 0.15449655940763926 0.2334581304436229 0.37622234884038463 0.07672876573071925 0.023156305067922888 0.41724056468050663 -0.009145001253595603 0.14311993298322823 0.12809805709085129 0.37622206249683754 0.13868867381721048 0.02343688212418283 0.4170167191907724 4.419150395932181 4.435965456624438 4.492120609921085 4.463534288904286 4.471881950126108
9435.0 199.4585532410907 33.06639195042433 0.310839845181553 -0.279177898294599 -0.012094813693994122 -1.50715294706297 2.9067206363784566 -0.2789209480161678 12.651112709341659 0.45340188774974144 0.3762360270915972 0.016689388767657663 0.020600327011821115 0.409020476095466 0.3437020357488567 -0.25267856595136484 0.47644023083864173 0.3762361588885254 0.01749406381986422 0.019164849654702866 0.4089682968899442 0.3439439320227366 -0.2478652074308408 0.4735912837842937 0.3762359741866411 0.01821152010558309 0.019151322145600922 0.4098911001348976 0.3192454172032628 -0.26639670772825635 0.45192787604175094 0.3762360563590016 0.01723408166267818 0.021090949949132305 0.40890124074900375 0.3440550338491221 -0.23625364878699695 0.45579170668659597 0.37623596183072816 0.01975376364184498 0.02228490868695221 0.4121345914268664 6.965492275679665 6.983610635502293 6.954544539631439 6.968224227506491 6.957611805642701
9436.0 199.28304886347772 33.06628930323397 0.08355119539318331 0.13775477038511727 -2.686769771235356 -0.9971950500442056 -3.473207575702001 -4.492010708806021 33.52718254218202 9.930005334118695 0.376076762451348 0.07005995177406127 0.04276897546682354 0.4090284944933199 0.0808976301584361 0.13684674514113565 9.365983075918287 0.37607712265563564 0.07202672472347371 0.040568617996759246 0.40938296863736257 0.13463302558314322 0.11184590094423055 13.661253784203542 0.3760766614058211 0.10680928946044674 0.03131487326440075 0.4090771118682851 0.11908388141661003 0.11149346602562232 7.060361408288188 0.37607679203822847 0.07284523522761849 0.031393699298951236 0.40830135949448054 0.07790785345167779 0.13143736702650644 8.056459421562295 0.37607681131421056 0.06622629390531003 0.0400600912241651 0.41240642625746715 4.570592797362499 4.5659239326843535 4.580792942142216 4.5321621316597245 4.551523969584525
9437.0 199.59849245631432 33.063998014074386 -0.17608165214016888 0.1341496807813236 0.9174772473951445 0.8227864207506735 -0.20990059825453117 0.1819127206290209 244.21708533492532 0.20008648705641918 0.376228455946 9.935127162015933e-05 9.815786735966604e-05 0.5276006669622801 -0.166728977576004 0.1345372613977332 0.19886946953498041 0.37622809387286144 9.93771225440299e-05 9.85354771038373e-05 0.527574715272893 -0.18507852252390689 0.1330579292144853 0.20059003560432817 0.3762281331404651 0.00010046106095311416 9.891344882706333e-05 0.52779684960063 -0.17514310465846716 0.14211405872599983 0.2007329657534659 0.3762281511081823 9.943968003767249e-05 9.844333969961693e-05 0.5280967227802382 -0.17695687237256078 0.12565833031098636 0.1988810130409754 0.37622838751768395 0.00010074822720568182 9.930453312685349e-05 0.5299796148683185 160.53912329779487 160.6545390723332 160.4161775316376 160.43498968136328 160.6375249915255
9438.0 199.27580102532713 33.065676900473186 0.10907951415009727 0.1003239097362468 0.8543105444587036 0.6109955049693965 0.16435589675425155 0.21594397235188417 31.31110748740271 0.2951975620699443 0.37615166967374253 0.0041297085241191805 0.004169241795567978 0.3984073050304219 0.12015561460470316 0.0986092096784093 0.29554548318653484 0.3761513321131843 0.004101489107572128 0.004162756296645722 0.3992666949080382 0.10306940371552908 0.10245657838502338 0.29256839233736653 0.3761514465822786 0.004119281403110258 0.004093870847132019 0.39807766275960027 0.10828213859471551 0.10745164368108517 0.29587440282151967 0.3761515722782385 0.004104235466592877 0.004083815995258009 0.3998617332600315 0.11118395253745161 0.09523173358169724 0.2945963831287837 0.37615168141661737 0.004108736522622073 0.004193372058081186 0.3999652078495566 18.489102550798844 18.4883746739407 18.489071921563866 18.516709742549843 18.461590547923635
9439.0 199.7021096734003 33.06549207285671 0.29159541732117067 -0.14707062382690866 1.0908599164791781 1.0249558445000597 0.2635480369421484 -0.007875100443977046 37.126115571491226 1.7107944667494808 0.37610285722387704 0.00493504080024539 0.005107565554375981 0.4033394493737002 0.2994768258181241 -0.1509365934735507 1.7236535471501262 0.37610283331266037 0.004932966398183084 0.00517183153467226 0.4037139277158322 0.27765962748854056 -0.14038830821871945 1.680047961469239 0.37610289267360214 0.005003131316644437 0.005142912181067269 0.40317376092317153 0.28292457891164263 -0.13567444688471617 1.680832869127767 0.3761028402529525 0.005040222581658347 0.005248078682581912 0.4049182165536387 0.2933407705104283 -0.15617356377471736 1.7375332779133998 0.37610269117779216 0.004983914441021708 0.005146968285096338 0.40403797696970056 12.645733430945373 12.634094350502192 12.653309811513306 12.656193483277432 12.631300138702604
9440.0 199.58488406271553 33.066534432030146 -0.14267107862774311 0.2928061044971534 2.046280199408142 0.44460489996073216 0.1936773294183566 0.5195615281039951 54.74794744944693 9.973594311644137 0.3762321697111262 0.008538202569122043 0.006079966336410676 0.4105920130543784 -0.06277987794337223 0.32257484825589766 9.750945151855394 0.3762321865045949 0.008188124419305531 0.006363008657454059 0.4088154325941871 -0.10370548193153506 0.31619242823217614 9.857433551465874 0.3762325051283805 0.008144514053305761 0.006191545573115552 0.4109894804171377 -0.12769875423765586 0.3069031986326499 10.369203448446486 0.37623218381127277 0.008612117261627103 0.006111786835786188 0.410419830954574 -0.10695090691887246 0.2980111006334353 9.626289139924564 0.37623211890049335 0.008634018530717994 0.0061745344231895856 0.41252337166381164 8.801809035429445 8.83811785795948 8.81395935855651 8.810851601615534 8.819774510287543
9441.0 199.53718743102192 33.06658549182955 0.14885083681255157 -0.1036042282379352 4.336798254246036 0.16136167945855623 -0.10893791204115252 -0.3340539411960582 32.68525847216662 12.714779150160142 0.3762364171404707 0.03543164323475636 0.01797187551255056 0.4009985131541689 0.09496408676957119 0.1617747722008759 1.1374899121327893 0.3762364563990369 0.022066003220682164 0.06745259794570481 0.4000721420636853 0.00822812168465048 0.15265017593763663 0.12802820306365842 0.3762364133311851 0.09758139933870302 0.09460873383042386 0.40093549816614804 0.04244528455951366 0.18036531956883223 0.09917314984888384 0.37623639898872796 0.2077276412602809 0.02494815635025089 0.4041369141442707 0.0796424259163456 0.1771380859796611 0.11269040522090396 0.37623647671422267 0.1702696301243978 0.05299917611698658 0.4015052683797138 4.434996891752479 3.480873989958803 3.7796790022210724 3.8124088829028255 3.729203874445011
9442.0 199.46993715716184 33.06655359913352 -0.036893194766805915 0.07121055872386084 1.9771369913906953 -2.23019952973432 -0.02449557752465581 -0.030346812598456174 9.67428583889393 0.10224626847289399 0.37623701843340773 0.05389655483821107 0.028887551720325574 0.43260387139157014 -0.010839750529479247 0.1215623710995043 0.09549126733087535 0.3762369869173843 0.06097618851365386 0.029334233574471076 0.4295152028087041 -0.050382490357293155 0.12444543154932969 0.09496166516063331 0.37623721009718947 0.042078481569668875 0.04954210679125374 0.43227162956385745 -0.033377096033354814 0.11910401634613962 0.09505898671529248 0.37623714507810024 0.049486732401900727 0.0414301318166325 0.43173266720302905 -0.025773056798435903 0.16370800694082602 0.09419721316955905 0.3762369055459186 0.06975200717330218 0.021734642276527924 0.43268556038243605 7.128446927649137 7.159687140800145 7.1257885719716665 7.135771257165627 7.154911728725776
9443.0 199.35575484195465 33.06652247705533 0.04053241652450304 0.014994157719760544 -0.1919564029562823 1.9285209791651252 -0.013490123829965218 0.025997212635409887 7.034054164004209 0.0030278472326390887 0.3762389273762206 1.4188637781133724 10.19921758578717 0.4058621260533854 0.04157657110067299 -0.01946551256771497 0.004458505065258769 0.3762390958999341 0.542504214213717 2.010053398231925 0.4066810174089765 0.045415699159798636 -0.07156586789489763 -0.0021995692986247588 0.37623926260539253 4.311935329401946 17.725492351526572 0.40527071658662295 0.028633582721594823 0.016415046965407826 0.0012231050676269181 0.37623921460163057 4.649557934493715 10.63382755327215 0.4088397923051772 -0.0005563934583802596 -0.02215537261789468 -0.002418185725872452 0.3762394242573115 41.10337701069438 1.2655088398155139 0.4048674312073447 6.96627680169302 6.977854535847678 6.947478604076337 6.9734432476804225 6.955697883660359
9444.0 199.5024248798212 33.06489335542787 0.07417785393601732 0.2704573539150491 1.0453170127301818 0.8626709834958335 0.10409663785853188 0.32801600271716785 155.9791621635483 0.18943075524737246 0.3762376268502247 0.00020290279338742312 0.00021639523813350066 0.4455483670187624 0.0846866104746703 0.2691963853404711 0.19009968337814767 0.3762381983119438 0.00020235387774495496 0.00021534254659854186 0.444134329428103 0.06378027022006666 0.27160040798880036 0.18883722463205913 0.3762380729991361 0.00020259282670385953 0.00021642111732914313 0.4443344184907843 0.07308005531374903 0.2791290356952479 0.19124321193753616 0.3762379188974875 0.0002032941472157683 0.0002180838864499804 0.44684356250953533 0.07519191158287038 0.2618756160253312 0.18762251576981054 0.37623802252416516 0.0002030715457114918 0.00021557259688007656 0.44418341903168673 104.59588430074588 104.54509252831878 104.64135229904255 104.48857583687177 104.69980108135479
9445.0 199.5557499035666 33.065397108220644 -0.054267507345482247 -0.08953855560981651 0.9203182241509663 -0.2992100662621212 -0.028951347191845726 0.3016062532215219 62.22803100742043 0.1137312145802552 0.3762343829110584 0.001631294133439761 0.0016070372114220803 0.4977206753208637 -0.04493910258816046 -0.08912433562268585 0.11362280528197721 0.37623456274760303 0.0016221448071313917 0.0015884758658665649 0.4973507529695837 -0.06334546707117979 -0.08863726232900247 0.11439981211508438 0.37623436225285867 0.0016174521478970535 0.001602089719474831 0.4951610740990514 -0.05667743754434499 -0.09440622230957958 0.1083033814942455 0.3762345188962492 0.0017696598339440337 0.0017489383068598338 0.4989418985560348 -0.054845707955448415 -0.08842202098433716 0.11698143543347048 0.3762343429183871 0.0015743662915720725 0.0015543106714583804 0.49606369651518634 45.84831926976741 45.88781819362282 45.8071693266837 45.83466708762097 45.86059783055304
9446.0 199.58149552777488 33.06555390377975 -0.05098473062661066 -0.07649366607013158 1.1579996693241053 1.2237515672648949 -0.045663471233474445 -0.06326698988032735 91.80099036719152 0.15873170915033563 0.3762330250284311 0.0005998893795697969 0.0005968635151331596 0.4350660239323312 -0.03935878117241531 -0.07662398362364341 0.15818863674140346 0.37623278939097893 0.0006018502094958285 0.0005971013924884818 0.43569766819664724 -0.06251877455889741 -0.07621691340889813 0.1592735707739769 0.37623315242259325 0.0005968570813328112 0.0005955456286829241 0.43541540869111206 -0.05128487001723145 -0.0643636634468024 0.1584643412270519 0.37623340169943253 0.0006015330097289912 0.0005994257048522775 0.4365106597250102 -0.0506862785667688 -0.0888386947921003 0.1590843233964834 0.3762329989576661 0.0006064037236938796 0.0006035135684211243 0.43659847027338067 63.027604792276215 63.05157096940385 63.00109423317208 63.03656277000495 63.016116079064425
9447.0 199.58514930502028 33.06617119003487 -0.07736933890326719 0.32232659316611234 0.2525221882521071 0.5300711949541681 -0.28851820087113444 0.13076672183557292 33.29925084385818 2.566495876035819 0.37623248322786723 0.006723571829152113 0.005306419249780016 0.4070574003520826 -0.0810949361042153 0.33955462067391234 2.5872145750549977 0.37623201084890456 0.006464077259586152 0.005150614650773732 0.40725126247356275 -0.08614537986925744 0.3570932660625613 2.320763416638836 0.3762321457132045 0.006905930215780404 0.005626252706460374 0.4062299829224655 -0.07630450843403919 0.3681980527847668 2.474116672569246 0.37623219315514866 0.0067297081688942155 0.005518807293188256 0.4082165542519332 -0.07561441061627774 0.35759662888568344 2.388253040507405 0.37623207101490747 0.006827430327496583 0.005628418147182056 0.40863039885618896 9.81923383608355 9.831260819166245 9.831089936142167 9.833514423054996 9.84222749701499
9448.0 199.6483989400352 33.06594600631549 0.14451440355933898 -0.1013527216443981 0.10663031139897666 0.7369655612946203 1.3724961478042186 0.008706620408171273 21.07480423976169 0.15919302036882105 0.37625050645147695 0.00844632878728506 0.009529455084568367 0.4027446591459045 0.14752884975209737 -0.10094233469822651 0.16077397715858452 0.3762505562563917 0.008417207908978628 0.00940320405625738 0.40379433287807104 0.14539624352411784 -0.09937192298941554 0.15747506467008798 0.3762502582224707 0.008763461895170993 0.009347712836698333 0.4020088888455299 0.1436034811551005 -0.09074618420251906 0.15670018306182745 0.3762504446227293 0.00914230799019519 0.009803827824469905 0.4044462862052273 0.14781932608431853 -0.10548549542841147 0.15875390892752558 0.37625031113855123 0.008795269642247779 0.009297043034281333 0.40369791039225084 14.535713154924755 14.538939188297338 14.531270798315289 14.509131347844123 14.561498134377082
9449.0 199.56452492311573 33.06647685026195 0.1710421391122418 -0.040393001905799066 0.030517749842723374 1.2937851446867503 0.20991214493137 -0.14517894336069878 12.527426613579964 0.3467741755264098 0.3762329645528113 0.014487760773673626 0.027276841190053913 0.40435318601936576 0.18063948286525788 -0.006784627208338438 0.3396870037500364 0.3762329433934002 0.014015503574540603 0.028271038131986875 0.40519611805659456 0.18002912786840342 -0.020832157272289355 0.3404961770026036 0.37623282699284943 0.014044286305104936 0.028415692910347866 0.4036379677797004 0.17017468761971064 -0.010936330611549468 0.32716959559306885 0.37623316979043064 0.014277200929763353 0.030126003320727932 0.4050356883722911 0.19285512446174446 -0.036812033505284475 0.33714714596881934 0.3762329028833725 0.014408026044775275 0.0280784053881591 0.40595552873180024 7.05783740903021 7.075846796255742 7.052972454303138 7.063622754951946 7.061953726649654
9450.0 199.35291274917324 33.0665325922481 0.031247230588875824 0.19939529921845078 8.52958835674864 2.012832837885997 0.012842214732392585 0.034940515440451056 8.634042669912015 0.3909682944541001 0.37625194206392054 0.041667762959303654 0.049625321910762306 0.404877918519209 0.20301383983517993 0.3262845555170425 5.02440118263363 0.3762519455672274 0.018912255333330456 0.014583298199887282 0.4049190974471998 0.0324220727002071 0.12528202588062612 0.13834374206482544 0.3762520792042649 0.0614017170559393 0.11163875951585318 0.40460376776007384 0.1830374402936968 0.30600886505059466 2.811935183833772 0.3762519579702225 0.021025966099768346 0.01773448809834662 0.40610429492231165 0.22785164734272434 0.2657522082928747 2.123095647491325 0.3762520363132707 0.021319187499610936 0.01831970491792306 0.40593747727979607 4.723208810979283 5.333277293017327 4.6463142263012385 5.211240348377059 5.164704844678428
9451.0 199.5889340327615 33.06636017094652 0.07309362582566781 -0.0066316358129440214 -1.9726070004208784 -0.3017684259525588 -0.0160304429132107 0.08528919407591062 19.169568083282098 1.118648771521981 0.37623111663201475 0.01283254385302407 0.01708833614985801 0.40277909049768906 0.039270516010947165 0.0134185211029538 1.2742366856582785 0.3762314124749585 0.011973898107597723 0.017544973120023174 0.4015777317559869 0.07872265601936473 0.03725560425473696 1.0793296332029925 0.37623101605505227 0.011578006421546584 0.018193471886134332 0.4013496097576083 0.08367174664451123 0.008233899776517062 1.0419312015206639 0.3762311100062077 0.011902646294875195 0.01719278433481587 0.4037439423276694 0.07394674868561163 0.014269268295568238 1.0995497592586367 0.37623138812134393 0.011306563697777071 0.0186336373585825 0.40164943256616653 7.260158383655674 7.250558464670976 7.2671904156188525 7.277559524434642 7.248929854565973
9452.0 199.4566096382148 33.06613957150019 -0.039583747234600015 0.12236656201365508 1.587500767517421 0.04834879351056226 -0.7367560501675406 -1.7071366311463307 19.255895796092073 0.6479317637846922 0.37623585292778133 0.014756276404645928 0.010736114769484087 0.43835140058011896 -0.01693517349884856 0.12071008732789826 0.6826057420758447 0.3762358502977111 0.014967114549055818 0.010033600894049817 0.43526618021101354 -0.04868518884919698 0.12627243210784733 0.6556722653763191 0.37623587389222435 0.014444494355765594 0.010996869755140417 0.4381921937404418 -0.03260295493905749 0.12668164072572388 0.6816393822895147 0.37623611394760764 0.014776257051137068 0.01041044486923724 0.43870361549851855 -0.01936421320904522 0.12571466485551264 0.7364626376990308 0.37623581187906646 0.01463517071416498 0.009565164980518409 0.43723171575526215 8.924205810352566 8.933518816517791 8.916511721005373 8.92327448085214 8.92389515382915
9453.0 199.5488546210236 33.066252284041646 -0.04151778737242301 -0.07042279460171483 -0.8732551302775249 1.0329903984838296 0.08758282955740113 -0.09870842074073316 22.076229745126124 0.0542753167354845 0.3762352456329293 0.018361027538138685 0.01115905414073498 0.4172131955626269 -0.03869872324364304 -0.0718222070848896 0.05379220940613147 0.3762351250969818 0.01851342207685341 0.01112673257337829 0.41762414579088986 -0.021233620638092542 -0.07902500161262113 0.05456808484871844 0.3762354562006204 0.015730068697072476 0.012822976909845912 0.4176266018344677 -0.01925650207108634 -0.07218241730461288 0.05401360018379404 0.37623523075517296 0.01661830327531967 0.014208938624393874 0.4209830746038526 -0.012172128194892592 -0.09284222527428947 0.05403306706227715 0.3762352936604373 0.015392647979766718 0.014190479689942196 0.4166238411011799 18.361303076720787 18.362699723870943 18.359403015871216 18.33209773572798 18.39053645072477
9454.0 199.27956571058382 33.066511460854656 0.0142007479852801 0.06870317397322787 2.19746994555595 -1.445046211079423 0.009687826675478971 -0.05140933630760234 3.7241913854753816 2.6269211031164006 0.3761450506451513 0.5500089386555495 0.8139921315884271 0.41241689458888314 0.028070038401615108 0.06948316378711318 3.4405420292556306 0.37614477627303244 0.23815746134399252 0.876019338949675 0.41413886980288833 -0.01587936050950389 0.08101452754761226 0.37438681866793655 0.3761448408757906 0.7732010512371125 0.3599865221812446 0.41101066352122256 0.036351457672120016 0.03479107939940933 5.085169779234 0.37614506999790775 2.0010699085535446 0.11347014417729902 0.41306509216939996 0.033593997459278484 0.06369200362099779 2.8275701726726923 0.3761448098029677 0.9533984837714699 0.12617523694133137 0.4142773157539295 1.2433893727828969 1.2722017027290977 1.242312480499668 1.275538135152973 1.2568539039932192
9455.0 199.71470121358476 33.06650358104666 -0.08905288450304602 0.19542134337058722 0.30544010699199775 0.11258560468463408 0.44384135481867537 -0.21486519772317086 32.25227564210009 0.17871484480677022 0.37614447580460164 0.004342693886707238 0.00400313318731016 0.41145043308212553 -0.08868359811205462 0.19110504986810253 0.17701283906433568 0.376144562438642 0.00455165359189164 0.004173489395061603 0.41038896339921604 -0.09479240025189457 0.18120907829187782 0.17816752271908234 0.37614454628668603 0.004374914388984293 0.004069703269874493 0.41084760394521536 -0.07990214818147678 0.18886066734070908 0.17621138997822167 0.376144519555556 0.0044020087643592 0.00404562440280078 0.4126748096982845 -0.1008101256284091 0.1866089552470164 0.18172114173406664 0.37614485324028546 0.004365075305790424 0.004087835729068088 0.4124944328737627 21.734052687746452 21.729924730472813 21.717443967265826 21.796959838317875 21.660351570399673
9456.0 199.64793995004362 33.06664731542012 -0.028906495125730625 -0.13169139885335435 -0.03730907747705931 -1.6047841374988887 0.7378738891445276 0.001089925192811831 9.068216111048644 0.06309120582167073 0.3762511309218724 0.08883807444222226 0.024284526145715527 0.4097668679505216 0.0054941186412648295 -0.09523157288770531 0.057548615539349625 0.37625090231881764 0.0940251089739026 0.021202079850633954 0.4090053863294567 0.006240300190806016 -0.0917094993706841 0.05771112282119172 0.37625088375610405 0.09979056880781347 0.021567790685313594 0.4103449786721061 -0.028049447700346536 -0.12309052406033186 0.05756106772876436 0.37625080545236034 0.09744648324188127 0.025465472508378488 0.41154672588104185 -0.0027798046749260737 -0.09099484131035408 0.058570351256454246 0.3762510786413772 0.09337417412349225 0.0211617098749353 0.41037834753840524 7.3805405042358485 7.3913564947138255 7.355566875779804 7.396601085638303 7.355435097061058
9457.0 199.29501041439747 33.066573629711954 -0.1067494392581779 0.15361205049806498 1.8134382722551121 -0.3628027261195793 0.18416763729332128 -0.10189790761312577 6.542955947830114 0.13427098164199155 0.3761558062662202 0.08339553989296873 0.05124728732050097 0.3963944934055458 -0.09579817587918607 0.1531262525897145 0.1701078110588653 0.37615593241545586 0.060552533317459654 0.05505454846841878 0.39584238940185335 -0.1320669413242883 0.14045918322351897 0.2108223276387128 0.3761555329416111 0.05142466872925034 0.047728283893121184 0.39761563288318325 -0.054676836031299844 0.11811005808729014 0.11287640259403967 0.37615569993195475 0.124433244911897 0.04051932950903926 0.39852786401857526 -0.14118029651647146 0.12536611260968172 0.2402428357416373 0.37615561233617056 0.04371521542329659 0.05022263208266324 0.39703897648135555 4.712821916647075 4.675342801942035 4.746611252498699 4.677697014167622 4.709553655715412
9458.0 199.60695107020143 33.06669616066295 -0.42640708043733777 -0.19368132854603293 1.9791876783324474 1.915779824199773 -0.27645389018064137 -0.17226608436246366 48.80610334630364 7.857901255372005 0.37622479173226175 0.004932022757632437 0.0053152225512618665 0.4066547142064131 -0.40174329506874584 -0.20510513114879383 7.2829882789109135 0.37622464133640804 0.004984306994005719 0.0055377296798170125 0.4064125828879453 -0.4413270486353948 -0.19524145658227704 8.13702366033551 0.37622479905971673 0.004819924776455061 0.005199509079030347 0.40511769349516313 -0.42458989741262027 -0.18881286285663335 7.957094199717032 0.37622463663474215 0.005041147399651243 0.005430817585628195 0.40816991729081203 -0.41057122936404533 -0.2271284593406288 7.224322813063674 0.3762248067809157 0.004819424941236717 0.0054693862440552115 0.40806063048048824 9.638006944805037 9.63561645015081 9.641441509930697 9.62948353176884 9.64259967295194
9459.0 199.55547765437205 33.06568692290954 -0.13144353099753792 -0.01927532327269982 2.3811877893174427 -1.50883529811354 -0.062132240981550464 0.0357964858706785 67.01513306090963 0.14222913187078035 0.3762343592736901 0.0018156636721349767 0.0017493120413712474 0.4994232117884072 -0.10883128596376083 -0.02019823444462676 0.13306722192817808 0.3762343499620724 0.0018558049437819545 0.0017805279668701897 0.5001173104701435 -0.15645504175010969 -0.009017025587950596 0.15504670958382494 0.37623472419658477 0.0017551234829670025 0.0017016307961052813 0.49839357910028476 -0.12811393033521554 -0.03156409020655109 0.13753539597289263 0.3762343919238704 0.0018872668379865455 0.0018130956890816225 0.5022179902979911 -0.1373355073415654 -0.0013873842442802906 0.1502980080290162 0.3762343491700812 0.0017357775493091032 0.001674134415916849 0.49928454786540294 45.783731670657986 45.755062591649676 45.79863003720211 45.83947617185609 45.718081394552385
