id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
23540.0 199.48629880336267 33.19449112469412 -0.24716933664301396 -0.251785747196022 0.7909783434660117 -0.07585122843248304 2.0866621552859175 1.8654278386198397 61.1599654866834 0.15650307594461346 0.37623792960994695 0.0014272080248961757 0.0014263013710844863 0.4192211957987856 -0.23833609964105745 -0.2522374386469925 0.15175990640635595 0.37623788155044713 0.0014430769526611932 0.001446137697345104 0.41834585360601717 -0.2541556665103777 -0.2511803364821292 0.161433907251065 0.37623813959929375 0.0013770010012524516 0.0013708200933967804 0.41808529359841556 -0.2576104811669618 -0.2526743576034813 0.15712513387489377 0.37623793146734813 0.0014382171382414165 0.0014260429677085413 0.4201263297901113 -0.23726475808599495 -0.2511573330348316 0.1556054694823787 0.37623791757055824 0.0014145889285505893 0.001423909601990217 0.41999980459043873 43.145196962883794 43.28102559251892 43.02252395642908 43.18735123037161 43.09872178862158
23541.0 199.6710570498673 33.19449714277148 0.07522859061482401 0.20266243563830968 0.3914968784060488 1.2747326397380103 0.1287462783721699 0.14687355804769 44.560043425204285 0.2328646182950973 0.37628237843189927 0.0022313478740145555 0.0021508418140739633 0.4136223078612089 0.0798537079205785 0.20330533936126943 0.23378926740000627 0.37628246442202234 0.002219487023371455 0.0021440421710342355 0.4131548426080524 0.07202377035245752 0.20090714696679304 0.23051195790943307 0.37628255381512304 0.0022741055530587895 0.002167701949337336 0.41459856569835557 0.07683435643490205 0.21515912852853758 0.23374212562397495 0.37628240019589015 0.0022640764119252863 0.002185465733198767 0.4147833519086679 0.0734539216097768 0.18966447573377737 0.2300233904669769 0.37628266848535485 0.002283397976310289 0.002184384604398254 0.4146406949262434 28.21230906367186 28.202997577987887 28.218940211093642 28.181777497002287 28.242307455824648
23542.0 199.71181311193286 33.19546185755939 0.2260284138365014 0.2192573969763416 0.1589032413381361 -3.3965779327099 -0.6135867423433431 0.18210821478598907 11.104857807142498 0.341841433340296 0.3761389648638871 0.019411367175649636 0.027849925791317443 0.4061228291816331 0.23831619706812493 0.1738131238994712 0.39918503516430626 0.37613890099572833 0.02128752529638331 0.022828286286209178 0.4057861411417671 0.2351381322413622 0.20112147601555458 0.33782568927524487 0.37613922751284834 0.01934495681654888 0.028946202008183604 0.4065685714689299 0.2546785840387356 0.1524511812802881 0.36420540426652226 0.3761388608060688 0.022462064294345004 0.024128076582236434 0.4085215510153045 0.21914703633593996 0.2203827399344861 0.3882113951237834 0.3761391407249492 0.018954042724649022 0.025688378374065884 0.40626244216010976 6.471183633969919 6.461049071380387 6.454187004071126 6.454400002147939 6.457252151666312
23543.0 199.35425406341213 33.19505003276525 0.00419734565876799 0.09474790157309418 0.622749511317374 0.6407043808333304 -0.1384356110491903 0.16073326847675512 23.035417840726286 0.17589579803172062 0.3762526481372446 0.00884586769450697 0.006749839322729969 0.4165724204446878 0.007232935750289335 0.09324037790793588 0.17491038747913185 0.3762523719510127 0.009195713960558906 0.0069442391427328495 0.4155470719695836 -0.005222054476058145 0.09205071180638681 0.1734793715974315 0.37625240509207225 0.009150839741819005 0.006925465380235372 0.41796279681263376 0.011518395690877134 0.09672890614571003 0.1761278913140009 0.3762523684590433 0.008921549012319376 0.006822648089905207 0.4165926536105528 0.00026894426798792365 0.08391481852904342 0.17031757482585852 0.37625263944888043 0.009485604235934381 0.0072851861421023125 0.4189647217402733 15.449894920251586 15.474152640519591 15.424931803019733 15.448884190218276 15.449539847647292
23544.0 199.53013206498292 33.19541185499602 0.133036305140348 -0.06414485545098356 1.7095327508405436 -3.399046520386817 0.05367763276522758 -0.01606595427136926 9.72163877317345 0.13077525097427664 0.37623709593183785 0.03537704745610238 0.03612678891843216 0.41369626705156726 0.13479534220637032 -0.11646443113591468 0.14195752800676004 0.37623706817904157 0.031810397108746134 0.03654801785734069 0.41359523219275424 0.10060468718955945 -0.07221740484353921 0.1216346916524369 0.37623718069046586 0.026736805715786793 0.047560299505227006 0.4138051850036778 0.10241911247405204 -0.11097307943938334 0.12492100739399192 0.3762370962629497 0.022453365079251424 0.04755465745010223 0.4158923106045701 0.1537981133643396 -0.042992149031647 0.1308738438124219 0.37623710196720683 0.02090591575682508 0.051747989441480506 0.414120336107355 6.957015540158625 6.976623083346445 6.938589949320354 6.96991763609845 6.943987482520454
23545.0 199.62557861736414 33.19374340026052 -0.171218335628728 0.0522653066686177 -0.2649803432480932 1.4554714539410942 0.42851609713164596 0.6038888797909744 16.045814843690888 0.09645408611300511 0.3762119455033579 0.016280515073880487 0.01802500203595839 0.4028729490087633 -0.15231112039331426 0.07454892934276404 0.09708136507567675 0.3762115942636536 0.014497174437897197 0.020001858741120378 0.40443957710023865 -0.1470115135283524 0.11313220426536952 0.09753718186887622 0.3762116663729589 0.013356061575040601 0.021072370694170704 0.40123958480453903 -0.14872001274334223 0.11899896797863212 0.09556152012755274 0.3762117229187944 0.013171256835530488 0.022087409552830884 0.404310241059064 -0.14681005894047 0.08988953889981023 0.09859610596950631 0.3762116251932983 0.013969004231685352 0.01954423049664077 0.40433088059840794 12.224758737366432 12.213053926901766 12.236637759249449 12.260428088984872 12.189876489428608
23546.0 199.64440354529407 33.19704733259509 -0.008981260799311976 0.13480455871953098 1.1995086419419245 0.9818735556729921 -0.003073852580931449 0.13719684981923838 99.05841630804373 0.466717442877242 0.3762380483864156 0.0005240038532274761 0.0005109184455264832 0.43977581763872464 0.0029287227880022528 0.1343835823478598 0.4651587844951718 0.3762384208469215 0.0005266240714325061 0.0005135140224759714 0.4398117114265103 -0.02106145005083624 0.13499909631862572 0.4677441475733398 0.3762380311713991 0.0005237179750192598 0.000510915712900666 0.4404786853349459 -0.009700799297569732 0.14430898330121505 0.46989048686649265 0.3762380595092766 0.0005250847790511943 0.0005125501708155862 0.4400921790940768 -0.00892903987723254 0.12467151218775521 0.46168583835341354 0.37623816716688646 0.0005310531440814507 0.0005179249305070973 0.442315868350821 51.1037293117702 51.09721520926982 51.10816644978215 51.031887958915895 51.17352066049027
23547.0 199.71045310032753 33.19691828901487 0.3086183574513031 0.5503683461040455 -0.4391411109822052 0.614999207947664 -0.3949419908346381 0.44417478540214717 37.299662887296314 11.602095174117462 0.3761423078861869 0.007383606644985501 0.005848418668041324 0.40843762955933505 0.2685937456164581 0.578258727879306 12.027345886455073 0.3761422281340261 0.006800138708135474 0.005771767730086479 0.4079816818279538 0.2773765678361022 0.5922962934623217 12.430396853654921 0.3761422991458534 0.006428039123615344 0.005383846602349509 0.4075530091193099 0.3288108762504373 0.5481196644905982 11.484408678756573 0.3761425191843955 0.006628308898047597 0.005172284554172877 0.40993514989521834 0.32272394393165366 0.535819680331645 11.385318423167549 0.3761425534185002 0.00752022926431571 0.005883851273602002 0.40792223406188377 7.152158889328344 7.126999711976535 7.209498807735251 7.157887818207097 7.133416391696867
23548.0 199.6625679069749 33.19364932061864 0.16063114094412093 -0.02177806471509277 0.8821659793072506 0.9275124455902337 0.18589034146926764 -0.028600902022259317 57.228945616114764 0.39741869668539437 0.3762861689922639 0.0013833598631445504 0.0014299482037246206 0.422153627107458 0.16932199862183067 -0.021524502314817447 0.40075228700821564 0.3762864859584335 0.0013792158559062368 0.0014243401238854352 0.4218517861188701 0.15167867903568566 -0.022035516262946094 0.3941455166779847 0.3762863078787279 0.0013811052303823541 0.001428973434891278 0.4226809828664668 0.16189931883937642 -0.012483041455117822 0.3956208629655306 0.3762862456598309 0.0014026247012330097 0.001450721938047001 0.42338230358202655 0.15955324305528845 -0.031033290366922497 0.39823464352060356 0.3762864422952038 0.0013888886910584793 0.0014335330252073489 0.4234033979979119 31.09733827074377 31.07252988805189 31.12010889646217 31.09600201268708 31.09799644947175
23549.0 199.3891849636302 33.200692985002284 -0.05575504073101237 -0.3168200335200347 0.8631285823128242 1.3973235156808428 -0.10670224043311397 -0.21033108802620842 26.73067585633596 0.05707360587239864 0.3762228465028988 0.013036797769815587 0.010671494066851715 0.4245043745862137 -0.052064640134826895 -0.3133908174828306 0.05701217025225939 0.3762229828528573 0.013473080286999188 0.010869466354556871 0.42530970789980654 -0.06932721178108338 -0.3176867831625097 0.056974039408796806 0.37622279365857797 0.013022329328710445 0.010703866906003428 0.4238621546992599 -0.0240450316605636 -0.30917308691218104 0.05661101827019576 0.3762226643930017 0.013122522411965303 0.010840724045549562 0.4254429214185573 -0.020589269307535227 -0.3371195572257979 0.057485874822441024 0.3762230451092774 0.012833337912363943 0.010764564189454309 0.4262992830286415 22.26005470130146 22.253562504154324 22.264979690280075 22.25737009456997 22.26287045704944
23550.0 199.62630978760973 33.19652121199248 -0.003329700492312619 0.054183348632962994 -1.4177751148401652 -0.29181958896328586 -0.002617757328839704 -0.17670316497263208 12.392986822607677 2.4565267007662417 0.37622887008977624 0.08479831177437637 0.03243439577484659 0.4083729105816654 -0.025265580268978318 0.045959262942931 2.7390423564155917 0.37622895142424106 0.09705911419771986 0.020870944508104863 0.40797609835760407 0.0030899220278249873 0.06596038094799964 2.4117487705133893 0.3762286400890289 0.045061878704795694 0.06023721351900878 0.4089116965522838 -0.001453681380713421 0.05237328888322721 2.6534160475676876 0.37622885680819484 0.08351013432326786 0.0312554534753606 0.4089573129025369 -0.002250621457131695 0.05820968066249293 2.590753425743538 0.3762286962285112 0.0778535705927386 0.03232954684760303 0.4104876404187707 3.425241714342973 3.4128679626883933 3.440783256907254 3.4177362894450205 3.438911867810321
23551.0 199.39058107922253 33.194107121054294 0.28475219332916185 -0.09731182973427303 0.9843766572179696 1.1367433560671887 0.2816363094233428 -0.08585762401421307 103.02721461723604 0.5899611954847976 0.3762237960528269 0.0004777354973304027 0.0004698546110368495 0.44264782223348564 0.295252555437485 -0.09718561049351655 0.5996260332718356 0.3762233805621165 0.00047265929697253234 0.00046425384698101037 0.442284274696674 0.2755650222931256 -0.09720593840735582 0.5828853668780853 0.37622369426166474 0.0004780541912870407 0.00047040952470431377 0.44319245918779476 0.2847435752599014 -0.0857264234344116 0.5907303602420244 0.3762234639144337 0.00048075718680694345 0.00047302438391360664 0.44486632872061804 0.2864943771471192 -0.10846129055575537 0.5926735026750908 0.3762234876412158 0.0004731573994840023 0.00046490649931926607 0.44335810951087384 50.87320412034411 50.826267199427065 50.91781757596455 50.852414046200856 50.89275350165085
23552.0 199.34225197193462 33.19374414139612 -0.07958613989468584 -0.0034830153075645 0.7530864314868476 -0.3764758000455566 0.014606725237881308 0.08146026974984712 11.361035770980333 0.3350000719382156 0.3762808415155461 0.015096075312505775 0.03362534030459368 0.40692171960802126 -0.061350643386368295 0.031889549979828236 0.3246537432722124 0.3762805144629451 0.019545073440356046 0.030973310906856514 0.4075043063538248 -0.07641237201610525 -0.00533276299684712 0.3274998767060571 0.3762808414945637 0.015922185591225744 0.034406297282883906 0.4065049912189693 -0.06827745210398689 0.028858490907856985 0.32466447777838126 0.3762804425564379 0.01564679835758324 0.03696428891967488 0.40892147217721087 -0.046036851438664206 0.03638800690876812 0.29996599921880207 0.3762808363943209 0.023629945471691133 0.028448730297275248 0.4074340630454707 6.438578186155863 6.428643088660953 6.452233947485863 6.453977153991541 6.4261630199394215
23553.0 199.62387495511874 33.196844510420085 0.15859897775692422 0.14846404637374178 -0.7550982481627999 -5.2161958360724965 0.02984612924005311 -0.021618918603834553 78.47882240898805 -0.0030776516545293086 0.3762211502522592 0.048493404530031176 0.042979802974080196 0.4800168299651322 0.13378210963773354 0.15519293299500472 -0.002840964201263334 0.3762214335897388 0.059243605859270305 0.051565905302919914 0.47973292524771416 0.14888407460098954 0.13127322609771847 -0.0031652784078287843 0.3762215366988002 0.049348451759379804 0.05630404735155893 0.48041954469758613 -0.021086551185700454 -0.008770213661711181 -0.0005593522670770668 0.3762211867742117 16.97726431672281 8.531495282787683 0.48183301177801485 0.14648495503052694 0.09555370305973875 -0.0026662940464739254 0.3762212234861796 0.15505861959935063 0.06720279655426553 0.48128255888849175 79.10164986098702 79.1084519348505 79.09251674882032 79.10669497908734 79.08651214518785
23554.0 199.671812833257 33.19504858521231 0.07468628733936813 0.005004755462038407 0.5633183297071062 -0.0805182700489876 0.007513204158178355 0.09359050097791088 10.883473813089969 0.9334624491093593 0.376277059921045 0.02013348123652327 0.04823582235073027 0.39992044418876926 0.07040229913820008 0.05302653995304153 1.2131519903067995 0.37627679228496713 0.02983199262995294 0.037870508733004266 0.39850049971883167 0.059135932544057954 0.019643976589187904 1.4415704741763253 0.37627665701136803 0.019071080325529035 0.04889410105921519 0.3992802683301737 0.10218847334054382 -0.020347164320378183 0.84819308226358 0.37627713502245697 0.032376166679181355 0.03915132057661605 0.3999339178808909 0.08713268007390385 -0.01873679891939843 1.0028137938087736 0.37627706791948023 0.024841597351470495 0.045129249477875284 0.40016854929120554 4.377302078091907 4.37190002940032 4.340973955583854 4.388050876382607 4.381941733510429
23555.0 199.6476076005275 33.19560772009277 -0.16731837050330794 0.11402801638607403 0.9339606671485146 1.7812150937843545 -0.2691513694270663 0.10052175127106884 11.382368679094036 0.40952468340799364 0.3762508796834223 0.02105863646113093 0.027988505631907145 0.40248364318274965 -0.1625141596977145 0.09032043819718034 0.4364175061629992 0.3762507457699704 0.019681475835002932 0.027404616566208382 0.40280382709642765 -0.18119337304068478 0.08548874483667451 0.3832745851358054 0.3762504552561775 0.01602318050063752 0.03358431227137733 0.4027686733609687 -0.15671271418576674 0.12416820844008224 0.39764515742321555 0.37625062569294865 0.016532205010507617 0.03319783892157631 0.4044881773508422 -0.17343713869843916 0.08854390656439515 0.3896214966284255 0.37625075039128975 0.018272612556372265 0.03170691023073396 0.40333828515323245 6.16006848012218 6.1122443156820845 6.19773432401685 6.157475372441006 6.162577539907958
23556.0 199.69971074286153 33.19519805413015 0.11254359253653182 -0.2085437849266985 -0.868209915880868 -0.15673356383040515 0.24645418092084656 -0.8245624291415432 12.79465611986067 0.14718722967245507 0.37616333037718075 0.025443677454522178 0.019241003986854972 0.41041909567569385 0.11673220840638902 -0.23728111779339123 0.13959358174448552 0.3761633899420467 0.02768088499279121 0.017953363222959266 0.4116624569686679 0.13409640672400638 -0.2098699055522653 0.13847120244905944 0.3761631873288327 0.028004384863903546 0.018081635296830233 0.40944090667089106 0.1414647378702006 -0.19759329863827008 0.14000142387133288 0.3761631188128131 0.028647416285057032 0.01876547476927432 0.41203631488161896 0.14938451555306806 -0.19445862736166197 0.14212788454538341 0.376163254504274 0.024634792341108522 0.020560504578070782 0.4109759976715943 9.043226788115966 9.088312608023177 9.014783767725007 9.049758693191128 9.043262096099506
