id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
3116.0 199.71298478909353 33.00008074217511 -0.1389854679118469 -0.04814247674064885 3.6971886779856242 3.0103914977969 -0.03730235459811103 0.009613703535154654 5.514361296875532 0.14232535677068617 0.08206172959842549 0.03346474598355495 0.08673126075341989 0.5859216519036486 -0.1442099119457381 -0.11077818624491179 0.14650810309121687 0.08208729857415695 0.02597690078917648 0.07693850263746617 0.5861337983792885 -0.21815368550545058 -0.15210720633262598 0.15614206015036264 0.0821660187255772 0.046137784719212704 0.06664246509175058 0.5836668347192111 -0.18087686769510442 -0.06984768519068209 0.1491651625236483 0.08208822164925006 0.029006515798449147 0.08831314886807287 0.5861340644091492 -0.17864749828385268 -0.1300555151466201 0.15571070465226472 0.08208768774839838 0.02500883638084438 0.06748875820115827 0.58903947038371 5.022806422908151 4.961510698417117 5.082875957645742 5.061677867396828 4.986177630167467
3117.0 199.6037305823752 33.000189198617626 -0.010328630848479126 -0.028177416299588243 2.419806169253686 0.288078502806635 0.013561384336294178 0.02432864417764956 8.753399061762172 0.364566003828428 0.08214655696798386 0.030828233054537805 0.014607482600278191 0.409472309106242 0.0033075308246398143 -0.035310151577189336 0.35172613263107394 0.0821809646083285 0.031063914029348095 0.0149715326031599 0.40744442790693064 -0.045088592560433904 0.01658127014947476 0.5604834930444542 0.08207531689639785 0.02029904202784533 0.017250305154975436 0.41156103767169905 -0.03340001525587653 -0.02457581469371542 0.3862850952196574 0.08219482867172516 0.029311820715048828 0.014841905315056778 0.4108936573619134 0.0020680955143080743 -0.03033738474984812 0.3567360159321894 0.08209307313107331 0.029446777803064473 0.015943150812830303 0.4104981236789895 5.9261192447993745 5.905305304736967 5.969435827228743 5.915848602172845 5.939611503949005
3118.0 199.49340238709362 32.999962345575554 -0.4625392800741893 -0.6102381227057431 1.9806746462967066 1.7646488863064247 24.530081229162157 32.037083984659965 327.3486943980985 145.1711269463581 0.08206481911976701 0.011045878610541049 0.009970641449129677 0.4229856705443334 -0.41730281584245754 -0.5733132411582693 86.46516338779917 0.08211347615132909 0.010156410833089484 0.00915702348942817 0.42360767270352756 -0.4569163087683917 -0.5267219215756777 77.10258715133882 0.08214387950165833 0.010475840238700325 0.009220060247292074 0.42316500697698406 -0.45993581134070316 -0.5498121984352384 90.56045921303516 0.0821440544011302 0.010556057790949787 0.009260521587187058 0.423308838774368 -0.4293158902107027 -0.5851051761613669 99.55425252065652 0.08220612851997576 0.010497865078420779 0.009449265647147502 0.4257620000327375 13.670762740117459 13.620857447231714 13.51290318768006 13.651634654046806 13.556069188644482
3119.0 199.49853426024848 32.99925908537228 -0.12309078313600161 0.12778149440549336 0.6711076813494553 0.48484375157329535 -0.2830689862270939 0.38281109054973017 24.60266807342453 0.48997890403405503 0.08207077044762835 0.0037833630905228723 0.003782372066052852 0.4222788842289067 -0.11457530839848533 0.13046382339727575 0.48658062105862115 0.08213993718081754 0.003815175291093998 0.003734848087145815 0.422143526617444 -0.12799746202547443 0.12637845384470214 0.49679676741439244 0.08216821405696761 0.003734507054743001 0.0038003468275047835 0.4194865634712122 -0.12258397117681882 0.13353809957736676 0.4889267961269673 0.08206122099694645 0.003853172399680774 0.0038032833787406952 0.42239345977484866 -0.12607806993852208 0.12384122454590085 0.4881003279329171 0.08208182330092784 0.003793184247619181 0.003784880409978918 0.421433087798494 15.191153607485628 15.191522725023738 15.190415179379134 15.187657184584836 15.194669172401209
3120.0 199.69429190682743 33.00012835083093 -0.2603298675382514 0.15236052300599984 0.965027363444218 -1.664320766005517 -0.24519108758808908 0.025174671506671853 5.798005326978201 0.15984296208919402 0.08212722481186899 0.027365395653435463 0.05343227220251086 0.40295857608445895 -0.2623438906811552 0.14711884064430394 0.1674637505885496 0.08217352024780901 0.026681367236547956 0.045591856750721735 0.404431217477073 -0.2816444379500396 0.16296438001384814 0.17393014685148164 0.08212609629221126 0.02639779186083015 0.04363299733491061 0.40170040804529916 -0.28081194931748277 0.119571223449606 0.14995256346658303 0.08216973310505192 0.03227246521230057 0.054727000867960014 0.40507004456849605 -0.26197257043080074 0.15285763876971634 0.16414774913958358 0.08220725276713016 0.02613463849976573 0.04897150406723634 0.40289086896184395 5.290259046605006 5.276740056478885 5.331166226833233 5.2782512354662545 5.307517110909938
3121.0 199.5974045025926 33.000251037983546 0.03088926877737638 -0.06077728743970852 0.5823905983501383 -0.5282733401856643 0.006807537671622777 0.12409436198853188 6.424274448094465 0.02691580754236773 0.08208338853779341 0.14600430578133639 0.0238705918198847 0.4127922547198381 0.028666970871361195 -0.05310795177930268 0.02769563075860342 0.08215476019781902 0.12553113407133407 0.039963579669757096 0.4110837617894089 0.017019158904358428 -0.06714667149465925 0.026322718360939818 0.0821374622459215 0.050105029004246016 0.11596748087080656 0.41189194817808306 0.032982979000962066 -0.07275272959594054 0.026792357507441966 0.08215642051173465 0.04521918345361966 0.1205868946175886 0.41143448660257664 0.028643600094771772 -0.06218726279222725 0.01867044920532259 0.08206612575226441 0.2971815623387188 0.03595719283039938 0.41365004377263237 8.003297770140213 7.986701168872585 8.018623276810565 8.002212455157418 7.999461443792544
3122.0 199.55317538103998 33.00026476004942 -0.0925222430731961 -0.0467989082851157 0.36278144283599306 -1.3339752086031045 -0.09698386036641882 0.12281443362874228 9.120581927247065 3.4055028278417705 0.08219892824698889 0.02343798331883635 0.14106137502748486 0.3989608534843131 -0.08819493761334982 -0.034775702230622194 3.5341656047388885 0.0821838969899413 0.025635983514954105 0.14048118833341966 0.3990657450270698 -0.09545056647006968 -0.010641273885103164 2.87675441746657 0.08209695009853812 0.031021900022513982 0.14767134192595968 0.39913872414826085 -0.09514838784326762 -0.04863137018207562 2.6674322429569624 0.08210137160152554 0.023188265487344113 0.1580716130539754 0.40129841467074306 -0.08581100027675552 -0.02195186601001353 3.9661568139752243 0.08217471417126995 0.028859079056355673 0.13505723747579598 0.3989334674195341 2.6311104136230825 2.6424549093758403 2.5767753170376255 2.5651995170259547 2.6589018564502513
3123.0 199.5360452270286 33.000333879878085 0.1007149523742566 -0.046886934816849156 -0.39818985141787455 -1.570942741243707 -0.1612774640735744 0.05609696115566579 3.3419229198285243 0.13456116933595133 0.0821141488523172 0.051753522008898094 0.1549584182911511 0.4025443431844876 0.07977713951897031 -0.0017227572559146767 0.10144828022735243 0.08212120686970152 0.09470838865035347 0.18492568849657928 0.4020001603291613 0.0877409365473278 0.003391184652008855 0.12671573822537058 0.0821922711833375 0.06036037672754107 0.1567495479047694 0.4036616195770565 0.08339865251883027 -0.01824221794983901 0.12377369676082794 0.08221423943367737 0.10905290378681141 0.12011761624525688 0.4048664899775502 0.07038693061237106 0.013176636875035123 0.11364735902554343 0.08219578824083697 0.02600007499545781 0.28845630353712637 0.40280526886889084 3.020600589404546 3.017011616588887 3.0386951356963796 3.0198458798027437 3.0395457845702842
3124.0 199.4000194258967 33.00027536054552 0.061641467805734665 -0.0019508081312983316 -0.17856982249833953 -0.7057028538305049 0.010005201489580886 0.02034444586795072 1.2684938027766581 0.26954280134843006 0.08207617949903218 0.6482849860958054 0.9717514882244839 0.4051460202866535 0.04761139005655114 0.033592675979433606 0.18648042680521082 0.08212506762675471 2.238889545688925 0.19420966597526332 0.4052972305015756 0.05118278650651793 0.008792924789546446 0.40707247695337756 0.08216569153364596 0.607993048383791 1.1017211785457488 0.40542390421693436 0.07626986255666329 0.021784004647544715 0.4718747131682465 0.08207262378074477 0.11140793923126094 0.8873419323877932 0.4058651425555201 0.013915650236032216 0.035898061724154814 0.12165210781387276 0.0821528704178277 5.576738049396692 0.1046366566420802 0.40650437172517834 1.0473098370887555 1.037191621560273 1.0102523514281974 1.1021837770081004 0.8706527068603754
3125.0 199.38288450364922 33.00023625243595 0.2772266782631151 -0.18073896538483583 -8.22068564522231 2.5941616276319492 -0.10276964914174291 0.23190238469191815 8.765820351744793 1.01591390147807 0.0821518878513502 0.021322533945775282 0.030038356433492373 0.3962189082324234 0.13982592794936083 -0.02936152600234092 0.25279029236275724 0.08219407890431205 0.023268879507649824 0.07387098424180996 0.3971936737338711 0.30423964085380706 -0.18161099647196152 1.3014430668712778 0.0822183303314007 0.020728588377070613 0.026229502135918743 0.3955813129817159 0.14725013400054665 -0.013107138687081556 0.2742195253127536 0.0821095274351414 0.027962455271953512 0.06677123244008822 0.3974117082562005 0.19620265356648497 -0.06499037123972054 0.4251670095854604 0.08217662084163295 0.02825067995539438 0.051688704926696485 0.39793651404590125 4.314506541193409 4.049593574137913 4.347412719231675 4.040372625756993 4.091742983998338
3126.0 199.46536752895364 33.00029389401765 0.09489051995682064 0.10383212714855894 -0.7357920028787726 1.4713200682267336 -0.3752780756877041 0.10196813371688096 12.939641641672107 0.8921009725915515 0.08212192064963399 0.01837254054491319 0.012293875744057265 0.4033482503585696 0.08592540889287456 0.09385883235735586 0.734819624091709 0.08217966133185216 0.01581016728982422 0.016448991222543608 0.4022135215258831 0.10064124895045001 0.09139689081046103 0.817669453720276 0.08213107035796871 0.017787334445672872 0.013411456222511628 0.4016201503864631 0.06636369422447735 0.10931879362787403 0.7723091115603542 0.08211289723411906 0.015041707068953298 0.015927600416361775 0.40274855013568106 0.10191128745456171 0.07989239226333936 0.7551995117477296 0.08217990162576976 0.01831530613811789 0.015119045317836508 0.4033410604051531 6.243405440504647 6.273780649248074 6.227664465337917 6.256742752982777 6.24114716304467
3128.0 199.4184029337014 33.00030497891748 -0.02180412908832345 -0.10507112474374827 1.8960457016415664 3.050897005925421 0.09291264047079802 0.28208885084375923 3.407373438028429 0.0237586470398827 0.08216644267430366 0.36998497719413137 0.05999996374271567 0.40193518479509766 0.01689559960164779 -0.11277779646833933 0.027999583990864503 0.08216294075044889 0.3369833025631488 0.0894052714892886 0.40206514491195045 -0.021025314431183537 0.0950938451715147 -0.01513325264782486 0.08214448299975137 0.08428751380008798 0.3081961625820175 0.4021465212683775 0.021137580009472114 -0.08897161500378309 0.022284730521758434 0.08210783355047842 0.5351555240336607 0.032465485626916576 0.4041291684413124 0.03517363574786771 -0.1499895551222915 0.05178277562950567 0.08217727175513763 0.22638789280247482 0.035013764194642555 0.40256011372063133 4.268549624969409 4.263345490775641 4.309804601402599 4.257268506865621 4.264213710815646
3129.0 199.5515443559033 32.996217345821094 -0.08436547303987085 0.023821123509503942 0.7114314318362562 0.6472987063821126 -0.11974586793642981 0.04175750631372085 372.72385209148416 0.5794194970876314 0.08206529976948633 2.862834937129432e-05 2.8305536339539358e-05 0.6111125267347428 -0.07723777873887117 0.02407626518847999 0.5773699492892039 0.08206638118156807 2.8630105056203166e-05 2.831783683249779e-05 0.609734151706099 -0.09146640737559629 0.023540387606330142 0.5804495673961155 0.08207823124281315 2.874945335263194e-05 2.8420767100441072e-05 0.613476332215344 -0.08407817366048131 0.030287317986587202 0.5793873328758511 0.0821644111358388 2.8669846466132104e-05 2.834756566391675e-05 0.6114186249480117 -0.08447355227165447 0.01734134385894495 0.5791289311757801 0.08206456434804671 2.8747854521393137e-05 2.8427618938994394e-05 0.6144069502793341 212.68647792411153 212.75264653262622 212.6102011146762 212.65418007744597 212.71107918085656
3130.0 199.57038281960607 32.998725158215805 0.030228618379731353 -0.08203337028799776 0.908075444934512 0.4489094480789664 0.05916292712158869 -0.19722595974563858 83.99519951707008 0.4716243408562837 0.082104571572532 0.0003683748422673246 0.0003630666646004775 0.43750622460217886 0.039333606038866833 -0.08092911584065439 0.472574540041355 0.0821660058278392 0.0003668238386664109 0.00036212067456241424 0.4364695403183015 0.021172097140176593 -0.08312752851719292 0.4706581995587443 0.08206670585218778 0.0003704249633300921 0.0003646136831832355 0.43909049973815795 0.03147145105870434 -0.07758894070621764 0.4689049682413461 0.0820854958591307 0.0003703515792624585 0.0003651684151063352 0.4392595528209801 0.029088825260342316 -0.08656712966779696 0.47492700546602984 0.08216910194780566 0.0003683170515934607 0.0003629025433858602 0.4385362079540286 51.89729694675862 51.897496508712095 51.89585327645852 51.91733262986888 51.873818015965774
3131.0 199.32835714253787 32.999225176169055 -0.16296955711926053 -0.23910479620951933 0.22151736533977395 0.49238015952713376 -0.69601547133144 -0.1615639435795374 30.33754357355007 0.6364698362756308 0.08205835859644782 0.002556661404780791 0.002463378634883937 0.41322616729699657 -0.16035944411443934 -0.23517663603613564 0.6387831008044905 0.08207922801480307 0.0025283275332720306 0.0024277472071691833 0.41175391152691193 -0.16478979142123482 -0.2397614167620806 0.6441445788135206 0.0821817485476331 0.0025447750418250655 0.0024534904643080343 0.4120323336354587 -0.16192018925345403 -0.23183985059681356 0.6283308688245018 0.08216184451535803 0.00259109985858959 0.0025003534541029786 0.41421296728965784 -0.163008308728561 -0.24168745378735623 0.6416428553874595 0.08209840658819208 0.002530714275000532 0.0024451546938456716 0.4122349262768647 17.487512826667043 17.518384483655485 17.454804322050766 17.47576443851864 17.49829031880957
3132.0 199.3292437621678 32.99949778488583 0.08888377974118575 0.4647850111022493 1.439213232360384 0.48816509194793967 -0.15934894719015574 1.001397883078788 67.32155075956794 3.6995229698607877 0.08205139266900388 0.0016314218758537759 0.0013864945240292964 0.4323601505733477 0.10358867443293401 0.4678944886369806 3.7493109539202747 0.08205162309605281 0.0016050226024204998 0.0013702526653588286 0.43203706575464884 0.07480440978572633 0.46487438979206447 3.6436749258759003 0.08208255445825521 0.0016284667256092557 0.0013830383507285572 0.43297409338712556 0.09286878062450099 0.4698375131457476 3.7525885179975758 0.08209850946958927 0.001624586003590984 0.0013829880776339775 0.4334536016360661 0.08651324705533492 0.4600742113067888 3.6307817449295476 0.08208442129273845 0.0016337327662310152 0.0013889400810748614 0.4336380444199741 19.925611727617547 19.933748906959913 19.915957198241657 19.918379534283485 19.931217926844933
3133.0 199.64766574611164 32.99989721668812 -0.1648719665728695 -0.06906140941333151 1.3653477478868747 0.704921679991749 -91.22307243312521 -193.00220596222613 22.386700463493934 1.3928442932214342 0.08207075499014257 0.007877871906155253 0.008563238418930166 0.42600307771081275 -0.15299804116775872 -0.09274811235930584 1.4139777692293025 0.08204905264060182 0.00750925089407688 0.00886605286190692 0.425618373929133 -0.18030499612549622 -0.06293495780692435 1.4677847273208844 0.08210954650549276 0.007620211820461111 0.008692073274964029 0.4261856382241136 -0.1721392908552574 -0.06355961981212584 1.4591392373722134 0.08216566842198827 0.007763049505996572 0.008774036523654768 0.42856499549696725 -0.15924966154608147 -0.07765805341196082 1.408077801689093 0.08210051443551501 0.00781911253066245 0.008676250079743073 0.42616712544103785 8.965512562611183 8.979457132281382 8.956283787575156 8.969518716775545 8.963388691538361
3134.0 199.62741782935137 33.00026855539123 -0.006967575723413843 -0.20499921753207376 1.1409419042229343 -0.19002857427089792 -0.47118307277325666 -1.4162969787336546 23.58412012069913 3.282258064923347 0.08216812961917318 0.021125944248998836 0.01107303985384769 0.411710781589097 0.0037728639543383805 -0.1880064277471563 2.995900921603306 0.08221347689716295 0.020425506622867087 0.011609036158355325 0.41103938830585196 -0.019045974130120304 -0.20813177352218057 3.2542915379437662 0.0820517081096352 0.02125432199821877 0.011038619599726093 0.4096082826214471 -0.013935629345443545 -0.20217931578316517 3.205301722734421 0.08206118909275342 0.02113751614600673 0.011027085381105325 0.4127458786011913 -0.006442498391530705 -0.1983787442977472 3.094119512972093 0.08218684263881762 0.020846581125333396 0.011147158380234869 0.4103146044329788 6.304987801471488 6.291522226749199 6.306232510083527 6.318304468793619 6.286009772667887
3135.0 199.28682120587018 32.99804911550022 -0.07686473693785992 -0.25024203503360504 0.989396005307952 0.5153859744565781 -0.1207980172077627 -0.5081609147332973 92.31191885341731 0.41047016042243467 0.0821833074523478 0.00026061162013942164 0.00026330700212217305 0.4392345674861636 -0.06701462143487491 -0.25130443730269864 0.40965202330030914 0.08216320832666181 0.00026132970743873257 0.0002640540902380364 0.4374243686970604 -0.08680254154103395 -0.24937444317590557 0.41147159388398147 0.0821096004970456 0.00025983650573671574 0.0002623211650553726 0.43802709153507235 -0.07788693612759157 -0.24536778397525183 0.40617783315932443 0.08206617900619043 0.00026345498705224386 0.00026606839839897207 0.4392313282820298 -0.0762082419384091 -0.2556755034643834 0.4141786178388307 0.0820949105867169 0.0002617156528368615 0.00026457443840014134 0.43857304102224687 62.05013724598322 62.0768028386115 62.020834658579496 62.18759662428516 61.90941133586191
3136.0 199.57256600572475 32.9996204425568 -0.017586135992682446 -0.08476400731734908 0.4960912351043888 0.08170396767753635 0.21533877581640706 0.15273873016689837 29.949813520809087 1.3539967819694645 0.08212242380044975 0.00547057567332715 0.00451420671078285 0.4182543681486175 -0.021518950141614927 -0.09446298848549967 1.3194516889129446 0.08210231755483548 0.005473727472566244 0.004404549364618807 0.41669880790901154 -0.0314407748437027 -0.08543132503135978 1.307218589373275 0.08210051044945942 0.005400060379617408 0.004573816020978288 0.41680245102339314 -0.02569843138580901 -0.08047107050608124 1.3363865520960152 0.08215445824562294 0.005538334862528841 0.004516692755253803 0.41947488532984184 -0.009407368193472227 -0.08210514985963197 1.404199163164168 0.08219201852615046 0.005550084800519578 0.004442300562984816 0.4163358234783854 11.924392976459181 11.936666882904433 11.913914624614403 11.904863190582317 11.94169098941854
3137.0 199.30660058600552 32.999512404947026 -0.15698667712409006 -0.3116428206349907 1.1455016127860345 0.2924283282022877 -0.45413796917683263 -1.1069798854672894 32.124001787708416 0.8835688794410429 0.08217861157906986 0.0025432303965145647 0.002390125644200104 0.4177735446748733 -0.1451449514292092 -0.3116551040841905 0.8769890251386713 0.08206599431053499 0.0025585688388179433 0.002387197275019398 0.41737622376380645 -0.16805498368492988 -0.3111235714907962 0.8906574120803791 0.08216681418949813 0.0025138448461849987 0.002377830479923746 0.4181746950397279 -0.16051876521681335 -0.30722749408894545 0.8735286650786367 0.0820713412284142 0.0025422291954165727 0.002389593412966071 0.41840512906078847 -0.15395624129449265 -0.3130760606529912 0.8940999553154414 0.08220834784484583 0.002550072386330945 0.0023837625079763864 0.4197103979317434 16.66053774436696 16.650526569197012 16.669270121204168 16.686419468801002 16.632437365949194
3138.0 199.33491507879359 33.00030724900219 0.055395761786749195 -0.18613516139229833 -0.1899480051411294 0.48231348543273656 -0.5041159294708836 0.014737156249959232 12.898757098204019 1.0298123640672616 0.08215246854258154 0.021952044435417907 0.011955024183544187 0.4132246333034032 -0.0006314013720476741 -0.1716998698966646 0.9951293659980659 0.08217758661299641 0.020800399096151483 0.013306282265226045 0.4116432366535015 0.0031675587307749137 -0.17936648304223252 1.0565792994183556 0.08209018359346186 0.020659581397064666 0.012400027646997974 0.4118514806290103 0.0050590302590844405 -0.1849797976933861 1.0596547820819477 0.08216586970116196 0.02042926090430138 0.012406028046636236 0.41214910597203164 0.059832220814383136 -0.19462606740204083 1.0350709851178221 0.08219787988665865 0.02127242926125281 0.011761582643081813 0.41361795141753804 5.934912124170179 5.899546209921068 5.936180923669394 5.90985006768467 5.957195825168687
3139.0 199.58858557657646 33.00037736476718 0.01768635769910442 0.03157171766265195 -1.8963479156657699 0.4903572698071637 -0.03521695948448333 0.05224379666662366 3.9697975798969853 0.021857640994946012 0.08206540402975177 0.3183905358136578 0.026945949190943716 0.4031999504712512 -0.0341402708959002 0.04170345609720844 0.02435090802553015 0.08218669022396419 0.29794965627992326 0.0377329960056179 0.40401665012111226 0.003786687417415193 0.04508454989519457 0.024135973448507583 0.08209746530964551 0.3165794108484348 0.07036694545250222 0.4027143921476394 0.03349446950777829 0.04870612434558377 0.021611267877534382 0.08218681180125723 0.4103344550934187 0.0683486109677228 0.4053771335269498 0.0522899067263553 0.0388989789494405 0.02706103824779518 0.08214436509023405 0.23302283304318896 0.024687286698669937 0.403597645370598 5.057065192962676 5.035209540670536 5.0762374663183545 5.088168400916554 5.022307658826865
3140.0 199.33027082435743 32.998972595137126 0.13127783199310308 0.1658017144632241 0.8392939223990148 0.7516440839042293 0.15478062159393996 0.23441346690357082 59.29169478068091 1.4809820818050639 0.08206814663016591 0.0014110334041159407 0.0013245054892572726 0.4331492598407472 0.14053283100898176 0.16477760959439192 1.486325823862181 0.08218168404249651 0.0013976192526879753 0.001310755120109417 0.4303997526366241 0.12374695256100146 0.166120643498157 1.4680797228061684 0.08210180357926644 0.0014047583837761615 0.0013142732758527607 0.4330147306360323 0.13410730497715032 0.1720263721776709 1.4718101478914056 0.082132846102451 0.0014078578147929492 0.0013222013197286035 0.43162559741407774 0.13399029830494136 0.1569934904995863 1.4627984109025765 0.0820849385719395 0.0014014474852206353 0.0013173954971598615 0.43400907430922825 23.338599292337232 23.320164719704614 23.354187615920072 23.33776983278544 23.338007008153582
3141.0 199.50336752947462 32.99960401921277 0.16010088915221465 0.041690919854532764 0.674761088480931 0.8386730901259465 0.26491879711049177 0.08156341698080767 37.98225840085422 0.47868030913472304 0.08216803195718314 0.001625424689711807 0.0016933702984594351 0.42833037476863517 0.1661225002859752 0.04110668279947396 0.4812560420227707 0.08207147349376136 0.0016193764713013038 0.0016811280644332559 0.42825422309707917 0.15262727851635657 0.04312346102716993 0.4771648037940858 0.08212034672018316 0.0016206317339480603 0.001686658697204938 0.42844215401325303 0.15703766272693603 0.05058007792899773 0.47926196032774565 0.08209637510747884 0.0016158499318968717 0.0016781053782191193 0.42867648227345195 0.1616122642911421 0.0338066161264788 0.4785511913546752 0.08208285986807376 0.0016260197127201217 0.0016965815903065482 0.4300595148472899 23.605113837148984 23.610414542705794 23.59863233854698 23.61070650524173 23.59945022817745
3142.0 199.2896138772898 32.999468838769914 -0.16989912184422928 0.27510058326777936 0.5722486293087455 -0.5059296900582461 -0.1006450218204861 -0.6275110583612481 28.573046215737964 2.4537080840737193 0.0821150279115021 0.007790694670307658 0.006259698523212299 0.4206189977296414 -0.16077968753008243 0.2841416724135732 2.4437658840580285 0.08211533343833011 0.007934705008361867 0.006293944234737782 0.41904267745828766 -0.17222466011625734 0.2757208104115495 2.4788426734436806 0.08219387469206414 0.007714986734499054 0.006423025101438347 0.4196363125583356 -0.17065052093774324 0.2703747437609097 2.4141896223424384 0.0821504534645751 0.007771359786863963 0.006226967543701687 0.4207527497184413 -0.1742299047450659 0.2804933375620746 2.4294412501818483 0.0820542729481937 0.007700209879123564 0.00620468131933002 0.4202106685927843 9.310443706597274 9.31496978390281 9.303797129838248 9.335836494608104 9.284836300030577
3143.0 199.60217620854147 33.00033829170536 0.08069354013634174 -0.4908617148254601 3.200952631733285 -2.5555060946774706 -0.11728254200590285 0.216730914955542 68.70865568822904 19.86190249792043 0.08217088149195297 0.006494503052937715 0.0049720221478461064 0.4258388507807205 0.11831243791119367 -0.513524617737975 28.172624019154128 0.08209008112282114 0.006625577520132703 0.005059771700609598 0.4245947094265428 0.05429338527652797 -0.5027821051404425 26.105067027451373 0.08212215290050692 0.007396248639330724 0.005503599632415272 0.42613678067502886 0.10551893036925407 -0.5397433374167574 30.76935435696083 0.08210405235741805 0.006271429056990938 0.0049001905305710025 0.4269660574105962 0.06342900501457473 -0.488633215523208 23.516142822113835 0.08209384700746633 0.007501634750762406 0.0055437890193299685 0.4280808077830102 9.543220297659323 9.948358526858984 9.705321997879263 10.11311069663156 9.565644941057288
3144.0 199.59472779326765 33.00043270669395 0.12647265627383308 -0.04772809199699567 1.1049499236775921 0.10695359100036418 0.5936316095309198 -13.271116456456426 51.61025413166703 13.434128100916139 0.08216579406119058 0.01014472702357933 0.01371353079072243 0.40800620724418046 0.14446023067260827 -0.010976700675724933 12.538355865662785 0.08207828756753521 0.011363289951621043 0.012261113395952202 0.4082091822178232 0.12236123219905642 -0.057189383679209865 13.76526180460529 0.08209450688516508 0.010089215880097865 0.013987236430853426 0.4065250341929814 0.12748957376455713 -0.045173188071298255 12.982846223390826 0.08208883190467973 0.010236659486127628 0.01337683279565035 0.4098857646118253 0.12669165966726598 -0.04731225989130554 12.377458219242675 0.08216148691290351 0.010323181766776742 0.013180880629776558 0.4082655221224631 6.837508098355118 6.837841379484081 6.831325109263126 6.838933748504044 6.8380149437109745
3145.0 199.42105967366754 33.00043227420061 0.033808304424226145 0.0886012201733544 -1.750714411093646 2.4030093481441654 -0.1658316936323347 0.16083785941009066 10.05795496198562 0.35903460863546854 0.08217365936354104 0.014096296662468408 0.01980435049783774 0.4087968596498585 0.03342432249313452 0.08129665986777455 0.36178249156989034 0.08206566066717842 0.014626955541640086 0.01927478241260393 0.4079053713054115 0.06843861071500744 0.04536943112161578 0.35785741626399303 0.08217985708054332 0.020709889071107206 0.013116245235694664 0.4101991129640214 0.03166162314291927 0.08729927331397361 0.3591698290159855 0.08212211494747315 0.014950605216620269 0.019247179891977145 0.40847157775546206 0.06355904236682561 0.039239086351090295 0.3610399254980068 0.08206090344351412 0.02052741146829491 0.013435980024707325 0.4114386155274237 6.861454129600594 6.842393150818108 6.876245011950133 6.863432227531361 6.855315419890417
3146.0 199.36349132611588 33.00041422735968 -0.1306557817852923 -0.17357054187022536 -2.1144187409136816 0.12065155250624154 -0.024872962479426424 0.4121391435797722 89.37379553345735 27.78645371455242 0.08210322177000813 0.012525729863480014 0.00987699341855409 0.40690873138352157 -0.18530108628869252 0.0065104222399338385 0.28830058083980864 0.08220364341212094 0.025644724192391534 0.023258461351940294 0.40586322776714745 -0.14301271147041889 -0.1730385716335671 26.971028815443496 0.08206877717737322 0.011957755414568793 0.009815431883924003 0.4070141050442835 -0.13291545044554473 -0.172146986213954 28.09489348425411 0.08210247767226281 0.012457290265039242 0.009959193282347057 0.4068547782115166 -0.12402293719372517 -0.17456001726407883 28.3273522556703 0.08208230477527143 0.013215171935021836 0.010127355927540226 0.40854923921281633 8.067898019777717 6.099764416354084 8.05387525380089 8.082236966531013 8.05473749478424
3147.0 199.33057619147138 33.000381626083545 0.035676077687702736 0.017819123386606142 2.890532365333138 1.4105245716662156 0.005439372743764567 0.019361199124520063 5.5984660696301995 0.27657553158418824 0.0821432651489122 0.038496383334871716 0.058438120342118066 0.4147076095173913 0.05442302982693016 -0.016457291024872686 0.6107671411275014 0.08209184124052571 0.03151411258323071 0.03820047619073895 0.4145686655780668 -0.0033876174797326 0.01843762852750061 0.1796955505216272 0.08216634348726937 0.021374415504919288 0.09654054482991492 0.4149038220609006 0.048674155418326204 -0.045282000617294996 1.170080470774803 0.08219091560545762 0.04723081892170009 0.01728637847258906 0.416404392438648 0.02806242099380878 -0.0734924920506193 0.5967818767780741 0.0821300886389049 0.02051689938652414 0.05166368089460959 0.41544205063491424 4.1767120781969105 4.186017486256742 4.1534930854495515 4.131186068264863 4.172787897271601
3148.0 199.27471061120522 33.000279716831876 0.18077057541081734 -0.03276245309967374 0.09214900712013058 -3.4751243836651526 0.4990583907631795 -0.027463371866474327 109.95942391262479 46.21458229736595 0.08216797017168583 0.01462936701299731 0.02052890998940928 0.4057260883437051 0.17749035778633745 -0.0384288138296493 39.26219066563164 0.08217518618477401 0.013788242165139854 0.017637328434451437 0.40327936930648517 0.17564737764393484 -0.033291094929282866 41.05140108090855 0.08211119288562095 0.013868767599516097 0.018476828252066473 0.4065005781523941 0.07831907431293204 -0.10588742560325884 4.3663759717055335 0.08207762953276666 0.017895207242355448 0.010595322073775346 0.4077580143021638 0.17647369339053715 -0.036384937929955785 41.45595400489185 0.08210642322338577 0.013702793802708465 0.019285409574205183 0.40648901894000966 7.07006933316683 7.051163360232466 7.062962517148972 6.2200551526556245 7.048309758522659
