id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
11615.0 199.30797770540795 33.08835666647143 0.05578271576675997 -0.15297049702221543 -1.0872724254367236 0.9584988909921738 0.044612565515224495 -0.052799977132625714 5.9306030061012045 0.08699458080283845 0.3761992232919102 0.1621483027342612 0.04251859905863032 0.4233633788750498 0.01707194458104728 -0.13652953059008127 0.1019651214556624 0.37619912266021904 0.1052156751565126 0.0707295544942537 0.42261396851423155 0.03881739308978175 -0.09064031695082103 0.037945614231246566 0.3761989728170493 0.38246294550942306 0.0916556813243746 0.4240025858489761 0.033345279977262006 -0.15753647719238956 0.1394744203210787 0.37619898488244485 0.1183761868795878 0.026648036633847322 0.423407807434425 0.0728486031766244 -0.17670645501223303 0.1971547222106853 0.3761988786292152 0.08255622558601254 0.03186793128669244 0.42525212030581916 4.641180862231439 4.640832400918715 4.588174024164231 4.662314870973833 4.6544229242002855
11616.0 199.3319560184043 33.087831421356064 -0.40120301460914637 -0.03095966961080042 0.559409888218429 0.8062633346923807 -0.900589805168539 -0.23206567301739892 90.04621193208746 3.387652933819414 0.37629032827873654 0.0022581665274865504 0.0026217591414463377 0.4416197092981529 -0.39490262056326225 -0.03234245392472508 3.3575627767299747 0.37629016476071875 0.0022671376391793173 0.0026051618839093823 0.4405790498354155 -0.40609081832763083 -0.028874806991843856 3.393898096039825 0.37629015562131096 0.0022557214607531835 0.00264100390313512 0.44290630350471716 -0.40668724023359537 -0.022778344389979877 3.4005906384366655 0.3762902915884341 0.002240264602645185 0.0026032241517766888 0.4412230639017971 -0.3978452752590383 -0.03890361108382749 3.4050569774057777 0.37629029207281073 0.0022921778893735187 0.0026471383907749517 0.4444176755493471 21.18654814276885 21.243151721987598 21.08362825846746 21.226672714317885 21.140875664801783
11617.0 199.49479297669112 33.08805885214488 -0.1322461551795188 0.4303056693873114 0.6850329364376289 0.739724203948186 -0.3102461869504637 0.6456145530031614 70.54506373911401 2.016128867659628 0.37623786968315 0.0021057624452866753 0.0017536926054726903 0.4448278505840085 -0.12067796266158821 0.42902352415526035 1.9958403966337266 0.376237995404202 0.0021135554696392715 0.0017538929531638753 0.4440895586762155 -0.1343786213903408 0.4259761995544353 1.9409002835576368 0.3762379130593202 0.0020711919723343493 0.0017332535854945247 0.44572448168627626 -0.12248313336171938 0.43368233662159106 1.9567553004767897 0.376238174995184 0.0020824589478774945 0.001728483570442302 0.44740614980728843 -0.12497014983036277 0.41888785254262734 1.930516748158039 0.3762378479026864 0.002099559718215169 0.0017517314132601115 0.4447425452639216 22.66558575526545 22.65939538100551 22.643581286476483 22.610243970595537 22.680619571033294
11618.0 199.36913559051814 33.08856605386578 0.03974001711970848 0.2610700074242173 0.6663305057209378 0.548154151789322 0.08437215775771376 0.3348901161029331 74.84775597112338 35.213613059172296 0.3762259222687747 0.029174973525368703 0.01483822365572327 0.40440512660999806 0.07193948145673315 0.2546826866355528 38.84136520276947 0.3762261343549711 0.03159098620335025 0.014253877112968504 0.40325157503360703 0.058612871342314396 0.2363120293123789 30.067347339159937 0.3762257549458188 0.029309620212607707 0.013266583696341068 0.4040890612514089 0.0842937703062232 0.25003309951042474 38.020396289832064 0.37622577440735094 0.032113320246652 0.013726196612289665 0.4043716352221226 0.08527795733566007 0.2390700164746383 37.31414990891564 0.37622609870706036 0.03329908409724392 0.013775505737319877 0.4059197785614523 5.850262733828801 5.88616252062388 5.785051666755988 5.863709434535167 5.82626348133198
11619.0 199.6976839670175 33.08802654005518 -0.18514314814366034 -0.0006241824735042701 1.145997246508265 0.41075472590132817 0.313442694710285 -0.8433335527452932 34.816544815462905 0.04985472715617767 0.3761242992656175 0.007175032124518194 0.008715614627912415 0.42321598505704666 -0.17562949735938402 0.010540458561198202 0.05045297368845499 0.3761241187519364 0.006790542080727697 0.008066505886567644 0.42265442022053185 -0.19854944228954932 -0.011522844598403935 0.050225868591072365 0.37612407910552836 0.006887296188131336 0.008136267549265372 0.4241213164422211 -0.17980918220561845 -0.0001537072507419475 0.05010788844160816 0.37612411161903847 0.006780115960968703 0.008092615817021117 0.4244739401724978 -0.19271860840946792 -0.008368801768768511 0.0503941771188205 0.37612428245067525 0.00684181204883927 0.008129405399450357 0.4242200516219366 29.35181458271578 29.321936377794355 29.381289695632937 29.371441927819557 29.331922510770585
11620.0 199.46088617398934 33.087945923839385 -0.1486684406869088 0.033829733269662196 0.6844212882262348 1.0737761876025644 -0.18897840060206042 0.05862289484333418 35.837582634976506 0.686194211048821 0.3762362496313427 0.0038112656302841633 0.0042470017856234745 0.4225894942708979 -0.14367817121348056 0.031586144470947736 0.6958489358393993 0.3762362368560471 0.0037932592945156543 0.004195778605514454 0.4216135039515621 -0.15736659697800526 0.028504508139105298 0.6855493330236935 0.37623607628331895 0.0037962563956353075 0.004250863124079476 0.423966014016162 -0.15609160103505682 0.04777954230868959 0.6933963352730415 0.3762362943726667 0.003850327606873129 0.0041214413742673124 0.4251001969821511 -0.14949772662760394 0.0263040185566383 0.6881797293198005 0.3762362556416381 0.0038029891657576217 0.004220338067726318 0.4227985535053673 16.35243025528304 16.342746851923255 16.361789613504484 16.345150459020257 16.35946694047246
11621.0 199.6216028690934 33.086235767375456 -0.4343542950870319 0.06289899801384669 0.9255123825100076 1.0436045194779926 -0.4736800976614756 0.05415909952765569 244.88379736767413 0.27856162818988184 0.3762231702793314 9.679395025067687e-05 8.11738522360822e-05 0.494945943011874 -0.42488763935192064 0.06287126476618767 0.27476089418231975 0.376223302098631 9.585590609908945e-05 8.112573370156491e-05 0.49024206432363543 -0.4433978870021208 0.0631405738212827 0.28180909815288574 0.37622328944532857 9.830814784650969e-05 8.165937260901973e-05 0.496746597129305 -0.4332647289455706 0.07341150135480866 0.2788886167637596 0.37622308987916697 9.682106038066182e-05 8.14336989199694e-05 0.4938346985380237 -0.4347575531182285 0.052539410965248806 0.27793165034076833 0.3762231191277423 9.723754376308521e-05 8.143284139507739e-05 0.4954863476688309 154.03210571575718 154.2992347515912 153.76021243138374 153.97570798390353 154.07896685504863
11622.0 199.62515053375182 33.087498956376436 -0.0601433659465906 0.4308339201185824 1.7500400155273823 0.3616523334466243 -0.1301425250128595 1.1808379915931704 52.123896733384214 0.735714376673825 0.37622090661696767 0.0016122955301697845 0.0015636853581388972 0.4312089485607788 -0.04263375804458611 0.4325894545442651 0.7348246155012346 0.3762208564541202 0.001654214624767447 0.0015943061335189116 0.4311501354792532 -0.07763455835513376 0.4331705259559522 0.7368425212539736 0.3762208519827208 0.001630897118485457 0.0015790893868552881 0.4317786272754397 -0.058665691831454356 0.4353323941659859 0.7461557610319531 0.37622070892841053 0.0016175438485300604 0.0015671707290897134 0.4327238659305731 -0.06150454460788896 0.4280993474970534 0.7259564918289809 0.3762206622100182 0.001640022658831439 0.0015840482921216717 0.4325234012160227 25.03601724000224 25.030829638910237 25.042590928845023 24.98162354297379 25.089236975523807
11623.0 199.56068094357303 33.086743404202096 -0.46715226652026837 -0.08088705759070644 0.7540448899601787 1.0239275549110978 -0.6287124719403239 -0.20343481241218547 70.53473739846393 0.5630953820459678 0.37623384489497047 0.0008425125571463529 0.0007889524130237867 0.4209672164354664 -0.4599150643046034 -0.08351658158805537 0.5488504287865377 0.37623345376226425 0.0008479947485322188 0.0007948481678576138 0.4214175863685306 -0.47499596210380696 -0.07946336304530649 0.5758586260991535 0.37623361697562785 0.0008401812591722987 0.000782841393676019 0.421181646752046 -0.4684082590883379 -0.07471593750994827 0.5573373781992139 0.3762332674645764 0.0008614976885019694 0.0008016275224418774 0.4217780425252655 -0.46772743557357643 -0.09519448860817023 0.5582857541234015 0.3762334587704316 0.0008623691049135712 0.0008021733843835765 0.422674026501465 37.16092398551072 37.234003264903514 37.08573718683141 37.14101307661288 37.17989265653734
11624.0 199.66350753548426 33.08835421270601 -0.030838672471095136 -0.0743387111589494 0.15004958309092728 -0.3056345946647519 -0.5689308578184045 0.036503216173430456 11.968712315024353 0.6829574579453119 0.3762866633421106 0.035229661200826934 0.01837832555834568 0.4115498550540951 -0.03342498075537002 -0.07142416379559996 0.6807766204424529 0.3762865038437656 0.03711225673061549 0.01647375227111632 0.4098366073382204 -0.03642597241718857 -0.07364524442821314 0.6986007249666908 0.37628639207050074 0.03585319050808794 0.019067356948282446 0.41050157021960076 -0.011695987877647682 -0.08046581687440076 0.6728099071074481 0.37628679192367787 0.03549433567624378 0.018642672553126946 0.41084705759353873 -0.0415723501647659 -0.07435312498110572 0.6803832159999059 0.37628677897331264 0.03642107000931112 0.017178725438178534 0.411939861921978 5.42041592231335 5.408491210663436 5.430677062681336 5.410112119368256 5.427533477106658
11625.0 199.42054332154012 33.08867142800494 -0.015931739694815608 0.18046060582489398 -23.271197851351836 1.3584672494304617 0.0036788772941781255 0.10352589523235094 8.784819176970187 0.028419029742177887 0.3762336642612051 0.07233745487087605 0.08683207797060573 0.41520660164407136 -0.4773661885714638 0.4501089274289662 5.369748844618884 0.376233720107095 0.0030539894477861164 0.0030459996441504675 0.4101701938703843 -0.011942231544427057 0.23360772611519476 0.03111002600325575 0.37623336609704416 0.19897960683351634 0.02453014980790273 0.41273387503189846 -0.46102156350171386 0.45933260531815795 5.18843482604767 0.3762334459565141 0.002958124736612086 0.002956215870761664 0.41242336487225206 -0.47448295720083833 0.4321632603295487 5.076149605216186 0.37623369049859645 0.00309294486282592 0.0031035745108670774 0.4122766446757085 7.821372283135699 10.810949832791229 7.83349432770541 10.690828227762495 10.857380105060692
11626.0 199.48903943798032 33.0882347903475 0.32673732419806406 0.22917850090136468 0.7287660558792514 0.9005527987668418 0.3457441320709683 0.2460511715724412 45.57713761364064 0.33325460946326285 0.3762378764823495 0.0020011950583178717 0.0019744479672651727 0.415662678392526 0.3338531605607122 0.2294883032709484 0.33703736558232045 0.37623757716814765 0.001988719556466001 0.001959192948883134 0.4148583364713728 0.31927783944312715 0.22904887833225512 0.3292963943026903 0.37623784691903667 0.002005913322872498 0.0019835885886943508 0.4170276810406279 0.330116387818439 0.23736979210801704 0.33788624005350965 0.3762379616702185 0.0019914347242529873 0.0019650416116185087 0.4170144288480171 0.3240387303744633 0.2193587361326802 0.3285662053948123 0.37623775635685286 0.002015643254328677 0.001992060851109887 0.41708417830531364 27.181682552310587 27.13538465275033 27.22636843248477 27.173803224223963 27.188614427424653
11627.0 199.3422657321342 33.08862647461908 0.21633608809247787 0.029455426546386415 0.7134423936607404 1.1322000147237117 0.33173789742298954 0.0982660925101876 93.2847160526002 0.5171537328260302 0.37628052147504204 0.0005336956659865352 0.0005358710666726669 0.418186970076439 0.22355902511634615 0.026491996142901396 0.5197447272650167 0.37628069802697695 0.0005363508869900838 0.000538397921580017 0.4172803962463242 0.20929017724313134 0.031423687425443464 0.5119807911418212 0.3762808472488197 0.0005366702463999815 0.0005395196879813398 0.4171877694948346 0.21420333305724487 0.04097421528463442 0.50899848754092 0.37628060856490586 0.0005461628233984345 0.000548454102397085 0.41911735426664887 0.21834307057878155 0.018330214990160187 0.519569668942265 0.3762808241919607 0.0005367552510644942 0.000539403430347142 0.4198358374546574 47.23379549269895 47.18954245255341 47.26906680789277 47.232949957907316 47.231524128563564
11628.0 199.34711357161032 33.08831754183242 -0.09809252655684163 0.03526126244163025 -0.48314021659299833 4.497792269061273 0.07414711722066344 -0.02372418448320998 8.46577003042353 0.09179324993689869 0.3762608583450813 0.027758067516357964 0.07602523597208165 0.4129865245774575 -0.09702218728234491 0.0624040577773275 0.08797685306184268 0.37626061121630655 0.040172320320983106 0.06756158675506041 0.4136256465717949 -0.08735938295048494 0.024110535029168198 0.08527471154443263 0.37626104436810315 0.04038109478118523 0.06847136167249235 0.4127488444224741 -0.06891123817491983 0.06815287681418912 0.08371301873254104 0.37626086214849574 0.03251931015032668 0.08738363692971934 0.4146213108576634 -0.12140541122198305 -0.021802968567036354 0.08671887685988573 0.3762611605964824 0.04774216873085644 0.06169295910308422 0.41395765075351415 6.466631763433162 6.47540289629045 6.457243603290568 6.462362185812045 6.466505159048434
11629.0 199.65295098483315 33.0878024749936 -0.05527834729035927 -0.09833271018449474 0.11979668694713924 -0.44875904439990244 0.17005339233739578 0.08579697430600194 80.02043427266555 -0.005810330548279522 0.3762609214568016 0.0176144288569901 0.01228929530144894 0.4303409890146585 -0.046354168189945345 -0.10619585924898466 -0.0058007593139054224 0.37626088946796044 0.016631071944229598 0.015067458491222608 0.4309456315449794 -0.04875010192888813 -0.09915918198425558 -0.005800743616196594 0.3762608885561486 0.017814587781766315 0.012097816724973214 0.4300395237183782 -0.06587262881895552 -0.10830819949819546 -0.00564647323453097 0.37626088616161113 0.01816417889406788 0.011553986280849434 0.43052079251296554 -0.04823793227903122 -0.09933301861019742 -0.005956798660642566 0.3762605896633938 0.014738750682367827 0.01198245320186913 0.43309799722866443 81.73428658411665 81.72710877763957 81.74056356396777 81.71194134433938 81.75641706279717
11630.0 199.32685541081736 33.08853359476022 -0.024899503851033768 -0.08010560346188679 -0.21415837369909985 -0.09607680601450633 0.09587414831677235 -0.010406022409060828 16.922173699866416 0.9176131746465104 0.3762722719332199 0.019019726056157853 0.016593821521367694 0.4159648445530295 -0.05503346374635832 -0.07880186989089175 0.9287806312302883 0.37627281816059416 0.023021459121603666 0.012434748561165693 0.4163605540780192 -0.05075029627237632 -0.061882735320790735 0.9533019690632335 0.3762726258742874 0.02289602599406942 0.013151121729010857 0.4131484216374261 -0.03411364996900419 -0.06606449022841476 1.029379926050041 0.3762724933939901 0.020341706833652114 0.014504493507863935 0.41719783443519437 -0.04250735122400979 -0.06414295410812464 1.0229895412446655 0.3762725319568298 0.022267009531190502 0.013228591580518211 0.4147024878770998 6.894868191294923 6.904630604265937 6.893039631925806 6.904287823506235 6.866739637070289
11631.0 199.44907249075456 33.088058617993234 -0.22605799352325742 0.009969443053740298 0.8655174937403795 0.6068995139621773 -0.27973337575942997 -0.1218187966231539 27.436562657642458 0.22924918869343144 0.3762352650023906 0.005194131747608921 0.006133460759184452 0.42189955595679085 -0.21824567120989632 0.008152398862204223 0.23239088193202126 0.3762351066814359 0.005121153530203767 0.006059097024495063 0.4216929936927451 -0.23555602108470391 0.01415105463847774 0.23458887006853457 0.3762348902819064 0.005036146822631843 0.005878500942066352 0.4222719599103029 -0.22769215330714637 0.016280649102947794 0.22720529129497105 0.3762350802541262 0.005323521528259445 0.006299223228099931 0.42425282099845246 -0.22505608445329783 0.004142658823704246 0.23464467984212792 0.37623519823387297 0.004997086535464455 0.0058652346584008004 0.4221190655472455 17.46068004763851 17.44107255656848 17.48179313310543 17.447238623411167 17.473918180798034
11632.0 199.4161082191124 33.087763093010615 0.015197009506598014 0.37896309401280276 0.6561472930923038 -0.0747294118702363 -1.4140203926152226 -11.337629343055918 44.706118196384224 2.186633234846696 0.37623231046030314 0.004695461174276094 0.0036307317731058423 0.42975310620506596 0.022900551276437524 0.3883986501379014 2.2927577500791183 0.3762327563100877 0.004618994713949256 0.003555229523269277 0.42775192284275393 0.009777605414591448 0.38177510664104425 2.2383928526225954 0.376232799309455 0.004683651049594546 0.0036042749782425445 0.4286815885335927 0.015002133032525131 0.38060042401374533 2.136481422499363 0.3762326590084682 0.004676323600386884 0.0036228773669510963 0.42962733313399093 0.016665624815445278 0.38209501225115006 2.299893740094428 0.3762323886324205 0.004688423345912489 0.0036056903713191603 0.42921488814956127 14.149072087384857 14.173161284214025 14.12666324521629 14.142969132681893 14.157107108028717
11633.0 199.67159996461533 33.08772898895762 -0.3615957503630461 0.27963296147758776 0.6383468329894448 1.4456175371272 -0.5658815643422699 -0.002645569354934235 30.46500373007074 0.9549975400762031 0.37628356229292126 0.004452688176164931 0.0045852424086464975 0.41881264013123215 -0.3613938036703034 0.27279411508194795 0.9269423525353713 0.37628349868001865 0.004537339944410829 0.004715231801307318 0.41666361413305514 -0.3741607403300923 0.28281237546695387 0.9900309170498421 0.3762835904733142 0.004480689673941356 0.004534625854202558 0.41822257982358385 -0.37221523841561654 0.2895157628298531 0.9619029941191645 0.3762833988667357 0.004571629069169045 0.004647052708792377 0.41804878776907406 -0.37499003558629573 0.2606034120873091 0.9600318781629743 0.3762834748714349 0.004589686838727831 0.004736252908029162 0.41873307954386235 13.531665212590665 13.550626912853406 13.515230109041317 13.546537333294474 13.525297455937606
11634.0 199.59420298562034 33.08855287159201 -0.026696216254145526 -0.09520817779335915 0.28722930249541445 -0.6882217225732664 0.15822349374007671 0.17982476487243523 19.046722774012952 0.23716400249307568 0.3762299274539579 0.012128564940316977 0.008669225583302518 0.41641393807498117 -0.026063451976312116 -0.09024709089500649 0.24351980263702905 0.3762295419141182 0.01206541629349805 0.008550834247367044 0.41767467423392934 -0.031808038026220405 -0.0938560532524404 0.2393241255314342 0.376229734582009 0.011915611507786385 0.00864898486706359 0.41525096935773953 -0.03198697674985497 -0.11008549387950664 0.2204373911489151 0.37622957043562444 0.013289257590413045 0.009121352226909492 0.4175949902347747 -0.023963316599299827 -0.09632105942804131 0.24474118280661053 0.37622960103708003 0.01155872077103193 0.008523444664389309 0.41750256614335896 11.87682638792102 11.859648006774455 11.890204245285707 11.885597117440653 11.869512142692832
11635.0 199.57309523709313 33.08878626497131 0.28866486847791945 0.045569223967652284 -0.07707901888266144 1.476631975494249 71.43598545280908 -54.02218338500137 15.139802719386534 0.7260369175450921 0.37623505202727264 0.013089298218255942 0.020110320512338475 0.4092991677922316 0.2585403387651544 0.0990456275569338 0.7254198526919452 0.3762347685262768 0.012309219778677629 0.020295876052265568 0.4090965178573742 0.26008191914280765 0.07669934029279242 0.7394019200486571 0.37623474278298574 0.012269979486980435 0.02094132164205811 0.4094069334268637 0.2633236030862408 0.0875019188556258 0.7441662236603447 0.37623468115036085 0.01240277247297358 0.020583454045780245 0.40816094396850217 0.26546897381248413 0.05796927934574082 0.666337443578535 0.3762346476873072 0.01355494917483752 0.022471378177320034 0.41306902993094124 6.982238311387041 7.004468290794523 6.9421079146337235 6.972529307729257 6.980743470471865
11636.0 199.64854263256828 33.08861100732875 -0.39372869464972626 -0.1359216799272684 1.0750924042001646 -0.4468256685005882 -0.36369526244641315 -0.0034895902183370575 24.46745975516348 1.3441531969883416 0.3762504053892337 0.007179614983269235 0.009288112329997314 0.4092221783836204 -0.3804338546964887 -0.12939773631347506 1.372135562740802 0.37625029254039377 0.007267029072039607 0.009385296747877758 0.40967961250536056 -0.401935702780492 -0.1369579622831288 1.332525387711723 0.3762502072539815 0.007227658933810072 0.009380640010010384 0.4089568630609836 -0.38337538380954445 -0.12588716801711008 1.324078471108632 0.3762502168307627 0.0074210644712286635 0.00975410829484385 0.41016134527585707 -0.3989799699050407 -0.11695065464709832 1.3874042661159094 0.3762503832237232 0.0075242461846392605 0.00938281592419359 0.4107596507692799 9.447845050928478 9.477699439092452 9.410396775808675 9.433334331211224 9.442965783489207
11637.0 199.56047650091628 33.08788703662283 -0.08920731599076266 0.01415781778530174 0.5954740338197241 0.4137547368217484 -0.15589821237770984 -0.020730406077697 50.116392214200715 0.2923512658186483 0.3762336073789081 0.0017647551872105947 0.0018542369511694585 0.4287769155567612 -0.0844747065658731 0.012550939292179876 0.28670174900701145 0.3762335919277828 0.0017984634855193436 0.0019014141463467922 0.42794981831702666 -0.09638418724226758 0.015467601536016853 0.2909802395806081 0.37623365412295995 0.001782314352915093 0.0018749756835351671 0.42949993922706053 -0.09372951432240288 0.017187352285108388 0.28715334463844544 0.3762335188775654 0.0017959015566639796 0.0018945843618884959 0.43056843860749705 -0.09023125057832955 0.008912257548673419 0.28913174624321253 0.3762336265649533 0.0018028410853021491 0.001906926712905435 0.4295550745770603 29.534613784951148 29.54164840551906 29.52619279622239 29.548381403417434 29.520104327070072
11638.0 199.34076303457238 33.08877563704058 0.19763473935122478 -0.028908332335126522 0.020525776090797587 0.6185481554245871 0.7846197977595906 -1.6145575524056046 86.53416434905519 0.6331599135613778 0.37628080198038066 0.001993715846961062 0.002106386107917907 0.43482128389207647 0.17566794933695748 -0.016221460581853742 0.5761024880598244 0.3762807725925391 0.002201823699639549 0.0023050220730044166 0.43313873038284034 0.17525743381514153 -0.040941032183317135 0.6306661864476464 0.3762804623745999 0.001832343291311392 0.001955385219240476 0.42947786038810004 0.178197075661667 -0.020669428080139662 0.5997478717774156 0.376280789605023 0.0019958742687355003 0.0021346741258516542 0.4339369857075296 0.18044573887959361 -0.033040391188631404 0.6087550401468113 0.3762807757324813 0.0020048441630125605 0.0021071616016127893 0.43252659665995397 32.630294419096074 32.44450346991806 32.33860864693353 32.51468924569387 32.59932970505851
11639.0 199.57919886081388 33.08884530237603 -0.0733718208078503 -0.04032285903861771 0.464018585007836 0.3261126651695853 -5.1364809948785695 -7.027793182702453 24.608431077330508 1.0415453506741825 0.37623376029416605 0.008197891137493746 0.008761260570997739 0.40263540334546 -0.06692618319985721 -0.03746606875616565 1.0514703418849398 0.37623346639904287 0.009463588962714922 0.00761010089638918 0.402183187717574 -0.07620655490001393 -0.028699251519703355 1.0320513625533958 0.37623361099966734 0.009126624914643883 0.008201733137944093 0.40191933340572394 -0.07169299269528333 -0.02560229824188366 1.0065314972835304 0.3762337510796926 0.0087658723669891 0.00861904331055691 0.40328844909350764 -0.06511894942935147 -0.03212455154527537 1.0169250544016122 0.3762334426025965 0.008573197849522266 0.008682678617176788 0.40382936464384667 9.703535496655949 9.702832168984923 9.659409019144082 9.676337313014225 9.689326205942692
11640.0 199.28464633031928 33.088417714635874 0.05722306056771731 -0.4452989683648648 2.3998418798180836 0.1068380667398866 0.08666114801759073 -4.2017158204584035 32.53072496074264 3.147689058292972 0.3761426206119163 0.0061963853414804 0.004874181860815162 0.40266755413433963 0.06511617418293154 -0.44795926299712513 3.1889870429498193 0.3761427203939874 0.006850256564010007 0.005426570650335682 0.4011675622775886 0.017119336586569875 -0.44879106062864876 3.1450940570139245 0.3761428780438032 0.006406456605675713 0.005023696372932672 0.4021730673822256 0.024039637936216114 -0.4535692455308629 3.0622195824639538 0.3761429622993685 0.006477811563141248 0.005061049829947027 0.4040131011836873 0.02332207397787319 -0.45570600686566065 3.1163453719951586 0.3761429705977948 0.006663145794030726 0.005233167994196634 0.40251429983858955 9.438500342702783 9.353315714850265 9.4079981462366 9.46732178637042 9.364703072197337
11641.0 199.4348981540299 33.088557862155476 -0.15994552692336017 0.05174832460112412 1.8662811999832578 0.5298828984773623 0.11956158278578324 -0.26513936027216384 7.481678382088818 0.21309370688310023 0.37623273770283605 0.03784027219600214 0.06570461308148398 0.4168677265060492 -0.14685484894525191 0.10194509598170184 0.20298394679618045 0.3762327965941731 0.027112890640162125 0.07948124706725533 0.41622469085662 -0.18418047294491707 0.06978741910199583 0.2329550374245213 0.3762327238440734 0.02738200404985562 0.0699078810073422 0.41744534471633926 -0.10725495842258755 0.08462573984151336 0.3207056916515483 0.3762327812990936 0.03852470447376313 0.04984363362594306 0.4186101531089604 -0.13615154025966214 0.07402808187196612 0.23921987817925805 0.3762329264898511 0.021808094340267162 0.07362576723880296 0.41733098536042257 4.788446681850277 4.805563657399133 4.789617204245671 4.734534154650765 4.801642743382982
11642.0 199.57654671847183 33.088852393261355 0.06588855468692303 -0.0055455171763731 -0.8036516760507671 0.1433185690817365 0.023943733642131832 0.19482483060402173 11.459447370411231 0.15176198786309922 0.3762340367724334 0.015364941437207406 0.03353798246539037 0.40238966782151125 0.06424294851088261 0.0018989910781607865 0.12444165114474459 0.3762340012532218 0.016729318090128297 0.044825255443243964 0.4020758953700522 0.08031598203189795 0.02985414094772258 0.1444347072893679 0.37623403098113994 0.01698827161940075 0.03499743421276462 0.4031158727821259 0.07717318657245226 -0.014892486595523148 0.12616573784950227 0.3762340122579987 0.022273124437071957 0.043339477466820465 0.4040354860776298 0.06843395388887685 -0.01775885797715788 0.14497459032048784 0.3762340592435842 0.015880307384638394 0.03896467411872893 0.40362672890384843 7.928694905726982 7.904473392100798 7.953216541441707 7.9375470016158625 7.917381633216056
11643.0 199.40146342812656 33.088866470195626 0.0822539011316934 -0.0412893125612008 -4.198976033294817 -0.7013756263381247 -0.0050630710584434226 0.11140579006238424 14.212150439106022 1.3456634575320976 0.3762282038339846 0.02851897364490903 0.02449870655451341 0.4081259471872276 -0.006152840332782645 -0.18469106728225004 15.075489000820287 0.3762280758486479 0.026695547306419286 0.012720649945582517 0.4063857594677043 0.0778266803331137 -0.03913516733078455 1.3695078185311569 0.37622820004477947 0.02659391021996929 0.02557032427012145 0.40658033976190056 0.0753032917851533 -0.07204272765551525 2.00209667565719 0.37622818149809617 0.02394365929763166 0.023962132206674983 0.4096174850387634 0.06435337848742151 -0.05801521512875276 1.2347624881506103 0.3762281948946926 0.022017780027886322 0.030977841332150452 0.40775911693636985 5.0735065170193065 5.515595813101104 5.073807476994884 5.116959805379091 5.081108320094557
11644.0 199.35879889700985 33.08878875394041 -0.1519484761559849 0.25488997884452147 0.6502382079182703 2.5180198031384435 -0.3254006781679567 0.05786046880431661 28.041901925180223 2.437184801642144 0.37624215552646534 0.015208495738720157 0.010269935029808263 0.4361409627632146 -0.13740231254632237 0.24628671923738735 2.3940691784463985 0.37624218693441563 0.015073908288896404 0.010778632997976434 0.4346149908978779 -0.15040707670468778 0.25299820940336765 2.5080301085844763 0.37624198379688545 0.0148152056171992 0.010974621876730192 0.43401088195192206 -0.13040875944406263 0.26727989014503134 2.5183078299555635 0.3762421917703316 0.014898412562796498 0.011055674727932242 0.4357887247819473 -0.15102369012256683 0.21691949408226247 2.3162633762011753 0.37624192785554134 0.01492920020819717 0.011582329646768258 0.4355297283983249 8.115468105638941 8.149224245608265 8.068675175533537 8.080955978363308 8.126760218208508
11645.0 199.58219031861753 33.08862091683532 -0.1577547457891056 -0.0719469484497432 -2.285656637752684 0.015625760994293983 -0.04152713508401042 -0.12684453695983397 10.743677174294762 0.032566807957338094 0.3762327209243137 0.04100738747941988 0.1094910840114162 0.4204561947007065 -0.18400054332587765 -0.043044721990046234 0.03443834932354044 0.37623291687061056 0.027588408619803943 0.1133657502836481 0.4174530560252295 -0.13828741057082397 -0.07674071661632431 0.031985306061406725 0.3762329184306115 0.029699297647288757 0.10987381759028408 0.42049880843517184 -0.11609269804137641 -0.043973411466151656 0.018385384355441115 0.3762331028624797 0.02690299193865562 0.3211134141134873 0.4198230232522116 -0.15593225657447055 -0.044285926686037536 0.03496471726377985 0.37623289961151674 0.03321951587027899 0.10080412477364671 0.4203753029402584 9.49845320473084 9.51903460444462 9.476359327030993 9.48606075509727 9.49294714726895
11646.0 199.4989781693609 33.088477141622654 -0.05666002874781055 0.047636474515844296 -1.6501133215438002 0.6968011442854617 0.044723397357836044 0.07139505545791518 17.969006873538195 0.9801070707262487 0.37623792548402973 0.021069136605342105 0.011669852873450749 0.41621092990132247 -0.050975855817131085 0.04781150420914629 0.9645989314438581 0.37623801847005084 0.020633567928380465 0.012191805113453292 0.4157503743809541 -0.01797358938625508 0.0487558339999532 1.009645678820012 0.3762381483127093 0.017845141372506 0.014455228004953833 0.4169497493714278 -0.001713517004101349 0.050134475479287205 0.9957492375268225 0.37623799289389914 0.015548790277216751 0.017029902910715246 0.4174231756443239 -0.006514590385759866 0.03619845259357797 0.966021407601785 0.37623790085871955 0.016762067531743977 0.016178134935028135 0.417564453807626 7.154656934471474 7.133524306236225 7.172736444222326 7.15050352834661 7.152520892939944
