id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
5161.0 199.3500025283169 33.021750648695935 0.008515156033771148 -0.050311396140968086 -1.0254372103771239 1.084359167774366 -0.018235319558182177 -0.07274215484304584 56.02435227888424 22.299516049527778 0.08207999074478536 0.1662881698734354 0.02543371743219383 0.4069999706173628 0.017901046764642714 -0.04377661805786235 9.946032750281663 0.08220349613174248 0.08768453927026702 0.02869881546927404 0.40641506032758046 0.03840979097218519 -0.012444865131236969 26.461049209184118 0.0820652533437912 0.08298566296624425 0.06147404154839396 0.4079997898428976 0.008342095890224832 -0.03119632636182741 16.728090401775514 0.08208451339283873 0.1326239214650345 0.028085320200211174 0.4082506956505898 0.005542063582608864 -0.05288350971731473 17.24098352501472 0.08210043570497834 0.13884555187450062 0.02226072161044256 0.4087337857477949 4.305424675121428 4.245523343224708 4.326444506429059 4.301786340497073 4.295902548778803
5162.0 199.6856224266405 33.021810100197285 0.0005231279608405338 -0.13260316656198215 0.8657669739202789 -0.26632225068019266 -0.09032851771938852 0.028823582116207374 8.32250580622334 3.1077998153555395 0.0820768390962869 0.17110755571629754 0.024993827482324992 0.40340047805066287 0.034286244260734865 -0.11865616909746612 3.665668090376495 0.08217325075426159 0.18253360969525234 0.022657949776300826 0.4035780782964532 0.016970904782329287 -0.1463167149481623 3.395799953704505 0.0821018221439988 0.13215815429039776 0.0424537385288985 0.40313735754103436 0.05920526605998348 -0.14566893285482058 3.016911267587575 0.08208735081414845 0.15337010452761238 0.022596535453441903 0.4036707562007454 0.004578762603154492 -0.14034248784121672 3.900902194460767 0.0820738528714306 0.13781266939551615 0.04129566414436156 0.40522140520306676 2.6866267910084995 2.6773734976404984 2.7299443948141553 2.722713907404087 2.7251816468271333
5163.0 199.52204392155147 33.02196379171992 0.006543796424700343 -0.02328717456513795 4.289359370517266 5.182301938564352 -0.008790026957587833 -0.009800438236671604 1.4315084481719924 -0.004215217834069153 0.08209164430206141 74.46370773974242 6.4338602344853015 0.4077500707812656 -0.10603394883395706 -0.035869734560792135 0.07871537614365612 0.08209611509528358 0.12999667290517933 1.0828239696982778 0.4070579337984271 -0.1918211362443024 0.026704943856559468 0.3323732805956006 0.08207816221127606 0.042904113974502375 1.0179188261344794 0.40739965780483733 -0.09421969517016368 0.18106709105078728 0.027198715878006603 0.08208776430812495 1.94906778099647 0.805688886120513 0.4102118861746591 -0.0039229556697548615 0.07742105227950023 0.13319516846154397 0.08216579568823265 0.9798047077189604 0.10515673521803753 0.40675197896642584 2.2507029583847666 1.7021171219612972 1.4988809465686164 1.918003441219623 1.5886728355026811
5164.0 199.51798582900844 33.021743899352224 -0.09503507853898212 -0.11902487314874316 1.5506529247910232 1.0058672519562613 -0.08955093467823824 -0.027694803253952894 21.65801713159634 1.2301869972181827 0.08210445108383368 0.008998171656124964 0.006968985889869278 0.4164473886700051 -0.06429116598757918 -0.09646253458154644 1.1995991127246497 0.08209306946073708 0.008980021142183804 0.007384152153891658 0.4176399721524194 -0.09530422448339965 -0.11682359007109341 1.2325959680844218 0.08209094839702723 0.009163749405386893 0.0071243290825985265 0.4154231736688101 -0.08931258121317634 -0.11137274870746282 1.2378453009299615 0.08208927495430678 0.00906239787415174 0.007023899979158315 0.41573023822002986 -0.05766235439212654 -0.13149009374658804 1.226220942697966 0.08222270487491222 0.00840253905551095 0.007742467701740102 0.41960549478137094 9.10044701972179 9.106799416850253 9.085928488346207 9.089886834215172 9.106661050883854
5165.0 199.43560182139274 33.021719214156754 -0.3013212212521652 0.021735361276988177 2.699977716250679 1.1687803340819807 -0.1144980367342211 0.00900370874631525 351.46361313582844 1.590820543642486 0.08208260611766886 8.665915455288019e-05 9.068325366165041e-05 0.4311655040306466 -0.27286563157549826 0.020697666826167745 1.4851417942992018 0.082165107021598 8.374559646522188e-05 8.842471268676283e-05 0.43130540364888137 -0.32686518590051183 0.022656128976312535 1.670819574715251 0.08213681558106335 9.465441795965681e-05 9.412058241604302e-05 0.4305404996604465 -0.29285647263247744 0.03364359886021296 1.5485920160432416 0.08210623194056751 8.454509479594613e-05 8.94034113160406e-05 0.43207952456879717 -0.31022915028130543 0.010267992178573349 1.6258707543828814 0.0821706750073169 9.10962840905594e-05 9.338713664085505e-05 0.4325017108266725 113.19716368534746 112.91104071674452 112.82441070785177 113.21997204613278 113.0344423902457
5166.0 199.49977964747563 33.02197187288395 -0.09069188866091986 -0.0555610292002162 1.0955705347830458 3.1010614293706884 0.032964174515669464 -0.00522041192005338 17.565158033244963 4.4597997873570385 0.08218595513279832 0.06017393523876111 0.026163112853992945 0.4143829513094852 -0.05204455705718893 -0.08725591260742983 6.990108270370712 0.08208551738938749 0.037870331970507036 0.05082454183392078 0.4148487061730078 -0.07395596775284985 -0.06336803327904188 8.08509664322762 0.08209278784330952 0.04375193676274627 0.049932580615404315 0.4134475713132421 0.43957268156577034 -0.04693736979362054 0.08299058260143038 0.08205980477048355 0.03229071535530392 17.798097701591963 0.4170094191868875 -0.04623751466271753 -0.1089585983810343 9.124456566830716 0.0821627115468794 0.037236251726887507 0.05313286294549682 0.4164826219060246 4.044377653136691 4.043757201493957 4.072194766827595 1.6235840564643118 4.077827942210425
5167.0 199.434370029987 33.0217309529177 -0.09206557853019522 0.28884352636879246 0.9881492047853303 -1.2561946665396755 -0.3047311065586169 -0.09430349871266756 36.495431923831866 6.451204114650813 0.08216111703993094 0.021806267944384224 0.01082287696167399 0.41752749148048407 -0.047979064169902136 0.2898337990862452 8.423746805896172 0.08212486712061344 0.023659929421207326 0.011726918170120363 0.4153735754693901 -0.06774204826560874 0.3010161149432668 9.381040534821624 0.08210619660367403 0.023872372559445406 0.012542517388419671 0.41644354066101236 -0.08186474628067311 0.2897377652171208 6.239065854856446 0.08214795334352855 0.02117387653969527 0.010749487076114016 0.4175046642611264 -0.0375282741576141 0.3148616585479143 9.856476249836625 0.08209915420168463 0.023630225494424877 0.011618311282292935 0.41689037345069657 7.070122575217641 7.039166099475798 7.111415987826045 7.052174359501965 7.107204449387544
5168.0 199.42542637136967 33.02183846878009 0.2008264884097311 -0.1469549860495123 -0.29904550298996274 -2.379445120059139 0.32520232280012107 -0.23223197650690688 10.464863306732436 0.19551913275641247 0.08210116924221421 0.012582234491377006 0.016607568558116296 0.4063992010841779 0.2012349383376322 -0.1567374783534597 0.1943929166089939 0.0821031725307332 0.012516582605405205 0.016802694588660384 0.4047249768007004 0.20721584839743146 -0.11371575432349221 0.18690577936318467 0.08217093540094779 0.014235663685720497 0.014501501409742318 0.4054903941293788 0.1918824614375212 -0.1562427494400916 0.18507396641646667 0.08218244597623073 0.012887258280358126 0.016480017914253898 0.4063159405254056 0.21755306762091492 -0.1086538470389088 0.1951620490268562 0.08214719849025579 0.013958389883023985 0.014626516602179755 0.40591123469261187 8.89027347734997 8.909035381828291 8.869228131281039 8.92274435382968 8.855714191682463
5169.0 199.3496138131256 33.020923314373974 -0.2385187553467165 -0.254361657968908 0.6832263394825538 0.6256681420583345 -0.236262723763674 -0.33771100733044435 30.89308180201185 0.8023195369479732 0.08219167017631819 0.0025177473706501944 0.0024715053703691717 0.41305031574594775 -0.23189783155578858 -0.25141859861259586 0.8071337979161527 0.08209320655923852 0.0025476323160447375 0.0024874398784963878 0.41208849027205274 -0.24556235834543966 -0.2550642553436931 0.8042331356123673 0.08212279396420248 0.002520249942724727 0.002479603872480215 0.4141304512870343 -0.2358907966191599 -0.24828419870967647 0.7992609964736213 0.0820988817869154 0.0025380446024013533 0.002506269371523906 0.4142621107997685 -0.24045670283838153 -0.26079756155084316 0.8057881968576007 0.08218693707944243 0.002509920467624608 0.0024589221592304414 0.41468393641759926 16.639566572163602 16.655500294570498 16.622075212827976 16.617231045338194 16.66054106791518
5170.0 199.64090870345072 33.02144713091278 0.18584334747308492 -0.36305670418227076 1.0170686609690518 0.7759694069297468 0.16895546339042483 -0.49005494903732694 20.899615815150845 0.5671001969233265 0.08220925145558655 0.004528897100749234 0.004223222172191986 0.42510204800042456 0.19604367423562855 -0.36095637341321435 0.5749449638108795 0.0820922053222535 0.004527182477093405 0.004202295124802059 0.42520240459535663 0.1757023010162475 -0.3629937084173438 0.5617371660311273 0.08210145779546486 0.004567809733600181 0.004245505592269381 0.42504981245743495 0.19370755754425534 -0.3539212079602188 0.5594681836864371 0.08213328918601305 0.004575330972968547 0.004241525806915805 0.4252344669147688 0.1942790869446497 -0.36944059609881374 0.5448164765009158 0.08220414842709721 0.004750849812397678 0.004442631160350064 0.4273552460548271 13.166843659451994 13.16525120019039 13.16629651000578 13.177009107651923 13.157589048942848
5171.0 199.53722521678054 33.021991415283296 -0.09976939497683336 0.012030824540097913 -0.4690763524159036 -3.449849568651279 0.12692198108280087 -0.04448648734139581 4.965660016296279 0.2805576250216797 0.0821021332560417 0.021460541722726854 0.0834073074006762 0.411714233707094 0.20336640871842374 0.0074158892024902695 1.3473484823618382 0.08210049187168214 0.019443173278453574 0.04907572842052884 0.4113598856735009 0.2127479357667418 0.029703733028872775 1.6382135501353319 0.08218094045469852 0.018463344114329462 0.049393524816908736 0.41211444484949844 0.21886314858419065 -0.002219978286923621 1.490926763516305 0.08205298619605494 0.01916004278322506 0.043640357829095755 0.4120523153854301 0.20077527630946748 0.06677701308610196 1.4754112436590305 0.08207937363426532 0.018195719772962034 0.04912847889740989 0.41398395415330375 3.692387168471646 3.68617965113944 3.6959351047430467 3.7051328880602568 3.68913516843037
5172.0 199.5468529142669 33.02183971851679 -0.19224723672577243 0.0011809548698049274 -0.03678491322037375 0.26311150553590607 -0.5004412664320913 3.4225284217907848 8.782537647605713 0.15408862990290478 0.08209962716059575 0.01410855299422155 0.024860352266314396 0.4001465418663285 -0.1928343477140295 0.020254413657189455 0.15325065962196904 0.0821011078086332 0.014189648651565374 0.02515191571507398 0.4006638412456502 -0.19209864944962202 -0.01568689299558769 0.15893989305855372 0.08212591970082495 0.01313314322569704 0.024499315175258232 0.40018748841694046 -0.19169858893109779 0.002179405287558868 0.15737842854082187 0.08214694519865955 0.01380135751630739 0.024791282587781193 0.4010651856223654 -0.19046759301625218 -0.003082824823159254 0.15108650597101883 0.08209077723242879 0.01439621490302995 0.025240969166981198 0.40205368749732895 7.934382228117 7.96250554517759 7.906436472818034 7.931442028541131 7.938103738613848
5173.0 199.44786439399238 33.02184349155666 -0.1615160900274835 -0.16878384056594375 -0.12711783820646694 -5.313277246018942 -1.2291253343502384 0.3788185951916663 18.343542859575933 3.8943403701794916 0.08209350214760126 0.02064780589059229 0.017823356181215073 0.4081624372963661 -0.17488860031488712 -0.2890917034845212 19.99235346006794 0.0820525512289844 0.01697532282783489 0.014599385991536868 0.40720960061354206 -0.17234624355075778 -0.2590868808663364 16.567137208545947 0.08215560339608424 0.0174971151754699 0.0138965643095844 0.4070788281760577 -0.14541990727998266 -0.3206696102617832 21.356857825919402 0.08220581780572937 0.017114416461023848 0.01443175730118682 0.4085857670086362 -0.128643547858972 -0.21440406534140435 5.762463167542927 0.08218682972985265 0.016423610450241447 0.015798125468130156 0.40952164567855714 5.165429085467695 5.6489124734392915 5.604089313805908 5.658869861572388 5.342229113669337
5174.0 199.44543572327655 33.02099345124935 0.02830992794284372 0.04458205586438084 0.3599434805697252 0.21576691273272122 0.12934262121655943 0.2223693325647023 93.66702467494042 0.04068463992391351 0.08207318836010517 0.0005548980872044874 0.0005527856230266254 0.493077255510663 0.03192434621552927 0.043810663783280517 0.041053971630780575 0.08208590230447212 0.0005345573264929468 0.0005335969325870899 0.49233462502287545 0.024725476604134763 0.044336072728542515 0.040972845265469716 0.08216837777011515 0.0005442687339349858 0.000541329223459104 0.49405301779007016 0.02700384775412255 0.04665141071594009 0.04076513218713405 0.08209942891480745 0.000550861787214443 0.0005482717712841095 0.49426810317069997 0.028644910855172893 0.042336072461285665 0.040741647065171104 0.08214269716958018 0.0005552546805716148 0.0005527773600207727 0.49432488425491733 110.76207642774479 110.77167713751963 110.75146690696324 110.78395760133243 110.74167611772012
5175.0 199.55114996454657 33.02150207212213 -0.09829542111189456 0.04255249768298543 0.6005786245747123 -0.39836817678684244 -0.7610236965610513 -0.7652598661331804 11.172303549183747 0.213902360103442 0.08204696532188104 0.01130610683128952 0.014942802473941781 0.4056530796081935 -0.08709613190879689 0.048586572866226606 0.2251252918918272 0.08221359424003394 0.010868018577384564 0.014335534252009079 0.40668093792501037 -0.09910770440029114 0.04169315598204972 0.22889673613016293 0.08206362510870704 0.011438804643865267 0.012690764271204425 0.4049288825938374 -0.10056142281405753 0.03817374600966696 0.21479923122442063 0.08221435944860167 0.0123202696599921 0.013919411891530393 0.40786077252675407 -0.09118528381305917 0.04614110954540381 0.23027432449822113 0.08215722845435056 0.010540247623898163 0.014030276722577704 0.40657160666244546 9.085364315354697 9.074625480616389 9.087053643330028 9.07179741897356 9.092554652077405
5176.0 199.48489065541435 33.02207451521042 -0.14268951561759136 0.1712522290783489 -3.080246366264534 -0.1782873098106194 0.010797747576559106 0.16722240716041503 8.68776596090788 3.22670578503857 0.08217364822069562 0.09585462791307679 0.07098653820319754 0.4152367198851928 -0.14701519486730297 0.1688753214099432 3.856495014392837 0.08207608429710034 0.09197309725785476 0.07100052744071259 0.4145002198272153 -0.08541026754201228 -0.20354653928909813 0.02002021231707619 0.08214513631542357 151.22722625976766 28.151867138329955 0.41699567948186184 -0.15507361298575423 0.17573472799978287 3.948092742676324 0.08209908009820287 0.06556868968768141 0.08932680203804913 0.4164993873536628 -0.14198567881003357 0.17930047419599526 4.311978747499526 0.08207506564284182 0.08480534917867723 0.06802667072298961 0.41607436939013825 2.7562799307908397 2.8000092484381787 0.18683152353281046 2.850184302549281 2.8543766453320334
5177.0 199.47651701356492 33.022044732381474 -0.019111255107078937 0.0019479526569817288 -2.1867302867177587 -0.18760917862033383 0.0016986907265355644 0.010968742486360842 2.0163339943639587 0.08161097562297494 0.08210382482578386 0.5863700574913224 0.02551213640533639 0.4032631576755251 -0.004613508909686925 0.07819491022002537 1.0073666147586826 0.08221800074111034 0.24517543065624858 0.024809623856973544 0.4051409994959721 0.03912109682466825 0.0310316525090052 0.987265788522115 0.08206179490520031 0.21274876682488675 0.057324940479184135 0.4020715274847897 -0.036847838198007035 0.01708978910786115 0.048885096077377455 0.08222159254847088 0.26972135469404435 1.2745829238702966 0.4037031267312584 -0.008774106561509728 0.02084197268026783 0.1278312186694347 0.08208081833776742 0.38726633587936127 0.08503194599849281 0.4051997577447638 2.1243466929427464 1.8059571937818055 1.8199693799073668 1.9816494130134183 2.045687070327054
