id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
19169.0 199.69983874209404 33.164886050646814 0.36986305333300695 -0.3054018166466276 0.16502887507845176 1.1369097617835304 3.9078528284899665 -0.9976339709519824 30.1229690739764 1.0211024007702811 0.376163341008356 0.0046869868887778115 0.004620308966075309 0.42030104626150505 0.3656904283454558 -0.30868162237959085 1.0258660563982502 0.3761634529162864 0.004646545464156721 0.0046753886393060985 0.41967189022354995 0.36238985084388675 -0.3129234299398608 1.0037597576638118 0.3761634060066372 0.004442423786846382 0.004452163923687987 0.4182617858203966 0.36636692604556564 -0.3009151356198865 0.9967751261030285 0.37616349438815316 0.004621838170070104 0.004719508777231341 0.4196293181974668 0.3608529698064376 -0.3236533308555571 1.0291439422721578 0.3761637333058786 0.0044234170687160995 0.004463662338011495 0.42068669917526935 13.218182284130163 13.19580743846992 13.242529291599297 13.212712523685946 13.231496981540234
19170.0 199.72602292148432 33.16419648908725 -0.5257871726803771 -0.21304222198176223 1.0227428788627895 -0.14860854593845146 0.3290868691191394 -1.168736789678183 25.35071686825224 0.18075409903161482 0.37610175809429236 0.007646563102690755 0.007156608722604485 0.4138582180869084 -0.4975086443359152 -0.23659097327646483 0.18079271388648577 0.3761015555655641 0.00807614774474234 0.007480337119286439 0.4129578082351751 -0.517963501913171 -0.2130879694698557 0.1863529952811097 0.3761014568061367 0.008191600833094018 0.007501044241759811 0.41209034083394186 -0.5004922139359285 -0.22420101427639808 0.18752227691939682 0.37610151765936806 0.008337489904931272 0.007488012945936444 0.4131162413803649 -0.5152493163428217 -0.22122884335762905 0.1809095219183568 0.3761018332187627 0.007992769569905852 0.007407962114636159 0.41421720521123573 17.907329712775727 17.941382742392413 17.861391828552378 17.905975233525744 17.89358389379819
19171.0 199.64406263421748 33.16504139642426 0.28209907934957074 -0.18595109630574297 0.3783453281406418 0.6584083461297879 0.8007354271088705 -0.05199482671102845 21.400000930297328 0.38583319950464323 0.37623898609885764 0.007695504557301358 0.008833837533877807 0.41763046571499696 0.29307815497722733 -0.1730877746798848 0.38663950810255127 0.3762388336307656 0.00781980836011141 0.008496421033772194 0.4178831255945924 0.2855112484144145 -0.1692983265473994 0.3759407524577575 0.3762389982762668 0.007851813618452488 0.008575876257158365 0.41759855438183263 0.2932573541933668 -0.1686382859263089 0.3782353247872345 0.3762384479587655 0.00784555224332961 0.008628888258514758 0.41960377859692977 0.28523523742021933 -0.18180645284890465 0.3839526079946497 0.3762387659482988 0.007840119320211654 0.008710500926843404 0.41771862429521733 12.106331721052035 12.107097546224185 12.106204073712895 12.11330293017636 12.101956212860241
19172.0 199.6526600165653 33.164368920617804 0.07383675482820036 0.4291686437401798 0.5315189049448992 2.09587650717967 0.22925270284123894 0.09980154398581029 29.894285336071103 0.6320202042830612 0.3762606941849842 0.004718076923270862 0.004212513024912248 0.4251106469014513 0.08335437309524533 0.4455073014303754 0.6918895368703618 0.376260482352562 0.004523348044422568 0.004027694835345849 0.42514787434919465 0.07272399499634735 0.42631477461664247 0.6287735746936142 0.3762607895511322 0.004806769650744669 0.004249547228053283 0.42225594560379587 0.06566979429481924 0.4780424737311475 0.8111034172959295 0.37626051074516864 0.0040412549677482385 0.0036094560197804607 0.4258591705448035 0.07529196822600814 0.4361249435875541 0.6774277078487582 0.37626038085149593 0.004641010516563824 0.004114737670692397 0.42397324456891405 15.043154826921866 15.05936273703006 15.033735838941427 15.094595555641627 15.011642416581434
19173.0 199.36840151700477 33.16541079808278 0.055637025688999774 0.18626181436611858 -5.159663082597412 0.3957686405101086 -0.05874435525046849 1.614092719903241 81.11995424286945 56.63393693183082 0.37622487452089715 0.07327376614674537 0.019940709223613736 0.4085680399629691 0.07708343637555261 0.10345332734117593 0.3063443046089765 0.3762252220641156 0.03643917416378422 0.1406421133050937 0.4087175472065422 0.18027669802750085 -0.050619507441921494 0.9918704651990193 0.3762246662590505 0.019581479472565694 0.07141713634431629 0.407064571766987 0.1462046249304761 0.0681077619382841 0.2197222403587785 0.3762246744838699 0.0248394481295288 0.1496834661397914 0.4091229019553964 0.149270917868377 0.06019238912808193 1.1644889690073859 0.3762248743072035 0.023215781722199593 0.10339699240481855 0.4107367067906336 4.517637991463215 3.44168090931426 3.4638849902396087 3.4611707691259976 3.4716748454497512
19174.0 199.47152341477494 33.165164426525365 -0.11441741792833761 -0.11264115561472933 4.49232512272274 28.1469510162448 -0.1819236872044836 -0.19080740184089323 15.373645674003058 0.4802737331558028 0.3762371587673224 0.014722083909773594 0.015375114311248085 0.40887314503141003 -0.10374283358665448 -0.09140475788493732 0.5478814685249668 0.3762371797054146 0.01617351891456053 0.012528321240523962 0.4078000175151468 -0.19358933604110928 0.4866404124097688 19.309526010039775 0.3762374031372946 0.0076920227014570484 0.006118253313952378 0.4079917083239081 -0.18297559838108313 0.4715156843898323 17.409186771521085 0.3762371320324499 0.007565232166783541 0.0060621036514407435 0.408752402779502 -0.10930519296308046 -0.09142333593506366 0.5329914160686872 0.3762371762788781 0.013289330000700032 0.014338033106524428 0.41065946266464015 7.8861383017674545 7.878537947017053 8.578518683420864 8.56462344149814 7.899000650364597
19175.0 199.42785793092355 33.164554448904006 0.2083799376427045 -0.03697870214119024 1.2571221716091638 0.8486601140966882 0.1505240827001135 -0.07411030691829013 47.97456871042495 0.9248961905899538 0.3762350373040506 0.002472209335157038 0.002587217581593068 0.4156665208921782 0.21995919432272065 -0.03711011429167474 0.9295978959870598 0.3762350407153626 0.00246574037560231 0.002585148360136591 0.41616768840274754 0.19481675089053738 -0.04055351802069237 0.9161203728347196 0.3762349956903689 0.002472576792524451 0.0025994896558148117 0.41522134799134874 0.20449877724039617 -0.03073470864280944 0.9198368408750036 0.37623520390415643 0.002484289425455474 0.0026133036900361233 0.4171375062244162 0.2096674984927254 -0.047707910924743205 0.9269379491973246 0.3762350737364038 0.002469760311413792 0.002588657120950748 0.4165685531652362 19.914404680674636 19.911125402562003 19.916871810260588 19.909831378918284 19.91709811569133
19176.0 199.40944193156557 33.16539891325976 -0.02557583830872781 -0.16944090465403086 -1.4410809667479538 1.2823923584160222 -0.16940627450425372 -0.11178962275706769 15.419023967328142 0.16882424591396872 0.37623072250695305 0.019606266494429793 0.011920123628931115 0.4110459304888666 -0.0016340933942856164 -0.16167841670807465 0.16362931793230207 0.3762310264255754 0.019841177976692773 0.011572083040245094 0.41184660264241374 0.02718752594067346 -0.1647577296504654 0.1746196122719003 0.37623079262480996 0.019249352922203332 0.01185450907357763 0.4105839822593902 0.02438885406817963 -0.1543879835027381 0.1658665235710754 0.3762309594419237 0.019896907506742043 0.01228503731963021 0.4138353979551634 -0.023863208957488904 -0.18003583067105855 0.1733173721002878 0.3762307016945557 0.018945016524944118 0.011718174323240292 0.4111497336494051 10.488580948319798 10.521184861579163 10.449672432107885 10.465832645181468 10.507871903390097
19177.0 199.49164509302577 33.16445279811067 -0.22723477887310317 -0.2993529423785185 1.2732852387977431 0.752681887740414 0.12540210074259803 -0.40742404783899944 34.82545560208635 1.613002090051111 0.37623823149676944 0.005487492433276168 0.004769094517093588 0.40607491694397074 -0.21307442422371098 -0.31475460431567004 1.585548125402204 0.37623791716023014 0.005329074609937745 0.004828642499910523 0.40322464670363845 -0.23854012899966584 -0.31592009660272197 1.6285683417696823 0.37623798289282595 0.005322366310040969 0.004833469906976962 0.40629909257381774 -0.2135211844067011 -0.2960415123153287 1.6016388076478203 0.3762383112329295 0.005557080352723715 0.004952935504518947 0.4062562271129174 -0.2325140457615995 -0.311095150070137 1.6376935916221596 0.37623826332346777 0.005388146483111062 0.004689964433117636 0.40527213038160975 12.380489211988728 12.404669166464116 12.362810687909002 12.390207434539024 12.36926126291393
19178.0 199.37663389154355 33.1651300122797 0.09253799486841399 0.02202216383535174 0.7406216107159219 2.4344108779945657 0.12927551745246232 0.018416133622127365 15.104191057061241 0.49344703019932745 0.3762218632082748 0.011848992431163568 0.02106944752559528 0.3993590412092243 0.09953440939606178 0.014592440919985444 0.5038695213879785 0.3762219224544392 0.012845311793922013 0.019315562784638394 0.3994297461981837 0.08472197718174335 0.01812138013979471 0.5019151497833402 0.3762214082783523 0.011915640573432036 0.02127812982177028 0.3996527197325582 0.09338765110726968 0.038458754125207696 0.507965225178548 0.3762217146742698 0.011850844013794312 0.020638850266521992 0.40115683125297746 0.0968696491847712 -0.010229463434683617 0.48464866561012065 0.3762216616505675 0.012247795938099078 0.020005656226006762 0.40013892001518997 7.625686032625536 7.6550819525769045 7.5932244775850934 7.627955476983375 7.623834727873724
19179.0 199.70430761915546 33.165391556230674 0.040314028256981306 -0.032270001705511475 1.9979194261581747 -2.082831650516852 -0.10395626659959922 -0.08435350983234689 12.632279009332503 6.609557968297818 0.37615112338706713 0.26242932222605303 0.12511454580768677 0.41077367056999875 0.0597555810680656 -0.02599875538250805 8.214318982703944 0.37615121498669457 0.27489935283647526 0.10962305374035601 0.40988583729198863 0.0197971925449021 -0.06600868813961802 9.185754346794509 0.3761512905462353 0.36794506494179047 0.08847021930198143 0.408748489906047 0.011104222752490386 -0.06446907762804363 7.0953525470620145 0.37615149693234906 0.14428422782635666 0.21269208763291214 0.40998441965569127 0.06990681988451743 -0.02281244461770659 6.539867401643389 0.376151076506684 0.35044597087013146 0.06516421089879867 0.41075650452058227 2.3029870296953505 2.3426131375869237 2.337563487704982 2.307220807315193 2.3087253945563586
19180.0 199.29331757550105 33.16497363596739 -0.2984154609610758 -0.12052862034964956 5.140839759339732 2.791305336917512 -0.05776226185647252 -0.08760774471016039 76.93651352866793 18.668459036278747 0.37609290313249877 0.008582543318201121 0.008969958882282369 0.40628572939554897 -0.26840282680283406 -0.17559974891552468 14.571367540130838 0.37609296566495254 0.0078082757680065775 0.008618396572299526 0.40574721192279584 -0.3712196219896287 -0.13266121395189356 29.685086031964474 0.3760926078312577 0.009382616106663867 0.009427881692893915 0.4063173033428642 -0.31542023913153994 -0.11779754016976889 15.802030431695826 0.37609264801637987 0.008280669934995774 0.008489057817264481 0.40682157122706625 -0.31575558131499387 -0.17362364690811913 26.59579063350001 0.3760930454781108 0.008419486628057252 0.00879058481350507 0.40801588354513485 9.1460173308324 9.10885984172462 9.151911225870247 9.165824542316335 9.183744749543184
19181.0 199.6548628505482 33.16390953458654 -0.32458922654437405 -0.12313910347356441 0.8311770542049846 0.9783355146602786 -0.3851590596424095 -0.1285716797724023 72.33472494350451 0.3275392131652191 0.37626844308659585 0.0008713616413005671 0.0008398574974356055 0.43523614661305216 -0.3161133757022332 -0.12324834304561952 0.3219458811201728 0.37626870510595 0.0008809459499476674 0.0008513093539542767 0.4351015566454533 -0.3327369167863329 -0.12311088622298821 0.3324986454374163 0.37626850859634975 0.0008710558463140334 0.0008370181452728976 0.4355719959135725 -0.32406771697939335 -0.11345546252203413 0.32455100625946975 0.37626879497317545 0.0008773786904439234 0.000845335692031984 0.4353689278797849 -0.32476053735139415 -0.1330221728152397 0.3303106838532505 0.3762684948931906 0.0008738435130305636 0.000842525794143907 0.43740127282907987 42.850766811385355 42.924143396133275 42.77546182165674 42.871038934411004 42.82814278040009
19182.0 199.53524471752115 33.16559327497557 -0.019599582828309127 -0.013600721588646524 0.7012770629495867 -4.125583414421889 -0.06399067383327373 0.019330072153250086 37.15625033737133 0.27337038339050035 0.37623678878644196 0.010350736746066368 0.011471157419970127 0.4282585941058708 -0.02964029399366616 -0.023623636954101867 0.24236985323589338 0.37623659549760063 0.013144621245475871 0.00938990654348802 0.42710708978646816 -0.043665835252657895 -0.0029496544738656857 0.29348072317886026 0.3762365991757475 0.008712437060775104 0.012025055474732958 0.4294776371383912 -0.023191997069733156 -0.05074072524934055 0.26469851363933405 0.3762365343230456 0.01221948667377043 0.008992221523633312 0.43018177855177747 -0.04934359006252423 0.03177094303909722 0.26847054887202426 0.37623666685979745 0.011981933551551667 0.011021021770315378 0.42884335588564043 17.97365580372798 17.913539640495163 17.941519254706776 17.94059007532576 17.936295880455518
19183.0 199.69245068552726 33.165325586969 0.038364160829365175 0.3204174166446922 -3.0595434712055956 0.3178954453918026 0.19312887364898323 0.10210778339882613 10.917886275912664 0.48666973510157363 0.3761515728734576 0.03780204447051523 0.01708533275673568 0.408675084477697 -0.007822862500798278 0.3386421300786501 0.4305178333691564 0.37615152159097975 0.037801873272300585 0.015558735677889913 0.4054724215030061 0.053368006923313636 0.3088218539156437 0.5307047842688917 0.37615145298022057 0.03899271703866086 0.01727626588165625 0.4050979881480245 0.11542164880881267 0.33576477289454437 0.5543056784456449 0.3761514710326518 0.030524953347687456 0.014135013846285242 0.4055797284573808 -0.007830531261651244 0.3294068639867083 0.5648954766489066 0.3761514388219499 0.03446806893264035 0.01963310136125198 0.40840457696338717 5.776876473417572 5.786312553325806 5.754889986285777 5.812144709243439 5.77755413240581
19184.0 199.66675745322576 33.16549379294534 -0.1025217919500044 0.09517441063831561 -0.645519378993567 0.07027616937588868 -0.15043703343884013 -0.8259703361315902 8.165923605538008 0.09801196445102764 0.3762893195624783 0.04459814467730635 0.06748117716194559 0.4121476740279584 -0.1385884795483315 0.05399700536775827 0.10314377663356787 0.3762890912497504 0.028613977931248803 0.07413897465055638 0.4107665945754893 -0.12567809196846016 0.07436704835216083 0.10702610979102903 0.3762892502885122 0.028073813247936924 0.06290047139749916 0.41010747831522126 -0.1120907806635001 0.08699092378349321 0.09970467392875919 0.37628933423814154 0.03865953797738479 0.06000353073859358 0.4118920170055295 -0.11692465431780225 0.08558540039597544 0.10624379091805564 0.37628922781550805 0.02984030490366507 0.06503151944029284 0.4115154272247162 6.192309640258476 6.185581739736551 6.19964190982553 6.2017742027776395 6.18561721828026
19185.0 199.38949736892673 33.16539871335617 -0.3359801126321636 0.3098724072432862 -0.42528562153819616 2.13125927241046 10.898563199716957 7.607634286616072 17.035332011992804 0.532205807465131 0.3762230858351937 0.011568883962565508 0.011057756649362415 0.41755670493402247 -0.3287505367308258 0.32255315650713456 0.5183423740254853 0.37622304790471073 0.01173571173366829 0.01125671314070082 0.41761619372444847 -0.3202448243000619 0.351738597589181 0.5338529761191024 0.37622321163557265 0.011146020659079454 0.01155932164212701 0.4175879378570758 -0.31918775450857106 0.34985106340885636 0.5343794573953118 0.3762228761702593 0.01117075203550887 0.011631292569203965 0.41940379511012627 -0.3304896177413922 0.30722587796064715 0.5372409464976404 0.3762231450282767 0.011617492094956746 0.010998418340325897 0.4186651806810883 9.061401705186404 9.062467851248703 9.084860675019918 9.080315147799103 9.052187851445426
19186.0 199.58474861950162 33.1656596111756 0.13418201978565666 -0.07503342874103297 1.5578602300512279 2.7793105740784236 0.09434292126753945 -0.006013185274305114 4.4872565366722075 0.25016965828916743 0.3762325708808263 0.07152036789602494 0.17547001343713353 0.41352249519573325 0.15315447225136608 -0.06497199757579888 0.2836602687943486 0.3762324520508328 0.05125681795389427 0.17560213009162656 0.4140943083700564 0.12199726765034152 -0.05260839497780925 0.22367423924669322 0.37623202390578414 0.1076389930938151 0.1615080232121631 0.41294682278918166 0.1464323843128825 -0.05154301193210038 0.29587466086485503 0.3762324650518688 0.04228555802575528 0.17217519930996178 0.41625085092082725 0.1038889912178631 -0.10712922341366886 0.2666343888916128 0.37623252607829016 0.03822407902838183 0.23902253264218476 0.4135885502667129 2.798516310892859 2.8346295231855496 2.7879848892369443 2.8184062921870887 2.78610775084871
19187.0 199.6424198697721 33.16426692329712 0.357344429470478 -0.018102583127009627 0.8166573735044452 0.6590522580206074 0.46797751059773696 -0.2342654145338184 62.15530370608093 0.6721649529727207 0.3762405511882275 0.0012194543421658692 0.0012247980961991357 0.4326444608206684 0.36546326961064346 -0.014746004377169367 0.6786078952828936 0.37624067160687624 0.0012264268487983045 0.0012303810538436633 0.4328209500066055 0.34913012214055456 -0.020570667494999802 0.6625932153650552 0.37624054297792536 0.0012198920356309014 0.0012264980273959906 0.4327069356162213 0.3579147995008583 -0.0063248727100884 0.6603429404560531 0.3762406091261582 0.0012433317025634623 0.0012481600763355073 0.43230241043328577 0.3557947379251592 -0.019505917870500548 0.658953507348032 0.37624058368792235 0.0012503667486984734 0.0012558238074130098 0.43578281031719074 29.920213883331275 29.85979007537649 29.978830966119293 29.927805887056085 29.910174726091146
19188.0 199.60228641458914 33.16561431965525 -0.009987694826640064 -0.00031653904121606985 1.636141989706929 -1.0887198856311313 -0.006009442554370412 -0.007382104239030967 11.699480962502093 0.24801562013769315 0.3762266163540754 0.028905201497877026 0.015638925900611743 0.396716667015743 -0.011805481857694419 -0.002436544846031322 0.2521062097099919 0.3762266092379152 0.014450202194547087 0.03214822615184074 0.3962100287689195 -0.044528321651833 -0.030238067694355244 0.2593642899827781 0.3762266314170969 0.023646749896530296 0.02169702602061426 0.39776262332409906 -0.00097369493824231 -0.0062921763009859515 0.25770613353238003 0.37622653048407106 0.023208837147816172 0.020928019027400373 0.3994058895996653 -0.0013946955734849414 0.015482221411636677 0.23985207614876422 0.37622661711360594 0.03257641617839718 0.01470112668847297 0.3969028672676016 7.172559255435908 7.163950096867665 7.188416770031732 7.172830986347796 7.177783147949007
19189.0 199.5298321471971 33.16549003104459 -0.15287738629305728 -0.2377121533410769 0.2785464397733368 2.3847255990669574 -1.5976272912317344 0.27302952197764263 8.677665356006484 0.21440945017944313 0.37623706738045176 0.048230773704322036 0.031134900189749022 0.42329896437818876 -0.11069418129452596 -0.19014514207744673 0.22187415003042424 0.376236778761489 0.05294735408107012 0.028269777769141375 0.4231995034261379 -0.1162651100899927 -0.20127180032346256 0.20597962997443606 0.37623679370074126 0.05555931131070222 0.0315871394644654 0.42345297847739055 -0.09898871971825672 -0.1839273419853874 0.19803030309396255 0.3762369875265923 0.05969166340425126 0.03160403175233946 0.42403035999847116 -0.12038831091617738 -0.23162185396672655 0.23035707503517247 0.3762370619065788 0.04869594453165078 0.026840453175107696 0.424680454995574 5.6646109089693 5.613552128867676 5.641182014316708 5.598408206241378 5.66602442753608
19190.0 199.57002134242103 33.16565536255219 -0.017025844872182685 0.08591584322127827 -2.5351032565727376 0.2580391416757539 0.10771567438807834 0.18006340131772408 20.227321640064062 8.561854340681323 0.37623203265422916 0.2253645866335284 0.04118040938671787 0.3988665985743209 -0.06397177066382292 0.09951974987453255 5.2170008714326155 0.3762319520853782 0.19273377700410316 0.02241146048856016 0.39826418523355783 -0.01326970553236817 0.09219445800365839 5.759080259533123 0.3762322051977953 0.15900700168287293 0.036854520849375266 0.3969703021466543 0.00275635029233344 0.10751138604850259 5.308510427765914 0.3762319770869105 0.1539795650160573 0.0396820031571508 0.3972417318848208 -0.02568302274840677 0.10235060321498751 4.218036667481663 0.3762321760754972 0.16628636396676588 0.03647531043226232 0.4000688000521642 3.135146668252611 3.0340442899865447 3.0928627848465737 3.063475726802579 3.0033418037432127
19191.0 199.6609461780468 33.164414503991324 -0.25033827979464485 0.10800000071146935 0.4109590041022654 1.1245326296830227 -0.8342207453324847 0.3628925175354172 22.96652177493252 0.28832863159469224 0.37628264048884097 0.006625575263640941 0.0077528697439694805 0.41579950043938324 -0.2522010993021543 0.10896768884139339 0.28214445973697755 0.3762830100880436 0.006767397193150471 0.007942916064461162 0.41411770410450427 -0.2604202793841996 0.10177332264985677 0.2813297895895944 0.3762829681536699 0.0067435629365770345 0.007947406152056273 0.41421560442210614 -0.25522922447576796 0.11354467855130153 0.28187466207173406 0.3762829018577194 0.00682583143923531 0.007890149310370352 0.4140843728343415 -0.2603267253852275 0.09105402595764107 0.278727444246364 0.3762831131491857 0.006854357045809443 0.008002084457411305 0.41688406988808124 13.888735169202189 13.889046747161322 13.891490898224927 13.894332508902004 13.886166903201985
19192.0 199.58370953909355 33.16450246161513 -0.15569939294837584 -0.21398580441182222 0.941522887406547 0.7534987519989724 -0.18376998880007117 -0.3369718665782557 37.17624946832976 0.8288567827731042 0.3762326390177194 0.003849689376430481 0.003635852548737428 0.41976805347572954 -0.14422574696862914 -0.2199275872608346 0.8266141684599752 0.3762325827237847 0.0038316211420430612 0.0035755729799638925 0.4183709079780677 -0.16305620471676008 -0.21558279986934273 0.8603901265196542 0.3762325930089911 0.0038032200019396515 0.0035548659578980217 0.4187229108455086 -0.1538524592728356 -0.21138420463772042 0.8535771349175713 0.37623282860327284 0.003817470818899459 0.0035479951621853315 0.42108920869333816 -0.15282422758683445 -0.22645417967769987 0.8345766033034243 0.37623242880521335 0.003837922505299162 0.0035834231325049394 0.41825446850394304 16.270331188026017 16.283254189328147 16.257148116109864 16.306956197526453 16.23446023451257
19193.0 199.4009881246043 33.165499918122634 -0.019735334709933484 -0.011984935048046819 0.6037747215339947 0.8380432751392288 -0.07169895810985719 -0.029700776990250893 16.88536789182069 0.11238691790674453 0.37622797221537135 0.012815402851364167 0.016539749009057997 0.41818160204638244 -0.019021582491572216 -0.01376101449837239 0.11089419997840955 0.37622799728900813 0.011785469323818264 0.01722138374242921 0.4182156966071967 -0.03109707692225211 -0.010161073379208869 0.11438232587490277 0.376227917937605 0.01278885869502851 0.01641404987852864 0.4186562779805042 -0.02744264947323154 -0.00463506316499848 0.10889392600588163 0.37622815827888234 0.019160057925355353 0.012040952590080116 0.4203935055829724 -0.011581324522133615 -0.02139592866778306 0.11340117915764927 0.37622818670334357 0.014504113413876725 0.014671021977194307 0.4180248065379878 12.445539758455594 12.416064821693114 12.475546689998803 12.437864055581484 12.452689632500272
19194.0 199.68485804699844 33.165598201596865 -0.03687512002627745 -0.06129377766016694 -0.4491741617376255 2.302735124467414 0.08236470683477813 -0.02930996228741423 7.951268722210769 0.18416152957089268 0.3762151002077859 0.0581904936888113 0.0372894229852699 0.4107878291704329 -0.07563899916573681 -0.03579507009587054 0.16498006020199232 0.37621510169917405 0.031241180164025377 0.06918429804688823 0.4107950444996594 -0.0666555159309843 -0.0373003998017876 0.14562970857988478 0.37621478028011 0.0835110228139003 0.03467506770333148 0.41121278873426964 -0.051473670772040875 -0.042742275366137845 0.10382940513599513 0.376215111607075 0.10256971811590428 0.03981481173188993 0.41177890560033864 -0.051391119916592495 -0.08879697785548613 0.1968260264672295 0.3762147730312187 0.036959539160539595 0.05215236871363672 0.41245458110839966 5.270272532724753 5.254940162222427 5.27968632481641 5.236830606243197 5.287180034774927
19195.0 199.3328900011565 33.164954171353095 -0.06184550498647867 0.028687842685063712 0.6947853258373851 0.3377923113502143 -2.5634754849391577 3.316659211587359 21.610808062097853 0.7922560820991306 0.3762893763067017 0.009333886383633165 0.012580418981702549 0.4246588708755221 -0.04947453057659216 0.03006204207261267 0.7824514782119905 0.376289626808407 0.009733976436165926 0.012220435132668907 0.42448093405068693 -0.06337023709333986 0.021545056872078017 0.7753427514873514 0.3762896806052035 0.009172548120641114 0.013157464176207195 0.4250740598073679 -0.0564297936148966 0.02317119429201958 0.7815522698952156 0.3762893113947484 0.010195954533840862 0.011887039683629056 0.42503144465372755 -0.06679697055660175 0.016415348065015295 0.8001183932771383 0.37628955120744045 0.009625689873892285 0.012048778436444687 0.4266490452557438 9.300703099342252 9.328496123674242 9.272081922156772 9.292620166718404 9.302112174168201
19196.0 199.59848380890037 33.16464672236877 0.24445429456550985 0.03728734952903014 0.6623638037376991 1.1205759698699322 0.2979799764211845 -0.1429613331398711 34.91539841268316 1.8013562801434067 0.37622807746165204 0.006008694565999857 0.0070770452177674826 0.3995322708796866 0.25129766324132086 0.05051476646730247 1.7798972241259052 0.37622807570432515 0.005988036454692779 0.007158466719046298 0.39912723413308604 0.23805038716656687 0.0372597560845243 1.792143675457959 0.37622811178045773 0.006051050282425278 0.007123703639135655 0.4004523771342986 0.2418633595157066 0.04775025033302298 1.8019996750821758 0.37622812362669544 0.006031127920073423 0.007113487864257764 0.399404361497378 0.24845019567782306 0.025338730935624332 1.7979035757214086 0.37622825856738373 0.005927547368022005 0.007006689965621955 0.40237108707316527 11.28531235239476 11.301464509564953 11.266276367854296 11.276598619773306 11.29372598736244
19197.0 199.46461724101835 33.16485614047295 -0.10381863552324382 0.09627795492082344 1.280741146888991 0.6689798906820816 -0.07212830445772397 0.1637723664859782 39.765285168603434 0.16524914096834248 0.37623673372431565 0.0030225864627070544 0.0029919118388280663 0.42765981013037113 -0.09311406307088593 0.09855182647870685 0.1643659835465481 0.3762368469876749 0.0030191679229000473 0.0029854164637513727 0.4252996300698862 -0.11872888600866575 0.09486881604124475 0.16791847143858674 0.3762363820448833 0.002900991013586917 0.0029532719503172866 0.42713328873724915 -0.10476577056676924 0.10410636902476053 0.16603952257097912 0.3762369735721867 0.003027962941825571 0.0029979122828774486 0.42650062771288577 -0.1033685936932361 0.0907267712111189 0.1649231360321855 0.3762364550102514 0.002993555896087062 0.0030206471567658863 0.4278360149577742 27.128944519836793 27.110456530632998 27.14655693673502 27.125546082924764 27.131273110044404
19198.0 199.56749980769348 33.165512926062355 -0.1192392291219865 0.13014568577895683 -1.3183550602605696 0.05880151755221219 -0.1485795949389384 0.09065390513926878 5.171875967217983 0.11007150155743431 0.37623244028235336 0.12254904694776117 0.10671919134760775 0.41323855575605206 -0.11516767233400224 0.07601083004722137 0.13680639338929143 0.37623221468627077 0.17578128106461904 0.10752129652754583 0.4117713293331084 -0.08880057112879085 0.09281193906034375 0.13283681551599616 0.37623277354402596 0.11458083254619746 0.1069185712465601 0.41493011008883773 -0.1231056930023049 0.11902483173154654 0.13734979393618857 0.37623272827983045 0.10233276555971353 0.10780819043584759 0.41430110528308095 -0.05358416726613441 0.1178488013805023 0.09307173189086132 0.37623246576697456 0.2028125088702383 0.1528617842137639 0.41461959398871123 3.645520246354448 3.631069170147397 3.5964303588354802 3.6269794067787333 3.652881298032319
19199.0 199.34355030446926 33.16554079073066 -0.11743778038439409 -0.05726751515356469 0.8392014792734811 0.24039799492752562 -0.09258981744230818 0.18500874966057573 11.821473047266817 1.3098561879940511 0.37627125655065874 0.042878045596652134 0.03153079215325897 0.4065988240397645 -0.08852823664888043 -0.05806267126135842 1.416080519549072 0.3762714140117819 0.03438400957354404 0.03844348702431682 0.40436805100055634 -0.10531226623435005 -0.08003987143877768 1.2696377395840368 0.37627157867162697 0.04850758285794646 0.02537784774745898 0.4061267492184641 -0.09317285674095971 -0.07809425530996886 1.2359724580350944 0.37627119117425045 0.02467919743273059 0.04840254177271972 0.4069809567906091 -0.08887724707989782 -0.08290221520851937 1.369085751895593 0.3762713051450157 0.023999948127774177 0.04812936027523201 0.40570081307389166 4.228094424632015 4.214330882612978 4.228918476127309 4.218651438622821 4.2202101986848515
19200.0 199.43291360184907 33.16513491518334 -0.20661416707118624 0.2473665170333811 1.292649797193056 0.4538373128271503 -0.4611134886858298 0.8404981764990771 30.091571332287756 0.23648150219945138 0.37623279820533495 0.00460414418332228 0.004545178398987971 0.41025437552767224 -0.19456948904843932 0.24972041734312314 0.23373833991242293 0.3762325722592206 0.0046490547825565375 0.004563734684893623 0.4109979173749371 -0.22042248499230044 0.24390480274433032 0.23797866537506296 0.3762324548798634 0.004564694160749087 0.0045383099328393465 0.4099354681622355 -0.19891468283597175 0.24844266190286285 0.2376987506161865 0.376232632043048 0.004544570289669743 0.004444722950006175 0.4116855323146609 -0.20818166523880535 0.23936591564631984 0.23483524411726256 0.37623243905374504 0.0045359131016859235 0.0044573234597866645 0.41093315558197974 19.272112703509077 19.270956379444968 19.273266958975995 19.256371217374188 19.284896485831545
