id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
9746.0 199.46432471708275 33.06973864765171 0.12284954640350085 0.1346325536186102 1.0472270138867887 -0.15673034341630102 0.030680934444735634 -0.21593628229589637 294.32773763478167 186.7262866294452 0.08217403768430868 0.02021954745946351 0.05082829260381841 0.40302560197387505 0.12856738402886764 0.10304807325105256 146.48450521897922 0.08220959632426655 0.04469912683300481 0.04892349438322315 0.4017118969476291 0.10762284375113186 0.03734682407959597 180.43543214023072 0.08220263761300896 0.03089165667008079 0.06632206233868393 0.4033828031045286 0.12161636902567824 0.09430179571388929 166.7446162318099 0.08210430875602837 0.021512194078189523 0.044730597291811884 0.404294042814544 0.1300188146061177 0.09743640258221531 126.1305002894367 0.0820598896487701 0.03915060579619191 0.04492282533994671 0.4037459185124026 6.653658374552349 6.596950195205705 6.67589196413023 6.655514520075934 6.629225891856973
9747.0 199.52523064282087 33.06723678545157 -0.06420249395239891 0.031798864098739554 0.4412787223602547 0.3388259975490915 -0.14726767123716458 0.08945439565173718 537.4256725460042 0.0642504744421533 0.08212018732132224 3.9681728725411864e-05 3.939716988876983e-05 1.6557827579517634 -0.05943707935162691 0.031707066978190104 0.06422642629819446 0.08218171624235994 3.93874068708436e-05 3.9173928334066844e-05 1.65333953244756 -0.06826265379883201 0.031909336660921765 0.06439493234713255 0.08209615948368237 3.9595611716928986e-05 3.927174548808726e-05 1.6551659082933707 -0.06399572544339957 0.03514288614236012 0.06416010046494224 0.08210238741525246 3.983496203374002e-05 3.95727699981634e-05 1.6550818908205758 -0.06417091993225572 0.028366366191378292 0.06420677451606834 0.08207568279464217 3.984921848942151e-05 3.955104512192994e-05 1.6561742429114232 588.984712478064 589.1252450640345 588.829855868923 588.9106651410033 589.0493011967211
9748.0 199.45004114764535 33.068209770067384 0.035949434075041656 -0.07315660160765877 0.8894597943090793 0.44496703651539377 0.05740188957268406 -0.1802177435546936 53.163463933019166 0.5150270752941281 0.08213978691614396 0.0009290106709942377 0.0009057860231356697 0.42858576736855114 0.044428226346361475 -0.07197561133316248 0.5159915365539778 0.08221035674883731 0.0009233309305369188 0.0009015994925482488 0.4285719905092142 0.02663903046017989 -0.0744265249604769 0.5156520454070481 0.08207190070371062 0.000931128626451935 0.0009030123415218355 0.4288488530018425 0.03738504766099235 -0.06864443692263544 0.5134338025136017 0.08210457962036524 0.0009283426247399723 0.0009071590694893515 0.42869068206553307 0.03570849367477006 -0.07754377765294332 0.5125428519394531 0.08211039780110278 0.0009462034897306195 0.0009226855130985811 0.4310884864942214 31.74302358642378 31.72583218139934 31.759667272218376 31.763438859833766 31.72106177601002
9749.0 199.3564764520301 33.069724725935885 0.03790778523826034 -0.11183189713558109 0.04992013768814231 -1.6379800444810104 0.8351792204015979 0.0016709146553827454 6.7832447912438365 0.1320968425886521 0.08210900948307974 0.0280866960201049 0.029837263434616127 0.4093262408498144 0.05000734867350613 -0.10298883200000078 0.1295163778447243 0.08214316815068243 0.029001940330559264 0.02924606619079433 0.4085158764918229 0.04900894591974329 -0.10037633950475947 0.11133826981690442 0.08219553179648686 0.039014970474657365 0.02577804960149897 0.40763607388048795 0.03323094086048302 -0.1279420132979096 0.1322667550368306 0.08210242140718636 0.025939451473630283 0.03373792577386763 0.4086314988609444 0.07852920222016797 -0.0951824124082894 0.09108751903049503 0.08216524762052771 0.050672926266419234 0.03027402161968128 0.4097658249664444 6.339394989428451 6.343908618048954 6.337321248632308 6.318719484048491 6.374847215391846
9750.0 199.54240657236056 33.06977838317142 0.06943244149720798 0.06739316030214602 1.1057946131838237 -1.6137633737510662 0.11779687486978467 -0.031076171947090513 6.97631155975456 0.635333863801375 0.08216754924677801 0.042306843341016996 0.027449625723098843 0.39914108094926987 0.05923476761438354 0.08339886262344429 0.6274045722044966 0.08216524339766987 0.03714691553776608 0.033891007535205755 0.3980776205092502 0.03711887535070706 0.08047118355952983 0.6372084913652378 0.08207510017495338 0.04144109764762009 0.03403041969605842 0.39764705941564515 0.10788600347773472 0.055154087189319426 0.6282860740298226 0.08206388956406192 0.049992710782533964 0.020533308813853353 0.39902910012246035 0.06873915599133851 0.08742935466434075 0.6428448387814528 0.082223228799914 0.02528164661294076 0.0463390573476115 0.39898269226782385 3.832859358349485 3.8420357659832582 3.826244131893663 3.849387602248558 3.829209147351421
9751.0 199.3296644941478 33.06969247286138 -0.14524980246906571 -0.09320789663785425 0.568892160027823 5.160459155698186 0.4252540153768313 -0.3412774799295911 7.4915681025251795 0.39988143771109486 0.08210142876925458 0.03577595657958525 0.01896115234461351 0.40794661677978666 -0.08464701357867993 0.03830738420652195 0.0631194815159443 0.0821967068418692 0.08822299962129647 0.0912234640292402 0.40767910703205323 -0.09602485677923639 -0.040137053187932384 0.21362748058000988 0.08219208554608551 0.04647177488913812 0.03543755868001768 0.4073261797546413 -0.03950424836465722 0.057758509128882515 0.121002131957224 0.0821573205470943 0.03841856827193374 0.08818818640074774 0.40899700893249313 -0.06219390710904164 -0.04545067398508121 0.0882301130817898 0.08211303532820298 0.0452466583601681 0.10076695826501696 0.409957939304114 5.030020365807989 4.898457585802805 4.97639633127408 4.924922773263095 4.915126088383226
9752.0 199.4721493975316 33.06927200080425 -0.1333836936839175 0.0943092132279332 2.2414525857185756 0.7815547876017195 -0.027992793158936304 0.1162966525659452 222.71183691593288 1.3521509932019968 0.08206318559523418 0.0002430506891214562 0.00024361452776782452 0.49585239746493076 -0.10914902945147573 0.09194881444291089 1.2925676455439066 0.08215276219818468 0.00023574377199954487 0.00023422930679810666 0.4938073266844661 -0.15397808116584724 0.09439016255245038 1.3872529712016597 0.0821433802604655 0.0002565199104568898 0.000255123139428407 0.49651952464527843 -0.13872230226434556 0.10106459018242304 1.3777962037820335 0.08207925112060269 0.0002538315828168861 0.0002526641678860247 0.4972647639624123 -0.1265742010907062 0.08543349443038865 1.3147365644498752 0.08207515435451804 0.00023382075354895862 0.00023443142697620285 0.49650188601557566 76.86416214973019 76.55877471612058 76.71152751128204 76.5916657875914 76.91575928167578
9753.0 199.33205051299356 33.069306380865626 -0.1376006880258909 -0.022010041504794495 0.5763047065706933 0.9205390366889346 -0.23677444574035827 0.008811255960357468 14.026233557558685 0.3363261144810068 0.08212738253055246 0.00795309286362262 0.011061621173113885 0.4173024862441535 -0.12893743458205298 -0.01998091841337099 0.3430905291664 0.0820557023789519 0.00786114558240027 0.01090650258191582 0.4173463923007464 -0.14046352871346685 -0.02252520873865312 0.34206176758653467 0.08204817437279692 0.008074035654642937 0.01120850443296368 0.4145794896214316 -0.13569828491827704 -0.01147313824562522 0.34277642587101587 0.08206922146751941 0.008029369467984129 0.011207490511768774 0.41782854384274976 -0.13309602127910186 -0.029883918979403915 0.3449800960302738 0.08210008985698022 0.007948427071653096 0.010935014044000586 0.4163692989894867 9.853541840578126 9.876138848562016 9.829549854177705 9.841853338312882 9.865436486632014
9754.0 199.59509560954388 33.06842270528852 0.027973566121205495 -0.07261012937577066 1.1967466602621493 -0.20185923536192654 -0.09736581060983264 0.24844655198161608 11.074620778586128 0.8465940778697159 0.08219727669698795 0.025176953123813448 0.015550472204562245 0.39710857512219777 0.03870614734024644 -0.06890855875391458 0.875137738229575 0.08220339449918537 0.024346334517202722 0.01575928293357807 0.3954969213423049 0.014771214135003449 -0.07352186155985588 0.8137487326168419 0.08220600306638932 0.02731916343481934 0.013304338062877763 0.3991394498012281 0.037647940085709944 -0.08088079406488005 0.8201753864868321 0.08214753288954266 0.02301354935207741 0.016799747321887777 0.3978814676285217 0.026015999643008072 -0.07684360935764152 0.8409328166551484 0.08206288564270482 0.02662082048393518 0.014536198072283225 0.39914702968425114 5.405966748568457 5.401182356148679 5.40995740108531 5.416284391530936 5.3936666388316885
9755.0 199.2770301756775 33.06931671994574 0.15416249380503697 0.06389637033192577 -0.014835988923368737 -1.3167107937498284 0.23357125675402265 -0.24073327938460312 13.32931486761185 0.4134285353729389 0.08219584332466706 0.009998680161037663 0.010540476192275171 0.40983411243464163 0.15131613788533022 0.09454126759033384 0.4295863555726872 0.08215433110590302 0.010648675426628288 0.010506335864343394 0.4071152263965597 0.1516128576637976 0.11621171973120631 0.4403398767917338 0.08210693457409417 0.008762248124626733 0.012410061274238748 0.40547719782377206 0.1461918286387907 0.1040491585489206 0.40971908765943804 0.08209679081711875 0.009802810136237608 0.012756844061254817 0.40879100901070436 0.15928746334172897 0.13038337442391718 0.4052892472601609 0.0820739399592277 0.008901785395083574 0.012386719049846907 0.4076359192017782 8.689771756319189 8.706541152934893 8.69335210008799 8.68208009148647 8.719993788338101
9756.0 199.5101569600051 33.06971106285396 -0.015486280890255201 -0.17023665553856787 0.9665770701608379 0.24283764502305571 0.17427781490158048 -0.057370254259862426 8.188525761705014 0.7627684409459039 0.08208138225548867 0.04124291077585093 0.02053060260619179 0.40713342483659065 0.005376499761520923 -0.1921119470336744 0.7479152252353709 0.0820990529311243 0.04045393426714596 0.015910298447821436 0.4048153186563575 -0.013955041641695837 -0.17417449490438316 0.6963404962673821 0.08209203348887233 0.04067508045425871 0.01960240678503349 0.4067367392524469 0.01158755778022396 -0.16731443157754292 0.7344831525770755 0.08212477051360713 0.03903612950950347 0.016796297876076224 0.4075396476909807 -0.05253599299878867 -0.17217118447800403 0.7723618155524808 0.08219855712115018 0.039999544494841874 0.0158271640554047 0.40602212794583825 4.342701296148152 4.359002216062668 4.358998915552364 4.343244382872686 4.363463128797852
9757.0 199.63960888621745 33.068935739665406 0.028716943199685176 -0.12070342572248514 0.6549624018420864 0.7473903270775656 0.034877058297683006 -0.1674993226654016 40.45299451751682 0.518594759014768 0.08207081915891767 0.0015724164578855874 0.0014893262146597418 0.42285890879714927 0.03559483448985934 -0.11991263570749937 0.5204710585697343 0.08210391674408424 0.0015702591350261615 0.0014920718749473622 0.4238823188879143 0.02249558645301761 -0.12248392356750672 0.5187541359135485 0.08208101542654744 0.001547550359851642 0.0014628779954697442 0.422463788825174 0.028324375104686172 -0.11323619776760468 0.5180193088532938 0.0820705810327719 0.0015715643320688907 0.0014891837854009615 0.423051283178879 0.02902572496501746 -0.128184004309156 0.5192841134828238 0.08207689249417925 0.0015823888371882793 0.001498753054152996 0.42544289973733357 24.21739715147636 24.220549517458792 24.212759248272665 24.22693734407026 24.207276032607258
9758.0 199.33698431250838 33.06908248014269 -0.19853967041711681 -0.07560974828147395 1.8211274881574007 0.8791284265005402 -0.11857644539789042 -0.11666127211551941 16.670877700805217 0.2413133199533746 0.08216883726593732 0.005769429168069441 0.006880203123387516 0.4051440958926884 -0.1763499183720566 -0.07131111443493093 0.24886664340117481 0.08219227331418534 0.00579236515170534 0.006567654028059218 0.4060852985677543 -0.21277246813520462 -0.06676544059278464 0.23734459770166966 0.0821904113298095 0.006007619934785086 0.007078864284344966 0.40443075895066394 -0.20252045744437272 -0.0626473609832312 0.23832239950565234 0.08206247295381462 0.005986433219953394 0.007043790559810604 0.4075769746910034 -0.19953692170378115 -0.08022992951324201 0.23262198738481724 0.08219761858656857 0.006018774162295348 0.007297520442635786 0.40533239710117874 13.235583011881996 13.211364557464629 13.256988850802642 13.264523498025508 13.206092149982643
9759.0 199.69551405458094 33.06862755861257 0.2617543072948091 -0.16794972378703082 1.0746591163547314 1.2594976296082403 0.28223624738604175 -0.16641280955798254 55.57857655349364 2.0815215558194002 0.08214619216905666 0.0018952815805532571 0.0018069027640106197 0.43322382161064515 0.2720700892527274 -0.16595987772086673 2.1232701722223473 0.0820914907978449 0.0018885932027958058 0.0018039813167934073 0.43265978892184065 0.2505769069256328 -0.16891108018145864 2.034514714737738 0.08220951227934192 0.001869405486510307 0.0017827425102484075 0.4337551670127139 0.2648460048766687 -0.1547203810303446 2.0699261711551253 0.08221033710503226 0.0019073385827270046 0.0018304589229598315 0.43439128399827576 0.25985198440015345 -0.1799103336225094 2.089351059809214 0.0820772559885077 0.001896045753183083 0.0018029915989310503 0.4343206975946262 19.45324658030766 19.435656333910956 19.468112781814224 19.46793454109108 19.439182766096188
9760.0 199.39468564792227 33.06965981718951 0.05836122617716972 -6.046623627139168e-05 0.1380815098568737 0.024316032639482312 0.13868990646771448 1.9420214561932458 15.599394416479583 0.3181642409175117 0.08211062763331418 0.006614837252763584 0.008751479937814933 0.40257713767093684 0.06073284784989562 -0.0033734527556470804 0.3137862765071497 0.08216827820457984 0.00669312640585989 0.008767992629096099 0.4008439741279637 0.057971217652758145 0.003445028063308297 0.32210729647778596 0.08211473085701197 0.006594946394427014 0.008689856514055369 0.40166801291776133 0.060304510019980266 -0.001870728015488321 0.3186123245573967 0.08218592586889321 0.00659388254989623 0.008556566256182804 0.4018334854503007 0.05990069661858706 -0.0023570486682779673 0.3187549420392683 0.08206753075962356 0.006636168253027371 0.008799997616265865 0.4028809006457171 11.093650911007227 11.10906151791771 11.077326123414577 11.117106891828714 11.070642028838657
9761.0 199.37721875719637 33.069575655095456 -0.13450568261624102 -0.01345328974557496 -0.023700173850772777 1.2781508453796284 -0.7423759242912451 -0.8070411991870117 24.1827422861399 3.9594227879613966 0.08212591685957138 0.013902022249585217 0.02447962609534438 0.4074375981542128 -0.13824125227556758 -0.021709026992886418 3.833448712219394 0.08210022365354284 0.014024044971479865 0.023449263613348648 0.4075032641407547 -0.13776724879855212 0.0057182391115054645 3.8555474542106634 0.0820863936537535 0.014012405897400312 0.023529389784844732 0.40733152598455447 -0.13371806470655956 0.006159202960116211 3.8874745165597555 0.08209691250445557 0.014072252874639608 0.023709966068136922 0.40945717813499877 -0.1374873920033021 -0.019403813947476357 4.0767987060616 0.08207373659512385 0.01413124394918576 0.024740456462245763 0.40820188247126343 5.721789681793009 5.718486061040311 5.727842098365079 5.734338671601362 5.709190113994263
9762.0 199.62177103713043 33.06976900018408 -0.1597172292019045 0.10898334065917509 0.8046190089741223 -0.03335517217999545 0.05650482817733073 -0.4191222354835251 5.186502698419437 0.1607016360670156 0.08211365904587631 0.02669522665547259 0.06955960003479046 0.40903002353682405 -0.19793000188183701 0.08991477933367659 0.1956810984441519 0.08208757653391627 0.028050873503314117 0.04685262480501328 0.40819535931768064 -0.21402238206131946 0.05628811435842687 0.19866410417637742 0.08215506341152036 0.029467252155332135 0.04928942666526032 0.40656537875536847 -0.16263258441363224 0.1049994608935641 0.18607543865794077 0.08207642010744788 0.033811417225295536 0.05994412578227059 0.4104873474914029 -0.1724236224775274 0.10566656433716401 0.17330562478851216 0.0820481382627897 0.024615051575275874 0.06399280616361626 0.4071496312082615 4.702099854444197 4.713820459569359 4.717310233242482 4.687082065354727 4.727025389997426
9763.0 199.67183506062096 33.06940001436577 0.053148165541032466 0.32250198019525733 2.6943544863113678 -0.897771211524867 0.08401592486174465 -0.28489135731411175 43.74324684893681 0.2337199295737559 0.08207328937691256 0.002496223918443109 0.0020290215560251528 0.44921490934228364 0.08226327686917492 0.3297281876504113 0.23151281982534355 0.08214653400926371 0.002438413187173816 0.001982901136074843 0.4481502112464547 0.02837618714294757 0.31384198005435826 0.2334360880533908 0.08216780107718359 0.002576295426748156 0.0020909936076712347 0.44751106774981503 0.0596761039676187 0.31398848456588363 0.23197129533406197 0.08217444171166287 0.002449450659325562 0.001993103711756228 0.44853643938095084 0.04751564250856357 0.33194390879638097 0.23508147354434306 0.08209624209778296 0.0025576079342939932 0.002073828690348779 0.449170222815131 32.84956840122312 32.73177438838186 32.90133819339386 32.81296818495996 32.85677191647199
9764.0 199.52373235867552 33.06706370772082 0.06278323726962512 -0.007572773294211378 0.6928980859569382 0.6309765873198696 0.09075004974968288 -0.01489888219672733 208.86385517639363 0.6580357747755072 0.08216100584655725 8.016022260256928e-05 7.912639050750002e-05 0.49807055729171523 0.06970089243507151 -0.007342242573012336 0.6614014258310559 0.08216435966857821 7.985206548587205e-05 7.878242553492828e-05 0.49752175253890624 0.05584293071593274 -0.0077451233547205095 0.6558102457089964 0.08209031831004485 7.989725741384151e-05 7.888601279314425e-05 0.4959524844638368 0.06285084247669333 -0.0012504139374537304 0.6587677072852954 0.0820803555960685 7.99272889594358e-05 7.889296401702737e-05 0.49667739521125187 0.06272023066146809 -0.013869945683851121 0.6570497743832857 0.08206425422453971 8.035616795972932e-05 7.932039797811771e-05 0.4989561219721944 113.01721851100613 112.96964540594787 113.05827017066945 113.02714049623569 113.00323788454124
9765.0 199.30510839215341 33.06971657093794 0.06674702369537241 0.1808769059226661 -1.8361520618400857 -0.5937305931490013 0.37903225223360504 0.4766794659469978 12.277185290577021 1.2622928567916871 0.08213479812262615 0.024477866677733003 0.017335043432352586 0.4190200118067225 0.0670827449833534 0.1881005420289666 1.1999759450580294 0.08204922915222969 0.02303133767099724 0.01799960814474725 0.4202507176697871 0.10380578622015511 0.16362262041424247 1.1697645099156273 0.08219665477755904 0.026403631740291977 0.014784357831376648 0.41789618904109777 0.10128189152847183 0.1719345617017767 1.1969749471632345 0.08213509241935271 0.026530988211502356 0.015029334637102286 0.4211728901103758 0.0692810217774428 0.18380917356475673 1.145455084978809 0.08219239560455097 0.022694787785678336 0.018748998395478337 0.41928966997060224 5.167001539738456 5.180663931610711 5.151305254188017 5.151009283234236 5.181768611661251
9766.0 199.5125210471594 33.068043459500736 0.06717109036664219 0.09790290854607529 0.6987412058457796 0.6878108689484276 0.10378692381790089 0.14257621547748175 111.77780437927942 0.29281616685836975 0.08210620206935508 0.00018635789093667934 0.00018617875833032316 0.45843817662278247 0.07408965886205418 0.09789808814376189 0.2935647929504438 0.08217758200416436 0.0001854507462702858 0.00018527802639750797 0.45786849358532633 0.06011483474513859 0.09792941426980738 0.292313210765603 0.08217814214068268 0.0001870051427668651 0.00018680476651489203 0.4592943774773699 0.06668845720134622 0.10476174909426754 0.29398320261774036 0.08220790780264517 0.0001871190007205553 0.00018698721972502008 0.4611412237089826 0.06743880815083496 0.09100553171529899 0.2918080981549395 0.08208068933034635 0.00018665287815376562 0.00018643736276523773 0.4587903993931492 82.2169314352523 82.2192897671138 82.21173167379168 82.18164577741729 82.24879790008661
9767.0 199.67600311626953 33.06837652156242 -0.0001345781803362261 0.020290662298165035 0.7968415973602183 0.35873460967411447 -0.005038748548114093 0.05788157802606486 104.696569217817 0.32908712265564505 0.08208693590932431 0.0002119228209636329 0.00020998058928706141 0.43815895815097083 0.007804332242681789 0.02125636145871861 0.32896434531704083 0.0820956285462143 0.00021144348122277955 0.0002097960160434822 0.43623390045216975 -0.008132499704522575 0.019377073386229446 0.3285006693821229 0.08215175646859832 0.0002138168137443514 0.00021228703353109722 0.44060335330671163 0.0007466147412018465 0.023867161771035483 0.3293936320064559 0.08215610016269778 0.00021315414801995335 0.00021119461554372512 0.43960051937742467 -0.0005942285439249147 0.016692469577553194 0.328760091701954 0.0821875513556306 0.00021196347052940848 0.00021010104918257682 0.4395900489907924 73.47667999487112 73.49877069961009 73.452730380654 73.45439482738615 73.4956104503286
9768.0 199.62627896138264 33.069427419602704 -0.04410586222586135 -0.04435266550217524 1.217371754300038 1.051234225358085 -0.037029902405638415 -0.0011861305288543011 16.81377651170512 1.489315310561215 0.08209177443065788 0.018003993915717463 0.011208870758740644 0.4022376155976007 -0.022605324149870046 -0.028413125599554098 1.576797848290121 0.08207936472443642 0.014578294983140642 0.014200919063117467 0.4024686693564445 -0.046952759235870806 -0.05169472327826574 1.4823455476754868 0.0821701897428028 0.01792041536991668 0.011378471189479806 0.4020422251178766 -0.041381932466686186 -0.03548775560431726 1.479742509096415 0.08209968436658713 0.017962322349878452 0.01134266218758614 0.4028501732066688 -0.024970669058939556 -0.05651244011147896 1.5198805596017626 0.08208040876885322 0.015529792584220237 0.013407427236697942 0.4040807005771841 6.398494205031393 6.413217313864178 6.389720440581685 6.414272763512618 6.387250462034346
9769.0 199.53854486393567 33.06958203397524 0.2856258005080368 -0.04083646133332864 0.7209093306427966 0.9971801010373881 0.6127534955239261 -0.386980474966907 23.84281571064673 0.7520998182420909 0.08212316664116986 0.004061265292661559 0.004652534177643448 0.41559489529214594 0.2923749231117317 -0.03701853407399485 0.770655659455316 0.08209649015183262 0.004037297764870195 0.004624615348265605 0.4154742625934385 0.27795673649887576 -0.048280902067461315 0.7305843230661051 0.08209158885011725 0.0040979214445284965 0.004700415511804491 0.41557760153873863 0.2883232968634819 -0.02701776931458419 0.7414095103856473 0.0822028983319299 0.004128906308374268 0.00472384175338274 0.41693074847497635 0.2802549873802967 -0.04696137133533195 0.7563238382709874 0.08208944432278233 0.004106883544071903 0.004695384931508687 0.416601612880781 12.858560723027226 12.832294360269264 12.884721501947931 12.8949792854822 12.820002037581782
9770.0 199.61543214907547 33.06965246142214 0.14677090281630828 -0.2874450817856701 2.91416876158441 -7.996997327988447 0.016200874751766056 0.02990686962400097 182.99195286772118 46.15276424448141 0.08219114971160257 0.008154113779177961 0.005860282240646992 0.4310860356432228 0.31689720630271706 -0.5371544486889432 377.42950177609714 0.08210849796538826 0.015018564952167973 0.011711226018514613 0.4297372101411128 0.25861383107102887 -0.47755282093267354 216.91022707949338 0.08218535460130064 0.013683823269905165 0.010092044107141459 0.42895299172362317 0.30210138621930727 -0.546423425413641 371.211535517545 0.08215744347977542 0.015106874455121707 0.011610842227502817 0.4308132710776867 0.23552215478782923 -0.386483478853872 116.45573160744026 0.08209566563837112 0.011466878128365226 0.008312636032195706 0.4315850743830431 12.594982836430878 13.015911516850988 13.002714205687344 13.133557412907416 12.807682666338092
9771.0 199.60858184231768 33.06980142168456 0.1561595197645259 0.027379518592547676 0.049729111575599894 0.22366190476842007 -0.2459727716705863 -0.5552915141588556 157.77275899345312 88.72066276313556 0.08218622874893344 0.018069939521721538 0.034558518312241264 0.40985015984630796 0.15940722273616817 0.00590452861173224 107.70104122363307 0.08211942816489683 0.02182754337465291 0.041377777689819685 0.409886757765368 0.15841264050465617 0.01822923230324926 95.8923818832037 0.0821990691337578 0.020005608597057096 0.035748118012462596 0.4082870426868134 0.15193276029963962 0.021607607773722885 109.69644488443915 0.08208335338321164 0.02167845779811909 0.04323457062917476 0.4105110951090139 0.15799773780705095 0.017134369678354484 86.6435997119874 0.08209889051959263 0.01812743564583343 0.03314598431902069 0.4107717642128764 6.348403086456959 6.359383612690207 6.331977947630859 6.328696518183476 6.363432075011868
9772.0 199.46332117216352 33.06995010076126 -0.0839168987634392 0.11353857311798939 0.7657233811493399 -0.03706563824818071 3.035129366728228 3.2174176973434707 12.856669235689747 0.48562732646712264 0.08210175835006267 0.012742706240153324 0.01084763999414815 0.40081210851756355 -0.06281655845363976 0.12293804674241526 0.4623551421977036 0.08213810083599758 0.012318994015742827 0.011895280418575235 0.4023701837049089 -0.07813102607662656 0.12140404811861386 0.46538781241111477 0.08216954362401348 0.01189887668795229 0.012037206426887692 0.3996535767007763 -0.0885893729709472 0.10902820800032509 0.4472076304676751 0.08206913877908813 0.014188990185879331 0.010472238227174595 0.40283489126890737 -0.07362093153004608 0.1097695207652887 0.4465290952518669 0.08205769849265893 0.012935571032860404 0.011738866211683139 0.40125192736292165 7.909179231731752 7.907920653910548 7.918542678166254 7.911140072125737 7.913977282845609
9773.0 199.38838717062123 33.06828141184082 0.039390112883439916 -0.010918016636433958 0.5659630324609772 0.617442968813143 0.06897859311461882 -0.005346097805679699 83.58477664011525 0.4070795684277274 0.0821599855878614 0.00034984831956074423 0.00035204744420676417 0.43586786706134284 0.04558200115041098 -0.011968731763951745 0.41034493851793596 0.08210684265388789 0.0003467391370081436 0.0003489496502753363 0.43491636578807363 0.034262740501191435 -0.009760189724518545 0.40706591328318303 0.08211548116296885 0.0003471276916969841 0.00034953567372257056 0.43425955010938816 0.03889188203644123 -0.004733575356620794 0.4074705652982042 0.08215464675063561 0.0003474572458448041 0.00035010262766012643 0.4348214901104763 0.04020416311377469 -0.017082434732883654 0.40753348700652353 0.08210535589981482 0.0003511603201508937 0.0003526853209361033 0.43645302888443877 54.37567721540879 54.370257857292735 54.37906179136462 54.41321617378919 54.33641767432401
9774.0 199.50645409978458 33.06981817325464 -0.008848725548019763 0.04363393960939543 0.4926324530207297 0.3136395391494278 0.021514422906596158 -0.08912590668926715 8.539802867527525 0.15297494068154951 0.08206537144326659 0.014934275860629872 0.027591612357936644 0.41542433640279364 -0.002935653895204199 0.03415067253989572 0.15334218145612083 0.08218186700058418 0.017762664077349413 0.02433550401707354 0.4131935475910802 -0.012788302955618794 -0.032397566490716574 0.15304895923557804 0.08210313946745466 0.014301504079320198 0.02802474694096345 0.41487233645513466 0.03636461183246956 0.012102636090957242 0.14964099142634635 0.08205723436014561 0.015506881944292585 0.027256667479347307 0.41513563608954573 0.0320005769065475 0.0058298453079686854 0.15314837642520276 0.0821605745779805 0.028565430306053113 0.014066183814742311 0.4150260564189654 7.634922525390524 7.64709026122211 7.622526405655374 7.644843090430278 7.619478292955534
9775.0 199.59781438787672 33.06990724862096 -0.008493395641689239 -0.06601922638663593 1.2196082174251361 -0.6435529966136743 -0.06545587137953451 0.08038083838453679 4.917216105718799 0.0963449232410458 0.08212839366958181 0.09445290785517692 0.022432808763887997 0.4122183289567228 0.014999536694011939 -0.06719521793358518 0.08179646006876581 0.08214523260646187 0.09309255718424496 0.035004865119013594 0.41167794840639305 -0.009392627654490785 -0.07156148689396319 0.08061462336595228 0.08218509927510922 0.10496806377952167 0.02279997905814705 0.41278603585511925 0.012986710715175577 -0.08950049867286015 0.08168537715936898 0.08205346791485262 0.07996205327154875 0.05145973019873122 0.4145397543944205 -0.004763072542929202 -0.07662943874058667 0.08792418590555379 0.08205454454554297 0.09869926574792146 0.02169907390350525 0.4126514310416158 4.9823675019268 4.991446832513277 4.97076342527976 4.981607980413737 4.998015740740931
9776.0 199.55752696381583 33.066365316055595 -0.5534087194981878 -0.1208361661756131 0.6266345489283898 0.9893507316707635 -1.0074572564324953 -0.21734347975923002 115.20708345288146 1.5389589509772117 0.08207135397562315 0.00020087354519425656 0.00019473012566196556 0.45079541455147265 -0.546952849651034 -0.12172679500229117 1.492369156451201 0.08206378519598345 0.00020256887520198532 0.00019608820899212268 0.4501087492471234 -0.5594855406296018 -0.1198568841163128 1.5811462151550746 0.08212677530545137 0.00019880385925974582 0.00019287060471119403 0.44886742301177596 -0.5568355322292554 -0.11099475791413656 1.5415381604063143 0.08207129047223068 0.00020006475525579555 0.00019395547905747557 0.45102701005814094 -0.5496672652964432 -0.13078177254755183 1.5368392079230722 0.08221357362200096 0.00020151174840350454 0.0001953733703065518 0.45010052857779653 53.98610027959535 54.11867975879889 53.84480277903343 54.07252689228685 53.89534975458603
