id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
33.0 199.48908703148254 32.97299210091837 0.043710319016265 0.05225951528823732 1.6893575346838372 -0.8070525440708857 0.03514806741689307 -0.023643212273772335 28.012940659688038 5.36685927904699 0.08206054843740103 0.013836526964671397 0.012855637698949013 0.3789522787616924 0.03802827852659457 0.04699831845336478 5.420867019568777 0.08209745527698396 0.01433158211814121 0.012325218667584261 0.37804896436242214 0.004241127832917826 0.028119214644240373 5.429850827559771 0.08209943996670303 0.016460509303761035 0.010422745845763777 0.37863461857562114 0.004922094408154467 0.023241171733148443 5.646468638960202 0.08217650186249696 0.016130805883111585 0.010627319472919639 0.3805008480659164 -0.008331039998982517 0.039382222614566156 5.080842991826516 0.08211362402341917 0.018284952972198922 0.010483664548573149 0.3797105526049028 5.833657726232724 5.8303783692926485 5.852956059303294 5.8426820196457525 5.847747866105233
34.0 199.47793575171036 32.97302696064642 0.17485290966120343 0.011937674279694666 2.4388994887710305 0.03977928668604941 0.002664421542927397 0.1360406556487255 21.067638659658876 5.163295570294606 0.08219410587675065 0.02005267377741736 0.02028282380864528 0.3772139230580267 0.16163877996490794 0.01775580051249183 5.26600160950063 0.08206316651462384 0.01782959268299671 0.02220317617398235 0.3760768674163118 0.11286079018948733 -0.031230997804081572 5.872246135968392 0.08210496520045596 0.013022696213856808 0.02632040678203517 0.37703691764064506 0.1548945929006026 0.01808223311518839 6.091065188561388 0.08217496677027733 0.016232340077093295 0.023030292530028636 0.3782491613119116 0.13014395456833805 0.0172866473814674 6.746122772771118 0.08210424059522681 0.014468747229740501 0.024967035752868245 0.3783553849410763 4.56555624643013 4.553941453064452 4.585599453990519 4.582864972680002 4.581826900453681
35.0 199.38415739366866 32.97276923619408 -0.0321369846551321 0.40770594654206427 0.7131488270741535 0.22963752452813957 0.24447959248524512 1.737967471780157 22.349560056385926 0.5073383951111485 0.08217282078896485 0.0036249769961898726 0.003282215038332361 0.3836394853387706 -0.022455030330113028 0.40881809755197773 0.49652643871218705 0.0820957905182584 0.0036263332717264684 0.0032984814979633683 0.3834040150537739 -0.0367180068715961 0.40811428431958624 0.5026195209006239 0.08209367769950861 0.003637760782957776 0.0033100510877835877 0.3842457013630079 -0.0313533550225397 0.4109197202830307 0.5081846225106508 0.08209962725237842 0.0035524421332005307 0.0032310524988557942 0.3850873401613118 -0.02897716188161685 0.4063269697924679 0.4885261774960104 0.08208276665514846 0.0036607955614840664 0.003354076217501117 0.38434637379144604 14.649984058457626 14.633480261691098 14.668364366482713 14.638049875224096 14.662628303601187
36.0 199.359302728606 32.97289170318839 0.007910093115570817 -0.18848036881081312 0.7531897992619808 -3.4676978228166844 -0.17573107692870155 0.027613554166512982 7.394126866323214 0.30628650944442476 0.08206808539350365 0.036564942700460006 0.015290150225739233 0.37066997898171905 -0.08030713363159177 -0.0675236179684138 0.13732969265285147 0.082052521073559 0.03408502314679168 0.04108469671472398 0.36929624840944975 -0.09537092961683138 -0.07807666399395956 0.09030578887426055 0.08216314529277745 0.01873448018416508 0.07607633948596611 0.3718408216894809 0.05688824191435743 -0.21803002322538434 0.39114547425296775 0.08208597808927201 0.03042462793810028 0.013872540227006862 0.37116694092514174 -0.04470603082992818 -0.14867606676905065 0.0921009335116126 0.08219043887289812 0.018671539351461843 0.07150436568366965 0.3724622562066986 5.387581535050927 5.3075184393273735 5.3474296016842136 5.3757301452748765 5.38800860387335
37.0 199.59603498874898 32.972859637225895 -0.03979799019320322 -0.02208757404369406 0.6311266125705376 0.804696892479631 -1.0145657925396259 -0.9521821870593958 16.799603315270282 1.453466651748194 0.08218951983578837 0.012732305429411249 0.012446315504357411 0.36663101472434334 -0.013646362496142851 -0.026356907082964405 1.5994881154805454 0.08209736371076186 0.012032472895815475 0.010717300950741238 0.3649815964531956 -0.026268894747553603 -0.011687962428428421 1.7295404459731838 0.08218879841698021 0.011805720250329372 0.010774600930467716 0.3665245847042539 -0.04254383841054417 -0.018097159963358735 1.5204887289051787 0.0820892796336803 0.009769627025968583 0.0144590931403777 0.3660993572826488 -0.029930254795062942 -0.034191097812951356 1.5310151608803855 0.08204765128331984 0.0116576053107098 0.012326976777555518 0.36882477029202293 6.478493424527067 6.44103085362303 6.492214392102066 6.466297142893551 6.485225939024938
38.0 199.41838308036316 32.97301589679457 -0.0738024299634338 0.11346979014343345 5.599585790757627 1.9208374319651 0.009182613363564601 0.07607537067065526 3.5120013287915 0.192780090750064 0.08220868128460163 0.06700375657859388 0.12516445168555232 0.3871393164953717 -0.0684926257846928 0.033035971547882736 0.23047333068580805 0.08210080048371249 0.04275794636791216 0.11353436628337678 0.38281487229446937 -0.18048434159984533 0.10416742007639473 0.3870141817038575 0.08214615913630582 0.06482773997868975 0.031811011211896306 0.38510801744339684 -0.08174841642108269 0.16386314410752173 0.3919631054414554 0.08214463185744954 0.0781120684746009 0.03434257238499163 0.38559458365405685 -0.048828100641570324 0.12544639546821973 0.2895908241618148 0.08210396449926557 0.07921240031280953 0.059647215976409144 0.38607824743834673 3.1063366349650834 3.0631201197820817 3.147866790285243 3.143507042711405 3.1156216839050965
39.0 199.38108633376572 32.972926531688216 0.09642036204174587 0.05584948748947642 -0.18661480497616442 4.662131923469774 -0.6178579246168888 0.00428409462958822 24.508767466145315 7.231198688556467 0.08213620889539161 0.0162644445841299 0.0245910804282478 0.3684864292851362 0.09392122744325629 0.054898619120789985 6.83920636904121 0.08214363304262842 0.01631532683077529 0.0247573010771558 0.3687210596009648 0.09765352354277958 0.0560599370136034 7.0365860608385615 0.08207364312689282 0.016190988703243467 0.024617285349939646 0.3677056254532004 0.09617706385677785 0.05875938748042675 7.131260762083861 0.08209471442898261 0.01815004733080529 0.023166788650081264 0.3686176437648231 0.18432205455427497 -0.03448325098896873 0.6436120091528242 0.082128217975469 0.024727655982398664 0.04497285821977176 0.3707449104789956 4.465743922593677 4.4546212463801975 4.470340556031895 4.448234448263433 3.8842124505344264
40.0 199.36219373597842 32.972882363429356 -0.13417819404325293 0.181645445166869 2.161096200866937 -4.210571430542257 0.4730006872034799 0.21009527216856294 13.109811140309555 2.1227158123963985 0.08206797673838497 0.022225644504782278 0.017893335086247318 0.3689715693272285 -0.022165656348167695 0.2524264537364055 2.377730364268171 0.08206108494480029 0.024071961231989614 0.017641314695241293 0.36790154819765064 -0.06538758036550643 0.20734125091541578 2.4954797218832327 0.08207498212924011 0.02675259982535036 0.014833086172629927 0.36851480141213344 -0.12865662095272892 0.1820544857123279 2.2885702795675087 0.08206972157195712 0.027486729754977485 0.01286033617261625 0.3690700998861194 -0.018575306867911062 0.26626591432317304 2.219118856640252 0.08220930363145053 0.023875887970905996 0.018585763820217427 0.37071830174706916 4.3538301575155085 4.375815056643783 4.381756737452046 4.368026822392247 4.3738212427804255
41.0 199.34241168809766 32.97275958968074 0.25111325955010916 -0.16562699850250126 1.881559410874034 -4.3795625934715785 -0.06466954183423178 -0.08985795807066282 8.629641922324005 0.6981806279176774 0.08209570561091596 0.016818660528598012 0.026020674393930986 0.36754964087785025 0.3187731514913904 0.10412631019959273 26.874365263482893 0.08188603977258768 0.01275794871976738 0.021379273489971155 0.36545981722300297 0.2811419632739097 -0.06880380018462166 0.5972789972575947 0.0820723562141241 0.024509784942253733 0.028399990493661157 0.3674769154062896 0.26275933123380435 -0.10691591843346193 0.5468880448402617 0.08218324786777126 0.023687558090289638 0.030783321787332285 0.3696314568954687 0.3457331384712361 -0.019324666564030365 7.512791843871158 0.08216117266410114 0.009920385535948421 0.01608596751564969 0.36685023427064445 4.914572984625273 5.443351217117839 4.85107758559719 4.847050838302653 5.200212102683188
42.0 199.34075352545105 32.97283512159213 -0.14217696047356637 0.15784808328807728 1.3538833448820162 1.8930969021115518 -7.911145639893725 6.858672067231778 10.012034948626429 0.13209046607195143 0.08210868580734752 0.01711401954212994 0.014876565044609486 0.4107490482007894 -0.12385212468603785 0.176451546085246 0.13261916863151624 0.08221426626996227 0.01531246196888551 0.016666073083085726 0.40998648994143405 -0.15092979158367817 0.14402569186987665 0.13222147302074777 0.08204752121399977 0.018757089407483163 0.014645984791260377 0.4089810854225702 -0.12121175792259717 0.18270787343888914 0.129678401169122 0.08207059075804853 0.015034102452115453 0.01712013167115408 0.4105487722964505 -0.15202994329934783 0.1448459353966581 0.13463171276765526 0.08217645921285494 0.018487568318799837 0.014519388729650492 0.4102766063518569 9.434683714161626 9.394703290875347 9.472142281303023 9.466406594342612 9.402801774471692
43.0 199.69283340469227 32.97291488618235 -0.018891702469464963 -0.00938709794309154 -1.369036824784205 2.1080016389064653 0.01953116029077276 0.018866714732613317 1.3794065999367078 -0.023939656084679278 0.08216529247611841 0.02629538492339479 0.6176667383536917 0.40030227148518743 -0.01011904163126854 -0.0436257316196126 -0.03198516397433096 0.08218705716181168 0.02430030434387559 0.025140407419407852 0.40021693144744863 0.01726169486441556 0.0067124590340632995 -0.004777917272583074 0.08205483661355788 24.339499665639813 167.00261493629966 0.4008530443817274 -0.010790937936088135 0.021884464106528088 -0.0007542241588046452 0.08217669667076805 12.06295450190133 3.8441798755565997 0.40186830869436424 -0.019109477025250465 -0.020275568671601227 -0.014261944799198284 0.0821387456069476 1.685727689972229 1.4734617517661335 0.4013523381172408 2.396971979763136 2.4198494326741224 2.373160500520758 2.388070462329889 2.358157332136713
44.0 199.6480014145183 32.972949061274605 0.005221582360300753 0.006331707514375986 -4.726377242959085 4.9916534174141365 -0.0024525345892641593 0.0011220514918327117 0.0968695969328068 0.4882786267469133 0.08213168535920938 231.90394347527817 505.62865091066647 0.3754198998274003 -0.05199895577220677 -0.06338696347636365 0.3814939155648144 0.08215068232238049 1.2706420241671268 0.8630789260438816 0.37445399480250935 0.04252858908697493 -0.05742728931842348 2.315952002034147 0.08210373232400839 1.300935829583255 1.3363883612540448 0.3748637586918853 -0.10897365124036656 -0.044492471874556544 0.1223697637121034 0.08218488325857434 0.9040832741330546 5.107298502049349 0.37749662401208234 0.004568754902917495 -0.14432554022283928 -0.022406868888822946 0.08204764102104428 1.4705869043548243 0.024817203812973903 0.3754939979632659 0.40071877750511714 0.8484815603034831 1.3413351846950923 0.7366437301763905 1.4892653517204797
45.0 199.56162510748257 32.97306635676678 -0.03548235204703554 -0.14094308184805432 -1.8765064559644384 0.5006166833570524 0.21648819110863862 -0.16765955545211858 8.416231052218523 1.3844668247520457 0.08207173891207581 0.0664525096478797 0.01959168048328121 0.4045520673288886 -0.04832791208962309 -0.15885194658265883 1.6391059325582384 0.08207469287349205 0.07035411889134645 0.018849849594650258 0.40314604624452566 -0.010797782970334315 -0.1535851548031582 1.3710105884005803 0.08216615069482838 0.07428658969191203 0.020781423411402402 0.40328244923130174 -0.05602447061703248 -0.13617733430793927 1.2433741387125952 0.08206301905399882 0.07534766840921311 0.019384283585680274 0.4036609597058333 -0.011796852905822212 -0.14618966797508032 1.2356458931386596 0.08214836019913213 0.07448559233233183 0.02160558702230286 0.40465021031772874 3.458901311311736 3.4652464932205382 3.423965177823379 3.4202197016463822 3.4230948116512256
46.0 199.4838804770522 32.97305249677535 0.11492202645794704 0.11161674974679055 1.4908405995764227 2.1197962208288956 0.12785429370542692 0.14195513641761814 162.44068847635543 95.07467511327961 0.08209276331513107 0.021852492150256322 0.034234498377660204 0.3691436566373244 0.14551318445674377 0.06973610687947962 71.57978403464081 0.08216729907591912 0.02249514724983467 0.02396392363451929 0.36902631220269194 0.11569637246521532 0.09934781665821688 88.96027928799896 0.08212370254556228 0.021544904220250988 0.031244468724974224 0.36821361076726683 0.10936717943552751 0.1357174778402359 87.74148009647689 0.08216821193307369 0.020661199092597574 0.031219621754840717 0.3709120176156305 0.12003087887442684 0.093321553423658 81.96045915044535 0.08215985140155338 0.01871056884702566 0.030414801257441386 0.3701314608868406 6.2297917372347404 6.205047737454384 6.226467635520438 6.233876463576993 6.2208155759370545
47.0 199.4835465780407 32.973072791356756 0.0879669468470317 0.10022690183374824 0.056497753335851136 2.4362685067533967 -0.2457678129084283 -0.06725510718178528 20.300491025487474 5.065668855145318 0.08208763067999934 0.03761370757318345 0.034956832367879685 0.4186316506388156 0.10667954097855019 0.07186247763977859 6.512825753678003 0.08215622680103248 0.04431317382772536 0.038782396741794664 0.4181583926109573 0.10554958591183317 0.09335254977363039 5.4142031376668305 0.08205094013717476 0.04330457824820366 0.03401963396317657 0.41901017530695056 0.07973894887861546 0.11484990533015162 4.868707346721174 0.08220242012661753 0.03833246625272892 0.03920132713343164 0.4209660000771457 0.11002728842235449 0.06612453519508368 7.255019302695772 0.0820720674785413 0.042358642458633015 0.03808983697519775 0.4186416354096078 4.358026338593055 4.40254554931154 4.3941727260203 4.358249158046399 4.429644719223187
48.0 199.47174045355646 32.97300220748164 0.13825568117619708 -0.0055668571726426655 1.1945969597627775 3.0698994242500937 -0.671916936708844 0.7817161306774189 8.291891713588239 5.832015707384722 0.08218741141629554 0.2158194011898394 0.02183969424609721 0.36735536645691397 0.037146484928694254 0.047142300970669175 7.691876691186465 0.08216696876467709 0.02300074809021907 0.24284210185526733 0.36698506437440975 0.013254545733438705 -0.024454547545996637 0.1358870014440344 0.08210334143315053 0.42393334926459725 2.396857426354761 0.36717071225262315 0.026518814815020345 0.0920152672028993 18.193437186737466 0.08208242874039075 0.09102030573909177 0.04721706051965892 0.3688047985610017 0.002445482461847226 0.030617278717897434 6.846842073898415 0.08213152590236886 0.19943110962200375 0.02269075559770402 0.36827152344193015 2.2704649119843103 2.3901091120538083 0.6416477516789838 2.640807766527944 2.316167499843414
49.0 199.6694542419528 32.97294505267553 0.1669550171419985 -0.020838291998650157 0.18919632310822124 -1.796073967398444 0.6078538128057449 0.378399044342246 2.2637055438845364 0.08601522997169311 0.08206156364586427 0.02982942713379512 0.4310603947109477 0.3782701878720417 0.11107028192656736 -0.08069308384244189 0.09088202656852774 0.08218522427361213 0.15640151502362193 0.27543621199537965 0.3764442663970431 0.10728635546440293 -0.10236916341795792 0.1934622223583823 0.0820860358812967 0.02886396242807908 0.2257259873832853 0.3786209866415543 0.09771604205376316 -0.12066522107392902 0.48116756818388595 0.08207684934258716 0.08568997192909915 0.11009821988440062 0.3798414663546436 0.0949701941691765 -0.08474374172596014 0.15674560747296906 0.0820475834425935 0.2187766707178144 0.1102943055546663 0.3786985219637505 2.53246200548834 2.5148356030580556 2.562239939409147 2.650291615596508 2.5371126759692015
