id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
33.0 199.48908703148254 32.97299210091837 -0.07566767717585143 -0.008772790446843783 -0.22643559582631104 0.7206930484075488 0.020382558249268594 -0.0754215162143144 6.969191774751289 0.31250828479957693 0.37623809702392913 0.02720993713460165 0.08556197045126807 0.37190191507218767 -0.0641267757033336 0.13577749365276057 1.5414568830434683 0.3762378461943766 0.04640502244727218 0.016426492078869703 0.3711733172766205 -0.059598063786807376 0.09105006402227685 0.6887622417231494 0.37623801247307165 0.022717948977298123 0.06535235494041271 0.371155192462452 -0.07430209576609391 0.0759033411783629 0.26452099500679455 0.3762379869783178 0.01987384135027754 0.10051553867148234 0.37298720195267765 -0.09314349382346382 0.061489480210211916 0.2680177372324528 0.376238169300524 0.0965233641423022 0.025072980395553314 0.3729155405240268 4.040966462133693 3.86827649694547 3.9548282431165727 4.067906606550913 4.017495351161051
34.0 199.47793575171036 32.97302696064642 0.1436197649255555 -0.09289179195800985 5.132344995917744 0.1703010465984478 0.12099879855201949 -0.09502083003840191 11.833452445110963 2.2981361867209316 0.37623764494767287 0.05505911907180062 0.02236370143862555 0.37375887862421336 0.047758238850544546 -0.12426627449130606 1.9954192912742654 0.37623747757830917 0.04356102960752481 0.03329357661037241 0.37293723262944645 -0.05488866106781033 -0.11158686840268478 1.34893291714475 0.3762376561946341 0.08321151246832789 0.025920117802461964 0.3740410641943494 0.12566974911711593 -0.09631427127201957 2.5885797160550665 0.37623757769618055 0.04385449555886796 0.026773467126872917 0.37537394705505633 0.025189083321620693 -0.09972029220398852 1.2868228086737818 0.37623738794361733 0.07913092079680198 0.026944211438977857 0.3748346943993494 3.5144181397934746 3.4763801508758085 3.4112900452507917 3.5129957767370668 3.431025740714941
35.0 199.38415739366866 32.97276923619408 0.04484411335062354 0.32785000735128855 2.1859060213427868 0.9816811283636123 -0.03982088510907235 0.3479574205666391 21.89562987143012 0.19812107439971569 0.37622678597229703 0.008620362199046386 0.006926405159604431 0.38981134584492827 0.05838496960527669 0.331625768611007 0.1962138866416719 0.3762268752744473 0.0086990459098835 0.007013425883205082 0.39076764011397874 0.014666849178420954 0.32472826954465256 0.2024806721570141 0.376226684100486 0.008778784800537025 0.007069570241751676 0.38929932128406475 0.024427677578112865 0.33952272014432605 0.2090398025204257 0.3762268739491067 0.008661672284985412 0.007060909684910564 0.38971525941829477 0.016846932458726316 0.3198890975770538 0.19524869447513327 0.37622668951040517 0.009043530488777965 0.007299876066068776 0.3923488202834399 14.629101514219618 14.63910242383719 14.619427154562073 14.579734435809025 14.681356205084219
36.0 199.359302728606 32.97289170318839 -0.12276289445809761 -0.18410931480243606 5.8417269547152175 0.348314136139391 0.07338794381090544 -0.1894800158089916 82.72049971616863 41.93940518413665 0.3762422464968301 0.03531063599088573 0.017649912665776677 0.3734007670185794 0.020749091367259706 -0.22499736142985866 0.6067290844766994 0.37624235066976985 0.035958266391373624 0.04550047999864652 0.3734536121632972 -0.09608544772704465 -0.1928093096472448 42.59694787706324 0.3762425309077134 0.032761432673507195 0.01885230994137635 0.37261464302769515 -0.07694247986018335 -0.2105756584570475 46.90310136679795 0.37624271143292715 0.033243207408707634 0.019956066484797138 0.3744524031303425 -0.13515180833367402 -0.21754194117983533 36.91369913300676 0.37624213151132135 0.037026739744848415 0.013947284612674131 0.3749003017265182 5.688176313508924 4.460383866647465 5.678002674986553 5.717551196951167 5.668857909965693
37.0 199.59603498874898 32.972859637225895 0.12271975167149099 0.060732953042665086 -1.3487730706353993 0.5003864878429909 -0.0024021382109740905 0.13485570539469788 23.623419855701773 3.012551628377655 0.37622913474137576 0.01566597318730241 0.013169449759384033 0.3595668713637014 0.09225917329395657 0.13469404483191807 3.117085097864949 0.37622941217024664 0.011570910030325844 0.01334981902617816 0.35901045753935595 0.11923463470666455 0.07851892789190747 2.739765541923818 0.37622934380943485 0.011968038163705117 0.013220519913927089 0.3594947993751064 0.10740712970584586 0.1321565642565234 2.8151126063926024 0.3762292680002236 0.01293892999452646 0.013524421447500684 0.360685879298836 0.089687477134842 0.12214883449966357 2.5967257211124606 0.3762291699888129 0.01460510264520623 0.012360446989145143 0.36089276586460234 6.309012584018204 6.300443786212162 6.337741413870193 6.335730543701904 6.322043942936927
38.0 199.41838308036316 32.97301589679457 0.03995012173885831 -0.20675309213063844 10.548845548953683 5.231492580038455 -0.0008499663064632551 -0.038499701133816296 3.697497737184249 0.4265411699551851 0.37623317282658886 0.29924707820724356 0.03366164890274861 0.3884680443854671 0.19625267463774407 -0.020717344020104403 0.004364210508343763 0.3762331727592383 0.4992828475886954 0.026696939056570407 0.3847592482396005 -0.014724236341329584 -0.14642094602779973 0.24878373073808946 0.3762331723245804 0.3232532149565776 0.04257931184493033 0.3855281367322687 -0.06175652445826747 0.016309918050389345 0.6534917586748435 0.3762333131682686 0.26583479453159325 0.35131668006012173 0.38721700498132827 -0.03634527003967766 -0.08831993355037976 0.4021631367702222 0.37623318112283644 0.06270048735574045 0.26141995178260885 0.3876732476336183 2.1619297136749083 2.3582177877989903 2.143794780514911 1.8632173348644785 2.030583633398261
39.0 199.38108633376572 32.972926531688216 0.13679790204126854 0.0567935718940939 -0.35221671113261493 0.15972715360384887 0.011522323125547563 0.09420894577550701 16.04568877620113 2.8170976297828823 0.3762246132817463 0.031165875312003943 0.019910394044104517 0.37074628408033033 0.08724574550412197 0.0779280172751683 3.913369436868879 0.3762249883856366 0.015416188496027146 0.03407368311927163 0.37053090966282987 0.09429007972677426 0.005467204144883903 3.330870193169678 0.3762248286521777 0.01842809303552603 0.03513634962571176 0.37036332475092537 0.12181991226842791 0.08490231447952926 2.6786622734953953 0.3762245260850162 0.01549372649194629 0.03438008234827468 0.3719352795975995 0.0919169650190645 0.08170777140745228 3.970381491695805 0.37622476952739525 0.015268072478481214 0.030714100381146112 0.3718702083747103 4.377511524467156 4.385852663212157 4.377695229127406 4.346678871965336 4.41276679390783
40.0 199.36219373597842 32.972882363429356 0.14866591516649463 0.06055603946274085 -5.203339220975585 2.3676711143197546 -0.02960363608712807 -0.01489826301672453 30.60590952746902 9.50246216579866 0.3762314818900843 0.01348899145910734 0.028572977127934964 0.36448111849009074 -0.17497072814286774 -0.021162655498110666 0.48809952595879635 0.3762318136967081 0.01743048367905122 0.05683742880152341 0.3636287829350834 -0.07090394372335604 0.04357954453362507 0.9562548980704044 0.37623163011032984 0.0330278496258471 0.04653033664962171 0.36428584624407256 0.18154140217673376 0.015114525841043183 9.470445018903842 0.37623137689062147 0.014484669778797315 0.02885446264612455 0.3661877208251259 0.1743300305381518 -0.03223889644535191 9.95140615733643 0.3762314213047038 0.01559238533258308 0.02637694788520494 0.3648201907412477 4.717847385571949 4.307614690836739 4.3043192699070785 4.722219401685248 4.72163230602538
41.0 199.34241168809766 32.97275958968074 0.1384224035916391 -0.006997146990303481 3.183623548486919 2.396513441159058 0.04936858793049703 -0.029526682124432328 18.521299986517707 3.334792850096642 0.37628072871822316 0.015196494330041645 0.029483714827841803 0.3696989930953352 0.25357776945785737 0.048455659481417966 16.190078570737953 0.3762803758600683 0.013529886164776529 0.025335969150959273 0.36774992624556624 0.189905298488119 0.022623871996023906 3.284108534620435 0.3762804488197363 0.02225359501462532 0.021407899903297223 0.37020127274933096 0.24709206453631458 0.06595687290198048 14.711247480131108 0.37628064623109253 0.01376072888752151 0.024879713807997184 0.3699383760259111 0.23439263869467927 0.018026604078799316 11.315852032476261 0.37628043869362116 0.012986728766487016 0.025350651622919197 0.37172920511629504 4.771893589536734 5.051039873179142 4.810967998605075 5.037641097152709 4.995958722004661
42.0 199.34075352545105 32.97283512159213 0.21370001973139252 0.021731416620120153 0.1847227265680193 1.1155848495653575 0.40569304175987103 0.6881564945302087 12.885495463139785 0.08982381421680509 0.37628023785161824 0.015849676270197857 0.035704371836278566 0.40080377228918523 0.1928625701670272 0.040230751875044116 0.08991964228718836 0.37628051907245164 0.016316673028547155 0.03469709491954997 0.3994718638447178 0.18916811563566682 0.07700562676921704 0.08913357589646041 0.3762803687464342 0.01578639072124304 0.03346169839757014 0.3993500979705382 0.19008515898001033 0.05145448056620143 0.09208364488159176 0.3762806025406514 0.017083030091985203 0.034567480002431684 0.4001802985321479 0.18605237585551002 0.02914278357489428 0.08947140626639663 0.37628049638009475 0.015994227472677872 0.0351742859531634 0.40108432102733477 9.95875082455307 9.950896738509854 9.960680853110233 9.948733935360805 9.95756124170491
43.0 199.69283340469227 32.97291488618235 -0.07032432990876394 -0.17306886670047256 -0.8064187412843843 0.004206493703195688 -3.2042274627299006 -7.919298662777728 1.9644310710248198 0.38258886772549017 0.3761486904618301 1.0048441232493333 0.21357489392022413 0.39607462443354025 -0.07568789413916578 -0.04762056303792664 4.228326885118469 0.3761484094632789 0.2373976970678634 0.05975577256230091 0.3965285905075718 -0.059559519313478096 -0.048492888042111604 7.548849676649955 0.37614900589247907 0.2899601216620384 0.054189569875636154 0.39460554960973837 -0.060903953639467864 -0.043639389526673004 5.041680812982975 0.3761487696687198 0.21508166782600507 0.07712443543677767 0.39593082925357614 -0.06760725785924146 -0.04372351940073692 5.21117634229117 0.37614852718310593 0.24328005562974553 0.06713521242636818 0.3976403097383964 1.7100052666453172 2.3311643768289736 2.478104155476576 2.38233519175889 2.3874006988120278
44.0 199.6480014145183 32.972949061274605 0.03143779507795644 0.13464743743269764 5.2247989179856305 5.055488438761707 0.00040688294549549777 0.0265231086329078 11.101870522553122 15.93573449221763 0.3762505752906946 0.1645459290577621 0.43081819471508426 0.3811942867769838 0.06320867575494925 0.09703823679744929 25.09837876298115 0.37625078942006784 0.33754505632380666 0.14631952586679517 0.3796925138753363 -0.041287302604763355 0.0695036160809543 16.55930417152921 0.37625085479698145 0.027608859349874632 0.7057086912896996 0.3810273553892325 -0.01874917531853769 0.11530929023832912 12.725557804279946 0.3762504457318304 0.04102939419973907 0.679838034732834 0.38192146330086524 -0.040852099911786025 0.014199521463094972 17.57503904405702 0.37625046959171193 0.08712859591097033 0.5352696692977357 0.3831282764443359 1.740719620347839 1.8152598133358318 1.7600490591471198 1.704932339546591 1.7109031221281135
45.0 199.56162510748257 32.97306635676678 0.02272469442983429 0.04780125244691097 -1.1504218152566668 -0.42051592702050455 -0.027601736123336554 -0.007079912233037987 11.44511056131643 3.354220721990125 0.3762337436916361 0.023658488533982076 0.13678605249782566 0.4091225841027669 0.02194954126162567 0.010075830763139726 4.62917895202467 0.37623378353445525 0.050952427875190935 0.1438183854896967 0.4079533980914021 0.044957977566759004 0.04255497366249788 3.0806668600491807 0.37623390594660877 0.05580909509351749 0.12282232561442873 0.40753634446415093 0.048195046123021515 0.01958904456747932 1.890869811810485 0.3762339278626296 0.053196034912723095 0.1116935580192204 0.40959103597393975 0.022689235745098946 0.027999363107889412 3.327416016488332 0.3762337637602371 0.025633931098336393 0.1392390137346826 0.40834166017807083 2.737520534486161 2.7661106285437014 2.7093010620946982 2.6917926413658657 2.7118998342266942
46.0 199.4838804770522 32.97305249677535 -0.030517173282238574 -0.2018875764067956 4.668440215620206 -17.31828413360693 -0.036980044094661144 0.014665513552603556 113.319692835909 58.54041913862494 0.3762380915326424 0.03111386582277196 0.01956731536589316 0.3689556271191572 0.10132741930152919 -0.19554055098525902 57.72846561115285 0.37623796509593765 0.03938043148491226 0.019083422402294953 0.36986236579668674 0.007958614989125076 -0.16736646112798012 47.87872304042826 0.3762383859578695 0.03766765091320041 0.01603789776130898 0.3674294350918294 0.03919291341466617 -0.17059304536261827 61.23667872261215 0.37623809864881597 0.04005853037637738 0.020758853139245782 0.3701526996718818 -0.1546249862925762 0.17577263730952036 0.7583415716764953 0.37623820828081145 0.017808122082224882 0.030283356980538325 0.3713481718428993 6.073970853460867 6.065483604542577 6.059154430119004 6.0521560026968775 5.151412964741884
47.0 199.4835465780407 32.973072791356756 0.10349241492918468 0.034377430281359055 0.47747029452844536 -0.5919612649801939 0.10543172414079166 -0.23845640339438987 21.165638878270844 5.384777719927934 0.37623806147992983 0.02114109004982492 0.0750737943015845 0.41024882744996455 0.10610532437256931 0.008200538655144994 8.318207075215655 0.3762380787275353 0.022116308881891835 0.0814250747218797 0.40962199579068137 0.0965559184820004 0.02845621118346671 4.872152010880421 0.37623798702494976 0.02339949783646517 0.07817032670285677 0.4107955295140971 0.10777590539282006 0.013740066284921665 9.82995349967114 0.37623797070342 0.03944734762272234 0.07949149871245649 0.41118092535272827 0.11223390256080801 0.025579291584525543 4.773918541590309 0.3762378235844186 0.02367189061708082 0.06944216917687426 0.41197238168297845 4.089656314108051 4.103829537036291 4.094947402331227 4.131240347384904 4.077636678922019
48.0 199.47174045355646 32.97300220748164 -0.15344171179608473 -0.13019676069570085 1.3462347009180642 -0.5283472178992894 1.046219573722306 -1.9766609373093162 15.591239113317997 6.108342406880237 0.3762373386671064 0.022410244684727323 0.061178686184761855 0.36770755108568115 -0.1282566111709339 -0.12734502353919988 8.08962177768856 0.37623767674633646 0.03387722373814786 0.049359489935289075 0.3674052267469872 -0.15518130518929518 -0.10489160941554024 6.7781156995742045 0.37623743936485066 0.043465930118335216 0.04862126554724839 0.3676804104749264 -0.13138344302409222 -0.11967750076103899 8.460034779788527 0.37623758866492496 0.03343538333224163 0.04992498044210189 0.36870828856763854 -0.14718684943780783 -0.1091105564030532 6.47797064636006 0.3762375634619261 0.03994175801743645 0.0459539156942425 0.3696857406646527 3.3865439713852408 3.4507945081710143 3.4346549094676657 3.481409789895007 3.3979312077025403
49.0 199.6694542419528 32.97294505267553 0.0377489379457949 -0.1222980003389203 12.703120424274347 3.0629103040954577 0.00888861974973062 0.0052977590103635615 3.8777976437759927 0.029535169121603203 0.3762848466292229 0.3306990683108892 0.2057674394930762 0.36989373424935984 0.26412886970514127 -0.1891682334099711 18.742287176998506 0.37628488899965185 0.018676252755086047 0.029590322995844586 0.36962308737630245 0.010066461219654321 0.12252146623001087 -0.02391066371537412 0.3762848246205218 0.08624303619033492 0.029148199625089136 0.3688531416595241 -0.027663665178089936 -0.09935078738001576 0.011396881224658643 0.3762848413936407 1.8659944961040236 1.1136209372138726 0.3711448245602497 0.25609506749955335 -0.16060899346192492 17.57253163891384 0.37628462803742446 0.019264922990646846 0.025993100524017106 0.3708469871983949 3.3969063982162453 4.5760329791767385 3.5577668749334475 3.3824309356470104 4.5574440824587645
50.0 199.3728629863147 32.97297613652784 -0.05376643615959262 0.042949216687383884 -0.2353913302687022 0.31037730620042564 0.0007828946587138189 0.1404252284350292 46.983306929841376 17.85809364816953 0.3762285651713553 0.08163869259337715 0.10298584096558629 0.42224790492285164 -0.010045045589581355 0.055214303304883895 18.713094373122953 0.3762284636334918 0.19684160553466445 0.0344531003156014 0.42135965482684284 -0.005337218984207311 0.07145116045509257 20.256603852053175 0.3762285087330376 0.16331624971561545 0.05675311656015303 0.42295512889778203 0.010758038907130202 0.0646160508203076 15.873705201856406 0.3762285271602368 0.18252967016050775 0.026834759070496452 0.4232492068728733 0.018389452456043696 0.05840850469629908 17.80555893260077 0.37622846749242594 0.17975434397252119 0.026865195580234476 0.42345788961485664 4.124466544694955 4.133872858323067 4.111261205971105 4.118804907904423 4.123872697427428
