id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
16848.0 199.53660939977237 33.14125592823918 0.11089713391679681 -0.12693985749562353 0.052126382532791116 1.2070582384481263 0.5153555551476858 0.38958635741556774 7.937084293335101 0.21369505959012802 0.37623639940107434 0.06792484943580618 0.028406491170259777 0.4002235428580073 0.10509705670393517 -0.15484717700981812 0.2153484871497826 0.3762364251353295 0.05265588942459619 0.034511217955157006 0.4013349072714194 0.10405452905327935 -0.13167120563099238 0.21525344268441113 0.37623656303192177 0.06132062424368827 0.029612849373492196 0.39944719317863114 0.09339034881718371 -0.1263039535066768 0.2162377913245093 0.37623657954583645 0.058216397171646214 0.030365562320065737 0.4007038992922006 0.08907636237955638 -0.15044511827563933 0.1715858436963248 0.3762364984178474 0.07995173327754211 0.023115477382799798 0.4023420053491573 5.131228031402189 5.14991785714459 5.126726994953517 5.132837568111243 5.122445546946256
16849.0 199.37674829166437 33.139508753238516 -0.021800190118396772 -0.016621740230924227 0.9594744618159494 0.6865428629772193 -0.02371259048295192 -0.02338101610811387 124.45462784635654 0.2108084954972156 0.37622179233674535 0.0003180678050001972 0.0003187775749946414 0.4423071010754579 -0.012240454891055437 -0.016537863345320616 0.21064350032791593 0.3762221481667747 0.0003195124042605588 0.0003182651107246388 0.4426612260258827 -0.031429944127374425 -0.017018342686582644 0.21154023325755164 0.37622178705035514 0.0003151888426482678 0.00031639554764518633 0.4423698707396599 -0.022292172494074135 -0.009991246563693426 0.2111011161189069 0.376221873680322 0.00031784955600779426 0.00031974152189385226 0.44504478245868545 -0.021478320034372562 -0.023722103823237813 0.2113872558403083 0.37622220315022536 0.0003163107823590471 0.0003156449280929641 0.4422826580385457 79.72479343228264 79.71239473448189 79.73413302325866 79.74682121351279 79.69949998004728
16850.0 199.57376243712355 33.139998272334736 -0.37117232201505046 -0.01362022527603518 0.7060270726495038 1.0306213442018757 -0.5232563723670922 -0.012246310521394178 46.74478457442052 0.5049107945911118 0.3762346273648516 0.0019440998364306421 0.001980064032619261 0.4226382764880282 -0.3607651541938925 -0.013338792414669978 0.4922800931673347 0.37623465080010227 0.0019357951980323695 0.00197159371410176 0.42390825581086744 -0.37488569564688257 -0.01337697317338462 0.4998259233092143 0.37623456680348377 0.001973544951655864 0.0020076077510102217 0.4217143103901243 -0.36520001576766337 -0.003124620803337615 0.4876761774005132 0.37623492916049184 0.001994962535352165 0.002033483012154755 0.4234380661140886 -0.3680403115195559 -0.023737047687375126 0.49425929270041313 0.3762345295051046 0.001955686284795528 0.001980159573397569 0.42465720769642934 24.66748172025575 24.692382778779358 24.64007685999454 24.704762042730756 24.628023146982702
16851.0 199.6825635574595 33.1412326111047 -0.05734807438165254 0.05220002137044546 0.11124082546315195 -1.0823453820369657 0.08861412872214702 0.06477604162465023 5.752714383767472 0.1253487743297027 0.3762349186359984 0.08360256618541584 0.096089709400157 0.4133701506500187 -0.1577918697689895 0.14327080276949955 0.9675596917948416 0.37623530612505096 0.029376385904816758 0.041699841089194195 0.4108580809854552 -0.16001668627825255 0.11566570803950953 0.9334699047011934 0.3762351918887078 0.0313260496746061 0.04422353899706652 0.4126108805183822 -0.1586642851086059 0.11831055821762637 0.7636925824701286 0.3762351263503724 0.033973248049663216 0.04634322231006069 0.41313322997118784 -0.13791414924886006 0.1399574658583657 0.9660611234719473 0.37623500266407095 0.029961455626768718 0.04820911791742507 0.41304744242560304 4.178623282934219 4.275230045318079 4.244748015537055 4.265073920318705 4.237192485618198
16852.0 199.6691936618941 33.14127395171782 -0.05475355140042421 0.04455488592703841 1.0708264087686048 -2.3589088676584113 -0.06990249392725044 -0.023407515020215534 2.3028334043491587 0.10801731816872928 0.37628435939641214 0.41398770651975136 0.6025685087612218 0.4167403431525253 -0.052836731164779535 -0.041287895725819125 6.736337750749056 0.37628428682023174 0.32659916812486167 0.051086585621908695 0.41562541083926163 -0.07425325934015163 -0.04433823290980887 7.097766474024887 0.3762843096375793 0.3759567195788964 0.030867727557436983 0.4168007998271619 -0.04157358227310037 -0.02363757521577707 0.007375412875319471 0.3762843113733454 1.9731455946044756 1.498014532516125 0.41888131874628415 -0.024399708738636228 0.023540602137391155 0.01925859607353638 0.3762844041285843 3.222063904018573 4.2589983701762035 0.41735396762014787 1.7376997875264868 2.45052897189771 2.473663843016227 1.9963763981960267 1.9585387075985956
16853.0 199.70880358978792 33.13982143963946 0.0633314297805679 -0.011323411822714754 0.8724899672022634 1.0619307006894534 0.07629913436320498 -0.020924844334451305 60.228020129834945 0.5272730539587424 0.37614405095639425 0.0013670725215217806 0.001413083108967575 0.4223544744417615 0.07207071582965666 -0.010081288229619675 0.5299130108928171 0.3761443171834537 0.0013675789526620568 0.0014147264741377135 0.4225017283448954 0.05462091648561139 -0.012937761733319621 0.5245847283621998 0.3761442523039414 0.0013719404992868943 0.0014149639534228426 0.42259790386243584 0.06462631604398622 -0.0006241278143820608 0.5246170093534208 0.3761440603612146 0.0013747626838805415 0.0014248508580739017 0.42425896043504974 0.06153066629311717 -0.02186274182817113 0.5301759926043268 0.3761443521127977 0.0013697379680257702 0.0014037103367260636 0.42296627325514324 29.72090142808765 29.71143613906151 29.728671742398078 29.716835739243876 29.724148329898323
16854.0 199.68912680562153 33.141136055805454 0.12383451335570946 0.06763496101121474 -0.2502332814456429 -0.44503739427501043 0.2453199001784391 1.3928307543015928 17.460039746348954 0.03814353107886395 0.37619587039368146 0.01734169776497999 0.0427247119456643 0.4172861212246061 0.13688672186492656 0.05347590330193205 0.03990074067761675 0.37619546845450197 0.016511366879381595 0.036091534236793135 0.4169164832967946 0.14189138749383942 -0.0025730947672524124 0.040039412360268464 0.3761958582112569 0.016178993186983893 0.037320905658989295 0.414757212743187 0.13426281732361933 0.06122376859677379 0.03962296394709591 0.37619568777078355 0.016118995378616847 0.03524667841504308 0.4171352834868658 0.13160317305012462 0.070124516482274 0.038053660633164385 0.3761956064509615 0.01634805696863451 0.03744156640533851 0.4167750890447795 15.164456423188872 15.178002986691265 15.151981532568897 15.160719193859943 15.169626172845625
16855.0 199.37354649210678 33.14140478906474 -0.05505672383968338 -0.14119338619558602 0.09796686376486903 -4.404309438602056 0.06015035873615142 -0.014463012583510014 12.938839770222472 1.222659348250192 0.3762290084002964 0.03391077169609722 0.021901218871333904 0.4088668347133977 -0.05332877862072223 -0.20015530632777528 2.539654814836202 0.3762289245241607 0.024542815318735835 0.019189254346268426 0.40730447453348834 -0.05528811589601961 -0.1320283746409605 0.9575906399383464 0.3762289330804134 0.035233338931471764 0.02752973792378783 0.40844020142556625 -0.020052855984643847 -0.22864468119303616 0.7215534161750812 0.3762289579907457 0.025949806221290353 0.038069144994886714 0.40925445008547756 -0.10433607912017148 -0.14055849242099505 2.182645591405781 0.37622893374651245 0.03585355967876026 0.015323697038070575 0.4100707937211674 4.822454894192251 4.9005867967896135 4.798178235693357 4.823806658170008 4.850421267068511
16856.0 199.57555237727394 33.13914375987209 -0.04111415370902164 0.0630269044312255 1.1100328706705085 0.9901006298791575 -0.03790247040174557 0.06446109979078299 117.78520959262187 1.0529289783196247 0.37623412784478666 0.0005311681548722634 0.0004988878422143993 0.42873605841736134 -0.03016921975082004 0.0630388093439058 1.0510524223924451 0.3762342215621124 0.000530596956932135 0.0004961442004919166 0.42695842061650546 -0.05236987716423021 0.06261874644779689 1.0534485746806337 0.37623421159028136 0.0005278602803776998 0.0004994263541529438 0.42789183112714874 -0.0408813190277676 0.07275985747698421 1.0620449465341253 0.3762344575458192 0.0005316967996068455 0.0004991516539799204 0.4293431039105601 -0.04117881141298721 0.05295784487940106 1.043199243029029 0.3762341748570986 0.0005306349463446453 0.0005006733314698009 0.4282218107566642 45.71975840839249 45.72555349147107 45.70920084163992 45.69840327981509 45.73892010375398
16857.0 199.6721390440985 33.141344433303466 0.015946230326921787 -0.1357439763843353 0.8775007870910938 -1.5452490661723322 0.07556527589188716 -0.02584180605992644 14.677801468141766 0.8081189862536868 0.37627622393092564 0.02742540215157854 0.01416976457891997 0.40534614368056293 0.017643401865633457 -0.1480979317468286 0.8940515380957262 0.3762761383955126 0.025359207535120706 0.014985772457720422 0.40554543710444724 9.338612381157817e-05 -0.10160144219043855 0.45038648749748666 0.37627631786474147 0.03400972040073436 0.015394328166690858 0.40501701745084395 0.06991936981626784 -0.15022447423823104 0.803887052923536 0.3762764488001518 0.025902844565044464 0.014437223309955371 0.40717224027390697 0.030941940275796928 -0.1193194929147844 0.6659251178425158 0.37627627289726306 0.029728110804555966 0.013947882625948907 0.40568687513575497 6.309058195160529 6.320492735365307 6.2943100487904635 6.339218201527539 6.3023127784909345
16858.0 199.334969128898 33.141334231670875 0.10949417458852406 0.15023359540272177 1.8339363000509585 0.7515457586806717 0.237257198208832 0.5754144000268068 5.558681640759949 0.05048429802073799 0.37628833440184134 0.20598963169106296 0.12110500601706704 0.4131814624706484 0.0972060085146136 0.13430152142179622 0.0720332443367187 0.3762882281766227 0.1403935894501875 0.08498646580480454 0.4137783916134774 0.060527282513594426 0.15809145559886623 0.05932825748984201 0.3762879419819635 0.14978105438803227 0.07593294580524398 0.4125491176914095 0.09503562525516447 0.15281080198834035 0.06375568817360845 0.37628823871981887 0.20669848844024946 0.0551112459871622 0.4156908453960432 0.10635339601793539 0.13777988681472692 0.06669594334398972 0.37628808472160236 0.17135938096284234 0.05555427244506074 0.4131996562086426 4.708661674689285 4.693057891965613 4.696629224230649 4.717593244999906 4.68728745957105
16859.0 199.27588794302338 33.140212031905335 0.12582472304644166 -0.09006060991001678 0.9579336915191528 0.9885820418326197 0.08283651157606145 -0.07992028477960783 49.57974107192757 0.8455160351126573 0.3761475694827741 0.0024022845252732626 0.0023745802704435203 0.42660223008865444 0.14317957372457357 -0.0924973085893075 0.8164567402925323 0.3761471887190524 0.0024210669095946994 0.0024407287257027658 0.42696694188560264 0.12402089989419052 -0.08982871441785963 0.8058546197561332 0.3761475109845459 0.0024341472388983197 0.0024426291856434494 0.4268524112468541 0.12377220715172864 -0.07869850707555864 0.8306273591673933 0.37614762522758916 0.0024096831107355498 0.002438865839832788 0.4280294530971703 0.1354020049803955 -0.09847014791221104 0.8100241345151501 0.3761474947204368 0.002433163527784544 0.0024257355779839667 0.42809519297558085 21.048511053867546 21.029432116124074 21.06513338276818 21.06069585421105 21.035445963529334
16860.0 199.4716731378783 33.136759892754064 -0.08487103597328667 -0.12681701538705117 0.9267545585236486 0.7935084255890672 -0.10378768159366837 -0.1677353881507704 394.030856853584 0.36334261448128025 0.37623690341322946 4.882126834241681e-05 4.868344381789018e-05 0.6808944645284524 -0.07551818687136201 -0.12750185184866505 0.3633708557805461 0.37623702446671325 4.8595343514903946e-05 4.8477684273003104e-05 0.6810457549811015 -0.09405327804183498 -0.12629122101395124 0.36485433940194234 0.3762371718424518 4.873180517929014e-05 4.8560213188331676e-05 0.6812899680875308 -0.08554152222598219 -0.11891032267020353 0.3625825203518972 0.37623704180879514 4.899272364271417e-05 4.881156201520375e-05 0.6843720727832513 -0.0841924126329515 -0.13478049118198487 0.3649260276878541 0.37623737574647276 4.871307466743315e-05 4.8616060392070336e-05 0.6806992069092981 219.5644767877048 219.63188314566966 219.48558909911344 219.6653079161763 219.45635308205186
16861.0 199.30371053036131 33.14112895899655 0.17430267849870396 -0.07503004567355506 0.4498538218673062 0.8941510766205515 0.3850617218612595 -0.1668230492106791 20.878117670209143 0.49888794729258495 0.376179572935233 0.008638002428656304 0.010748491801736426 0.4159142905751139 0.16907643128957905 -0.0869026858763591 0.5790309714681507 0.3761797351471324 0.008885719143727636 0.008965015379317126 0.41511505159246614 0.16007935485223293 -0.09075323549863541 0.517686463167956 0.3761796805940967 0.008333205712029635 0.010161705737108763 0.41670734103442353 0.16707906626821806 -0.07873277541956264 0.5523864846903278 0.3761799368698421 0.008889303613615097 0.009572392109081656 0.41778880851303724 0.16720868759689253 -0.09661579695197367 0.5113181692892891 0.3761796063148319 0.008243532548359942 0.010579725991597433 0.41649035233417414 10.62306616306198 10.630720404586821 10.61753168424033 10.624581408513187 10.62323922939916
16862.0 199.35427466958504 33.14057764940011 -0.01591976867916533 0.11590020160168368 0.9542715572068547 0.9632614830253621 -0.002029996154509061 0.12066455856151624 38.592914925893055 0.3323270260435973 0.376252827343312 0.0031586737563021813 0.0028523648503335167 0.4261493449043828 -0.006436527533646124 0.1171889189598609 0.33258744379780475 0.3762524858636934 0.003165141971670403 0.0028472963247530582 0.42520696364779903 -0.02552195867778322 0.11392467605824594 0.3329229670034215 0.3762525042982041 0.003147916360753871 0.0028617489974332136 0.4274503156338166 -0.018272239117638967 0.12680436157471026 0.3331394765820292 0.3762525378894497 0.0032681143967387433 0.002933329882504742 0.4293963013656516 -0.015954640436738884 0.10753913191420301 0.33144541669517236 0.37625250977494834 0.0031781175036079373 0.0028657848238352684 0.4256250595572483 21.98417870134593 21.995365651899274 21.97204611765744 21.99260022484287 21.97497972941339
16863.0 199.599875596302 33.141465651851625 0.11593213573060221 0.05004347007377407 -0.04875691407137048 2.6792644041933795 -0.3180210877920909 0.23216359183730614 14.869412129336649 4.184334336664019 0.3762275589566483 0.03649579068742976 0.09349712980744776 0.39921260497317773 0.10008831881689359 0.030738101791922337 5.327111554798502 0.37622757632931647 0.028710574039109264 0.1199656040845851 0.401532156058945 0.101063457098321 -0.0052333604439115805 9.667681958031945 0.37622753091300587 0.024819226297101957 0.13954453149800564 0.3972830065564732 0.10676097152953895 0.01844691236624066 6.631297354853701 0.37622779638924936 0.028365806195666532 0.13628789036926744 0.40126669805657916 0.09810962287616219 -0.03513837571762693 4.713155101721611 0.37622753307041945 0.0388930773978223 0.12820651383069068 0.39975990187856364 3.192566143647841 3.171952469413916 3.16798214257813 3.185764864548009 3.1420661998373878
16864.0 199.52723010931524 33.141376141889715 0.1596577505206814 -0.17144869274025037 0.3783509534831503 0.00578457261751486 -0.5113577208289735 4.0744024752370525 13.980751294040601 0.29607712458697255 0.3762372837353336 0.019284079661215568 0.015427872733025705 0.4086655859340685 0.15333060172197413 -0.17903206060531013 0.29521569521364355 0.3762372533626136 0.017449141163347465 0.017163223537943167 0.408076688525394 0.14576358265231112 -0.1866594948568198 0.28968778934964906 0.37623723765065786 0.017974473217898468 0.0164077731421592 0.4095863667661243 0.1462959584263919 -0.1815774674548777 0.28708454305781056 0.3762374583263932 0.017431974769200748 0.017187612497590567 0.4091159092872299 0.14456254876000027 -0.181693158907228 0.30146520767846274 0.3762375036461224 0.018434448599299703 0.01645562727878315 0.4104564207759731 8.335671050972314 8.330652180861906 8.337425458441183 8.360103330655072 8.305601381939908
16865.0 199.32891823014074 33.140769844289565 -0.29190524926678957 0.08017528327335606 0.24569841067342835 0.910593703116215 -0.6323516587268077 0.6983357345090418 15.10167336266896 0.8644122175254411 0.37628310447421 0.015080730183227573 0.021063910680793364 0.42403144375008683 -0.269649052586168 0.1305044287622874 0.8554382637579638 0.3762830645467332 0.013306700345066926 0.02251915214742206 0.42094039100097536 -0.27456302079963657 0.11292797959631148 0.8874513837912824 0.37628336630714376 0.014039320545379206 0.02293631146698878 0.4242792838572387 -0.29845010144404976 0.08881892476758924 0.853823200788511 0.37628307073981576 0.01538521461443779 0.020548744873593826 0.42481939927663737 -0.2945397344104367 0.07060705070526493 0.87424630520683 0.37628306137929934 0.014949949567622125 0.0208672240056474 0.42244874767459184 6.570482173546244 6.5896799158647505 6.541948151889155 6.591677874668943 6.554075643998086
16866.0 199.47482770799238 33.14129340615245 -0.0232237808558954 0.255318990927458 -0.1735674682894317 0.9561790588324043 0.23433846332116615 0.027646835358411493 18.26381258472089 0.25277419902868503 0.37623718514315885 0.012831758570099975 0.009101368213984435 0.4174557007688572 -0.02904448211376471 0.26786509653080537 0.254185399168437 0.37623733692769845 0.013436767457253038 0.00929523637860702 0.4163526519833445 -0.025573132747976075 0.24833064515044725 0.2532341268854947 0.3762372204676712 0.012795156044835254 0.009224008543588015 0.41585995033682915 -0.032523303753690246 0.27017662520855257 0.26051778471867443 0.37623748499270115 0.01321956919086191 0.0091325925100638 0.4164501556519993 -0.04514663132039217 0.2510530440319045 0.2533766075881171 0.37623703230401967 0.013334574661351623 0.009213597772053193 0.4177487618347406 11.38888432554634 11.407166748905349 11.3721024547281 11.375182562191451 11.407690657414545
16867.0 199.46107853030344 33.14059820314767 -0.2946825389448998 0.4025136847180181 0.8841925911291765 0.5471142801897338 -0.364875393295985 0.810889526528696 38.25325033373454 0.7044422238072827 0.37623624990105087 0.002641155081371419 0.0025924522861213058 0.42086289367536533 -0.28338708362573095 0.401936192983567 0.6976080259823921 0.3762365219333298 0.0027236525304684747 0.002688483036189937 0.42194823303648926 -0.3010709354483145 0.39968142022234904 0.721377166230799 0.3762362894006689 0.0026405824514091672 0.002611159265505015 0.42053471613886667 -0.29471875358061905 0.4067946778703531 0.715057301914655 0.3762362401810106 0.002668039446467453 0.002616862985705308 0.4209556736636556 -0.29540781367028013 0.39585239226655844 0.6997624140828211 0.37623656889523677 0.0026891504998308065 0.0026472249140880653 0.423889892988562 19.045942025098135 19.062418896106582 19.02626975384239 19.01508584858743 19.074616119786665
16868.0 199.58186168579803 33.141356643133214 -0.0192471039004756 0.04017684804479736 -1.0849649117252014 -0.10043983418956265 -0.04864229766440422 0.21940399869462762 10.806695837982833 0.30636890188051286 0.37623293528762947 0.03442069394850493 0.020053174275314053 0.40587650722424023 0.024541245156601946 0.038556766020599105 0.38898105032884506 0.3762328590191887 0.031197258863800644 0.017819013612089 0.4065825255936459 0.046240543391105976 0.06413686905086363 0.31810136691011964 0.3762330978049936 0.03345405827777375 0.01997764070823097 0.40517730808656993 -0.02397010496617509 0.03940079448554654 0.2834183381270306 0.3762329413662633 0.03365948608941987 0.022561099981493783 0.4075440115174006 -0.017404838104991813 0.041409591169337796 0.31605355724569584 0.37623285547537666 0.03496812994096601 0.019143620515188045 0.4069848513771057 6.244101237712138 6.233756490271669 6.2530311720925855 6.262978849301637 6.228259486963748
16869.0 199.50016277460438 33.14089740676352 0.16322815790447348 -0.21336741739782092 0.08775516991592763 0.354754958434203 -0.3235259840868703 0.26817420134828696 20.379900967565494 0.842565844206395 0.3762379637771771 0.011758242041239519 0.010395656318240333 0.41597691761016287 0.1371094544470957 -0.19168705980335204 0.5965244556835454 0.37623795121028014 0.013640567020097078 0.011507239444622433 0.41766620712896035 0.13535435104877716 -0.21075839009671243 0.6693303438439692 0.37623796176072355 0.012862695254781155 0.01094803909269543 0.4143043737392678 0.14575504342430154 -0.198177399402429 0.6540723557477819 0.3762379429650615 0.013052646452105299 0.011131010602401107 0.4162979856864569 0.1314643894652824 -0.20527249857111307 0.6265889895093244 0.3762379333940986 0.01357164828830303 0.01106412421391836 0.4181675689951922 8.895376606468293 8.873575366316143 8.866695300394166 8.894810138321821 8.848122000244114
16870.0 199.4830900787823 33.14156783155662 0.055252338658007154 0.27019368996820453 -0.2655579783428813 0.7984646921451677 -0.13066681121510304 0.38518909447604555 11.820141189417459 0.20581690891264542 0.37623770677093393 0.03418865131076215 0.015587516632309143 0.4143767198525446 0.06931855320696598 0.2774831402882113 0.22328467720851564 0.37623755366368516 0.02915758517621737 0.014632348808860687 0.41516679079668395 0.0746297127738236 0.27176383001763693 0.2383940174937379 0.37623760930407657 0.0280450045797076 0.015310902803468548 0.4138392321412043 0.08554857717118435 0.28739348804328774 0.2016280682387372 0.3762375671890548 0.031017634067943473 0.01657673583829423 0.41681260062815356 0.08448142730998849 0.2714241942003844 0.2180429830545193 0.37623766496093414 0.03029852529236564 0.014620901584245746 0.41387710555008733 7.770597604047426 7.762622285053592 7.7739293402296825 7.7913823197793555 7.757579615627777
16871.0 199.2924329212618 33.140865692324894 0.3386111425648168 0.7978471824510387 0.9698855890763941 1.3233682718062967 0.11077800873620411 0.6544801137925201 238.53932815375134 123.53910038259342 0.3761432809291108 0.005004271710909039 0.004768393287209838 0.41617050885384294 0.3385123448311988 0.7937718278259547 111.55519143751388 0.3761434113668014 0.0049640668068561405 0.004605656916808464 0.41650502672902867 0.3191146330496709 0.8060975656594864 128.50332871380016 0.376143464836537 0.005007117889211142 0.004800777046010205 0.41605113789745596 0.32667127213186103 0.806596840200556 130.86569661612737 0.3761433921560028 0.0049567431475931074 0.0047090151086851065 0.4176697282382869 0.31960706518551285 0.7801294747644301 85.74945037045926 0.3761433370329861 0.0050453167966687095 0.004612680689995049 0.41743019487884636 14.313023708080872 14.277036632773997 14.317517536092105 14.224310250914437 14.355238460309504
16872.0 199.3677216956139 33.13995290373278 0.3973076237444392 -0.01901617456748353 1.086209979298755 1.2315345897438088 0.36947705877138165 -0.029746432502332002 108.5176612858775 1.868041782004919 0.3762245362618035 0.0007253806434781072 0.0007046798125013462 0.4539571920457042 0.4087540944277118 -0.01905511196673944 1.9261798054977952 0.3762244206477523 0.000723487368029492 0.0007027448986334853 0.45440954471416106 0.3870298948417367 -0.020008761757024197 1.8173328304195489 0.37622432730580735 0.0007265383720720234 0.0007054171450620277 0.45027688294239815 0.39909425468578147 -0.006664238783556448 1.8733493388599303 0.37622428996655044 0.000724548355302742 0.0007043830006116143 0.4554354851019418 0.3963900348673728 -0.03129493057843263 1.86485742149791 0.3762244438852177 0.0007229056554246971 0.0007022101452617522 0.4520210739750414 36.581972765763325 36.54360185757388 36.60895513740619 36.5921380778985 36.56978927286168
16873.0 199.4050863839891 33.141611803697906 -0.029819534394751046 0.042173532164292156 -1.4881971401668925 0.7263978714967694 0.02864967696960053 0.013320861209924609 3.0283580675778055 0.11550659701209468 0.3762294522222281 0.5204511881905931 0.14406773214125787 0.4089566707077583 -0.028119521906283224 0.07843893027092927 0.1092533675440648 0.37622934299698807 0.5277191969587383 0.09021683606533845 0.4069709466276007 0.0016444208970546256 0.05575295934750063 0.11377820546433058 0.3762293632060074 0.614612670302237 0.026364777713383792 0.4082724488331054 -0.012329578352834613 0.06395894397056179 0.11733628436184998 0.37622968576565186 0.5843269812633141 0.0880351671442407 0.4090812690058527 -0.031572828073903186 0.0494309865406264 0.1097929705534092 0.3762294395851731 0.5205667856894906 0.18113260003315454 0.4083692348819077 2.241354679683464 2.230136512405143 2.244254708837518 2.200040941367622 2.270370917512858
16874.0 199.37201933892928 33.14156085035727 -0.007206248113109458 -0.08724243522430389 1.838845151266634 -0.728180473096757 0.0029504830223209544 0.1167945658404548 4.958903871163035 0.029865198948031094 0.3762282346809279 0.5296974303290388 0.06690814258971021 0.4039113129559802 -0.013228260210678952 -0.07593956601354976 0.022470012593583045 0.37622792677155614 0.468886378356943 0.34098797919531565 0.40165972905688235 -0.05000516323601163 -0.061061235930873634 0.02724178617634604 0.37622785091253585 0.34451455373409196 0.024779635503731773 0.40357682239162496 0.001472887534143312 -0.07625554394391375 0.030611636895162424 0.3762281139604009 0.3458821421406456 0.16037554769302892 0.4057740932240021 0.0036359555539096124 -0.06169193448197861 0.025657119917402174 0.3762280972506665 0.6117896977561438 0.04552379805305699 0.4018366269376153 4.37880214785219 4.381394065074484 4.3743898128033125 4.376776505969241 4.374864148749335
16875.0 199.60453882844007 33.14156252024693 -0.0902011271730998 -0.08040840323510125 4.3584820471078025 -5.073739373775638 -0.01779095426250028 -0.01349057530662371 9.181551011681986 4.438941202103055 0.376225941247163 0.0949332678262588 0.25977987028300226 0.41621998514995695 -0.00963261724941662 0.06034702936288791 -0.006020389173199886 0.3762259795719164 15.913771940702798 1.268966068840889 0.41793192967648757 -0.09680225819157268 -0.1069920173761189 4.508157047204412 0.37622599408166707 0.04849755943543934 0.28069578884169216 0.4148102301827968 -0.09562627219084635 -0.0716059735992387 4.806671607386541 0.37622557868279494 0.10855608613110411 0.2320572098960401 0.4198044105041058 -0.11439429672848128 0.02986881387627404 0.23062555467285806 0.3762258831034446 0.03461096930824115 0.7781623666474526 0.41532544646009967 2.1391689724231044 2.196202114347905 2.1503347127566226 2.155424701246685 1.7139078324811505
16876.0 199.29303523014732 33.14071667323273 0.08530962282113044 0.00721663924350814 1.0782681518315511 0.9220925220187307 0.07903007608502745 0.006611037270225273 60.68574087426817 0.23037524060116782 0.3760917571411591 0.001246348118195895 0.0012944638056076232 0.43090520254621223 0.09671538587418153 0.008330347403144981 0.23149313035906083 0.37609178362673307 0.0012333719999666544 0.00127843306718467 0.4296685030011557 0.07515002283755051 0.00804674620487697 0.23128416728260873 0.37609183126420875 0.001216823442621763 0.0012603994632576518 0.42935769609119867 0.0855343217928451 0.016239700950513428 0.23074297463970259 0.37609178042503066 0.0012510881054119676 0.0012964109928590563 0.4310113766447919 0.08524992242258467 -0.002202149489861186 0.22958684258884066 0.37609169578646573 0.001252413150853918 0.001301298229456582 0.43021483827241774 38.08851548455882 38.05969590936365 38.11557546690522 38.07388844514829 38.101982237593425
16877.0 199.4919570644766 33.14146012461259 -0.007528468410855069 0.17126918159676294 -2.8587159003472777 1.8655621576056367 -3.3999537652342884 -3.3769997044237967 26.979807098744846 5.633443544951374 0.37623788200139263 0.05558071398222417 0.01816482047848071 0.41203810894292486 -0.04166285562647502 0.15677785290041324 7.71699212814557 0.3762378399562347 0.06733189864206722 0.018165694143683405 0.4114904302817535 0.015511462380470534 0.19484467664717256 7.5154902580356 0.3762379172555399 0.0677773427050473 0.017880933727518058 0.4126427087049195 0.03150703230350589 0.19496765624398468 8.10320719086158 0.37623781333692635 0.0691683371712386 0.018924316849675774 0.41451761402624926 -0.02610049632487694 0.15765641309187195 6.214496939809804 0.37623791610113166 0.06081129180953991 0.017225574805161542 0.4126032840226613 5.0307171611350014 5.049279980019759 5.030673656634269 5.052076979031172 5.027733740879225
16878.0 199.4636085561673 33.139448389017076 0.024432878142230035 0.0035929702016991244 0.7634752915792707 0.8701268282147644 0.03205994414386286 0.003839053835433734 220.8344663514629 0.29579269709224304 0.3762363961733631 0.00011722062061063648 0.00011714665864437585 0.5145774734822705 0.03196370423197856 0.0036780232393951733 0.29742315460236307 0.37623677096809294 0.00011609057158909822 0.00011597365307046927 0.51488676594081 0.016694198400393143 0.0035205017768533994 0.2966259739512199 0.37623654548787444 0.00011579751266585533 0.00011569659709239086 0.5116831690019951 0.024186030212781897 0.012387578499690863 0.29633623562070893 0.37623645566063857 0.00011643198146445147 0.00011620693160351745 0.5123822193041913 0.024415759010090188 -0.005014958064604426 0.29737850398240523 0.37623675409493523 0.00011626162848364164 0.00011617144717952329 0.5164823889784079 129.37654031242062 129.33948458015618 129.40682336591877 129.38778418734202 129.3619500187808
16879.0 199.56245418145016 33.141251714246856 -0.04341501660498602 0.4208940928497064 0.8048439265185898 -0.1602347589522629 0.7238306463721321 -2.081347089521269 20.023915161013388 0.7350870584839049 0.37623353398390824 0.010376800994236922 0.007502450850664939 0.40056457884288443 -0.017887245211605174 0.4088872606161846 0.6896060888229333 0.3762333053575936 0.011083953438049472 0.00787509152903516 0.40052595976778294 -0.03398412374197697 0.4064726089541619 0.7000997486768884 0.37623319193741045 0.011183670897700176 0.007909937713722781 0.40064234449703684 -0.0642244671608667 0.40631014430645523 0.6900824506672898 0.37623343679718596 0.010650840869951796 0.007491346624723512 0.4017584923564725 -0.07023966490772213 0.4095148394855005 0.6919106680183639 0.3762333425857991 0.010705443124560107 0.007517258143020401 0.40151264773784595 9.557040120073097 9.556704747999717 9.563201466486001 9.577972211009573 9.53989175093962
