id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
8384.0 199.3472347209928 33.05483675725601 -0.052469455447346866 -0.08281832247741601 0.7213009939970285 0.9410200340978461 -0.08866422017647117 -0.10803066576149187 32.205124612005875 1.1365424636307087 0.08207046455362683 0.003921668204759421 0.003540584571248577 0.4165906569992362 -0.045228500502953184 -0.08474084761626625 1.1219482268821712 0.08215654164861864 0.003956823852299646 0.003512357202006846 0.41613191762604845 -0.059654520382893754 -0.08049094878140889 1.1428405108079702 0.0821741224325943 0.003949212532416851 0.0035643503238826594 0.41726042463774465 -0.05346544658770568 -0.0728125592441167 1.1349068835720715 0.08211995087449886 0.0039202099447374706 0.003578870524601318 0.41797734578388007 -0.05133935866314033 -0.09163295992607362 1.1301949447049824 0.0821015127572166 0.004011595254477515 0.003554417085012815 0.41813424606504557 13.896348519477417 13.896222652249513 13.895198282529828 13.905371860015888 13.887891367120117
8385.0 199.4828982947937 33.05482084859249 0.08660832914029531 0.11480544407063113 0.46234915334337834 0.7283739541317579 0.16807191116397274 0.15733510298701114 62.03560281001117 0.11902942354254202 0.08208181205870768 0.0005959689557756599 0.0005970322840443193 0.4356761971204662 0.09116667244102056 0.11454509325861166 0.11922322186173187 0.08215769120288875 0.0005971336426942622 0.0005978646819719803 0.43493059388278343 0.08191968937415299 0.11452050223887215 0.11852007739296622 0.08218648805333924 0.0006028797901687665 0.0006038851679180394 0.43710632186920334 0.08719580072549528 0.1219365245695731 0.11918689521050782 0.08209971253816534 0.0005988868643246042 0.0006003782290584168 0.4366115509930008 0.08606440370806506 0.10736904548693794 0.1184061377259065 0.08216123299311293 0.000607393867474211 0.0006078505834997934 0.43727070597741574 59.602599455647265 59.59326380567556 59.608137953720295 59.556837493182975 59.64699079469589
8386.0 199.3855403971467 33.05534035416505 0.05666421330434044 -0.03241364871156343 0.8356453321321032 0.5246402162859136 0.05657599658044804 -0.044581500664245585 21.363666657090736 0.21931530430479154 0.08209413216112052 0.004092173143195938 0.004479985280262631 0.4292467498437079 0.06502476959108577 -0.03410042882911896 0.220720765145781 0.0820756633694961 0.004058115921703115 0.0044003045962093135 0.42787018541497873 0.04831186294844371 -0.030910241786495398 0.21240105850581303 0.08215184509836375 0.004459834301543439 0.004570999084705463 0.4304701460411356 0.055015067788002275 -0.028422410694338096 0.21840324986051418 0.08208055986188524 0.0041379661333552165 0.004746736947340046 0.43218943323599546 0.05922611753343868 -0.03891521502005637 0.21982485370615443 0.08217854231009934 0.004050016014776059 0.004428650529918321 0.42850094020803775 17.187787185676257 17.20668765947833 17.168906816393978 17.1762137651595 17.19821366554332
8387.0 199.367176307428 33.05557487308668 -0.1048198552735853 0.1341668997334372 1.7108315552082407 1.9984287247171328 -0.1365702098784076 0.08318333222490634 217.67001213731243 113.81860890177722 0.08210178802392909 0.04118426864556824 0.019222942018989726 0.41199329201819657 -0.09140456558151877 0.13567724894342714 100.11961438162443 0.08212190204152987 0.036947634485339456 0.016617627779221163 0.410414142802129 -0.12562119668568358 0.13098090106037769 119.61470152894776 0.0820509472065311 0.04210014287596274 0.020843778012117085 0.41203945893907074 -0.07596861445055336 0.1696081639212279 103.6725432367395 0.08212825303832753 0.030089060561495025 0.021773722968081676 0.4128228124359183 -0.1069432738785952 0.12963958942688525 107.54606912883102 0.08215719558911694 0.0377076119342221 0.018530893545679383 0.41348880735047305 7.36989676935702 7.316628651373239 7.401313214470166 7.364022424840907 7.372740147020477
8388.0 199.61891467589956 33.05546224481264 0.1156643937085106 0.27351473514249003 0.828157291340649 -0.8556897046125611 1.075182576970164 1.06798591646918 22.66487533746223 2.3994182276245595 0.08213678110259338 0.012989638895092368 0.009089530024447954 0.4175635845148732 0.11646882459273161 0.28514873327856 2.4473893866907366 0.08205648917658857 0.012497179237077695 0.009041764846019243 0.4178055709014634 0.09990567876591863 0.2630617070567925 2.3231864567959395 0.08213051426627488 0.013214276628058987 0.009316544060879388 0.41711133346312396 0.12341500563461924 0.2648275083686032 2.2731883370602537 0.08207505671254763 0.01313871987802729 0.009105846020280061 0.41780862244156014 0.13792373435443503 0.2819413024608544 2.7451444277495907 0.08216179189205058 0.013284835879060796 0.008876476181269506 0.41991014936261883 7.361365187468356 7.416790185673637 7.29601179870045 7.337521873008258 7.395088961945461
8389.0 199.69008234050835 33.055302533256125 -0.20821577457766471 -0.10936964730573873 0.3318900672022007 -1.9360679306015767 -0.7050172036214615 0.2097476523200866 12.075161441077281 0.42607769283274355 0.08221020001834116 0.011773446102848039 0.01279755597910469 0.417545976807589 -0.2037954499950013 -0.1153548911917846 0.42230286966171926 0.08206502703805153 0.011752951073627588 0.012724170654225682 0.41459866624418873 -0.2104332513390453 -0.10693761983029132 0.4309984264037518 0.08213596094431211 0.011683215942404457 0.01301746607427259 0.4202699278850138 -0.19949445845428943 -0.15102046297056415 0.4259379863360247 0.08205326883966174 0.010550941918886997 0.014269195840159487 0.41883929080837373 -0.2019519288694185 -0.11229910435853262 0.4325445223747986 0.08218192902670281 0.011831460147908557 0.01283559608453944 0.41899228895994056 7.935129401095841 7.942714000214873 7.927478991625558 7.954152719052567 7.922132745900973
8390.0 199.32656571512618 33.05531900640709 -0.14153621279178338 0.4508164685276287 2.4067303122186687 -0.5806979331507894 -0.7428445911552533 -0.6822804100974618 35.32165996437156 7.048378438284516 0.08207500613857255 0.013790138874617646 0.009059939904349616 0.4074351937858197 -0.14892735219559394 0.4390126619866832 6.730498011024882 0.08204880192976678 0.013942118338518968 0.00870362310189048 0.4072032709813048 -0.19706195843996732 0.4404831618787217 7.125426937675223 0.08208902992280205 0.013776313015155334 0.008646092457710055 0.4082939980822154 -0.19267859497626955 0.4336076684098638 7.010125697779934 0.08211293592946846 0.014260896705398518 0.00874004115600987 0.4091529446367157 -0.1444201265329478 0.4452216270728796 6.939141495398968 0.08221121117435998 0.013634073911517894 0.008985827906574918 0.40865503445676676 7.3808067857862465 7.3440367549354315 7.4148346722768 7.342486409571326 7.414008109545337
8391.0 199.36456235833052 33.05544385888326 0.3101487249422618 -0.2139834676620418 0.9353075613132644 0.9570597718820711 0.09457292789407515 -0.2661504040267635 14.357784678599351 0.3041324165828702 0.08209808105808013 0.008000520289282305 0.008834243885320796 0.4250450672688025 0.31976445031116657 -0.20756316321891422 0.304220708093338 0.08220192405610147 0.008013877857122147 0.008564649986928305 0.4245632681230573 0.3010582990849013 -0.2161783934352742 0.2877500696792282 0.08213565632318315 0.008365157366127226 0.00935598674813441 0.425487879970456 0.3036874212903286 -0.20451181483089995 0.28604581158909337 0.0821848457205223 0.008447076484649537 0.009391860092054812 0.4258201787456069 0.3203467197195811 -0.22365301026854137 0.3218650579791868 0.0821614580233815 0.0073908209450328395 0.007969732156671199 0.4269016998706746 11.013096131193242 10.995258104125925 11.028531022211814 11.011862317655309 11.014613180414134
8392.0 199.6146611506998 33.05570659455507 0.0012023447034159203 -0.05614900553898908 -0.533912357730456 0.1926430854588875 0.048917585478033244 -0.335884183343255 11.351248877776923 0.5076807180958607 0.08209863812144151 0.017763388929667997 0.014233286164167852 0.4095295608946358 0.0045154156556133414 -0.047781843634149924 0.5065153336498202 0.08219504657254828 0.019326102895648838 0.012581278216432954 0.41045476864736147 0.01519366281022246 -0.0512802828205798 0.49101809383062944 0.08216812841722891 0.019269331291918258 0.013062463580169513 0.40919627822209376 0.0005690615243253566 -0.04851092792614469 0.650939600124453 0.0821301606109359 0.018161959566324548 0.01102218149167371 0.41062367303738806 0.0021958155934536545 -0.05236378963532244 0.487770502906105 0.0821799314416648 0.01810477187479766 0.014645916966313049 0.4109418855539896 6.80324120600463 6.80290303083905 6.800973264331838 6.789860388701549 6.8098794586750335
8393.0 199.65908552999989 33.05497469568302 0.22576160264316866 -0.015281878302061687 1.1701299368831561 0.2385731105211176 -4.27282733843952 -16.27677849517977 46.24378723299567 3.5276444507326667 0.08207146023809182 0.005380733688455779 0.005662386250728612 0.43826605576567434 0.2446732588724487 -0.019222937187760403 3.6810088482759724 0.08204963796639127 0.005411192493789851 0.005662423636866044 0.43807669512161945 0.22127066013478558 -0.0011182046994646627 3.4237024820200173 0.08208179731556778 0.005405155602577497 0.005695952592461914 0.4351006366201633 0.23034343800189813 -0.007820917717623575 3.5933316780365243 0.08216604879867352 0.005437087607212304 0.0057069319412092 0.4377820257982889 0.2367642721835902 -0.012592379928045927 3.516142424894015 0.08209743291153793 0.005427296672039203 0.005683493201095171 0.4380202377145771 11.979551376938248 11.996756616175865 11.963964756728748 11.971723143327305 11.991415623693173
8394.0 199.27988026377085 33.055210877363486 -0.15645738188920486 0.05307140646488647 0.653257271209956 -0.361554414882545 -0.2340181625419866 -0.060719524182803505 21.593648467671745 0.794816312404329 0.08205567729410883 0.0055596832395414094 0.006582683782620072 0.4227639689320112 -0.1512122819609677 0.04705078296694945 0.7712060427330747 0.08210091233000552 0.005804820649040939 0.006602373972277356 0.42251264616350814 -0.16427742738516682 0.04971023418979574 0.7836610993310732 0.08214350291474226 0.005622816659794153 0.00653199357327334 0.4232332112773725 -0.15754115561990759 0.04874534719410183 0.7815704490354595 0.08213950924892323 0.0057271751361762475 0.006611579088068504 0.42563689047198217 -0.15872144010391334 0.055976435491752734 0.7763657750562514 0.08216192541509654 0.005551026205153166 0.006620587724829013 0.4226692430412174 10.984717862948893 10.97302537971725 10.995408625047224 10.965348627428561 11.00415589918474
8395.0 199.57611482742507 33.05578612591806 0.0042537303323878055 -0.1107519438522091 0.6590865162497582 -0.11027922422680164 0.4160526361220236 -0.9642367646013688 14.504971154616358 1.065121475514768 0.08205730429307102 0.018552908711627274 0.011372189085536324 0.4152694023083684 0.01883211260117733 -0.09793437009552806 1.1197636219586138 0.08215533496829133 0.01881828938974337 0.011362636855521205 0.4166517723876859 0.005650382276182166 -0.08749880462252191 1.1816415932844067 0.08210837603066215 0.018965888379507353 0.010975921868022986 0.4108360020163599 0.025860002731112948 -0.10702309707118388 1.0669195116052834 0.08208503302795568 0.019145528864948483 0.011309064256753928 0.41447019733153145 0.020260528367626894 -0.10481751258664784 1.0798656803553213 0.08220130669889149 0.018996137463483873 0.010977482807295935 0.4152844820268601 6.433780482746991 6.422883227602251 6.435924053682896 6.4357973435376685 6.431035101199121
8396.0 199.45990297030232 33.05544452610675 -0.10169006388338708 -0.021573393851599953 -0.042370627751064927 1.039299344502689 1.06654550339832 -0.453780420075414 14.212346702238516 0.5073685376391344 0.08214771286687063 0.008988837977533744 0.011932533099860568 0.41916459799957767 -0.10567425432594324 -0.02469791184840108 0.47916634374886335 0.0820979405629281 0.008857453374392065 0.012917086379424056 0.4192326512422777 -0.10482684177092194 -0.03313712607502292 0.48464575418856676 0.08207671823862858 0.008854035766633324 0.012721484884659481 0.418969243218693 -0.10605401733587246 -0.014531454602214028 0.4686765881727162 0.0820630548185767 0.00902354895022643 0.012952804501911636 0.42040681286394294 -0.10854420240687816 -0.03531744149226781 0.48512969008576173 0.0821673017988958 0.009067312136937575 0.012653442958515691 0.4201403066360396 8.563383613549519 8.542639590407424 8.579423216007706 8.568134922075512 8.556921138417348
8397.0 199.6275652035689 33.05570375462153 0.018183470327859476 0.1014408402999558 -2.5792172554535675 0.2057764321370198 -0.1056821298472348 0.2551124372033244 3.2205043402513756 0.050146754495812164 0.08208284051465475 0.22492618675466275 0.09291995358400794 0.4054460755724619 0.0011872974174719775 0.10078535990884821 0.04420483007593232 0.08214378337812614 0.33042198042883697 0.06572545714065549 0.40568185230283377 0.05277164252654333 0.11004798798972178 0.05138058508702755 0.08210216789522885 0.2323408186524295 0.02725330498940413 0.40264891401727815 0.02081687441583735 0.1095412794669545 0.058724315923028916 0.08209326472790718 0.2782240853651901 0.03367078944001058 0.40609295299550474 0.04076052791670226 0.1054257508242141 0.048255520828684034 0.08220873319042235 0.2820346114570144 0.027987725712906086 0.4041872331097415 3.6573972066362845 3.6723681390811787 3.624324339366104 3.635971641030729 3.6390890143862076
8398.0 199.33017135984664 33.055682970257315 0.13052636890487607 0.17183319792313761 -1.5915860391836179 -0.08512353085851215 0.2596062639239364 0.30235925963080745 13.149352609672679 0.9899759574483147 0.08208606007355367 0.019164996997083142 0.012430292739165936 0.41845206531961154 0.0852257511010503 0.18892341094754406 0.8577455045101868 0.08217529130655986 0.017471195574486734 0.014552041452948758 0.41845780732569204 0.11705747188472265 0.1737025851705077 0.9663098906526544 0.08208622762040166 0.019049425038816337 0.01282214616547653 0.4184005114787556 0.12225849899816024 0.1827841714942477 1.0465780053990668 0.08212397100089504 0.01894374738687463 0.011980636582682789 0.41852234124999066 0.08629386044766738 0.18448664211141794 0.9563195243382298 0.08215812945841394 0.017794938245334038 0.013854556288362628 0.4207998062680392 6.1733764656619945 6.195530802432438 6.139565547145464 6.160315251866911 6.184116110841598
8399.0 199.29515470766952 33.05402150955786 0.0072311874802035905 0.11855421857085717 0.28169753359098104 0.45322275189105876 -0.7547294137032542 -0.3221619425838073 20.83106351195336 0.24318625736951144 0.08209608217338218 0.004755764849154503 0.0040815861551321475 0.41459306644318844 0.009587157811587872 0.10959376880694438 0.2444155571512845 0.08206703788042255 0.004765132145936783 0.004140289056913784 0.4143508872382028 0.003953207139768251 0.11660463484554512 0.24468145945076614 0.08205797381206216 0.004721473673494321 0.004061211110316182 0.41533296602623454 0.0015682522351321976 0.11492905497665686 0.2472974184055385 0.08211179801040915 0.004761155914751843 0.0041152360766588784 0.4162737835030695 0.015215835812872086 0.10586459993883568 0.24426110843053378 0.08206268224389499 0.004686438914904374 0.004021011619624006 0.41534497900196815 16.287218918167664 16.30470681016243 16.267338255209573 16.259626447465656 16.31332827256841
8400.0 199.3765856418652 33.05555995029047 0.16075097537947874 -0.30432024298402044 1.1121610277205443 0.41057704478000834 0.3642747544313957 -0.8436976262998336 39.97482733757332 5.743993149783969 0.08218632648103534 0.006059322849889109 0.005201203120067585 0.40536150812706684 0.17280352585584266 -0.304204228464779 6.12586429334937 0.08217600021218134 0.005942480253327935 0.005171897485775926 0.4035654149182132 0.15056030530143177 -0.306514717160366 5.715202185988954 0.08215340039598537 0.006091303309150997 0.005198089549785843 0.4055335107585271 0.1636088849787741 -0.30070590360512806 5.6924878399547625 0.08218499557220009 0.0060353325090603495 0.005237186159224247 0.40504427734848286 0.1578157855966326 -0.3089174445007282 5.95362925117456 0.08206759021610693 0.006062277216648387 0.005198838834124267 0.40778769444739627 8.998714197956575 9.004489293934899 8.995330587999382 8.994233876487494 9.004436749041343
8401.0 199.33986359809512 33.05420740040407 0.0224582542660906 -0.06203343862656213 0.8630084090685026 0.9480333981762342 0.02802533034633193 -0.06448299153609988 60.6731670994343 1.872441805823773 0.08215408900559733 0.0019603611763234488 0.0017258503240053767 0.4358531260945898 0.030232096047126858 -0.06277904131016901 1.8984846598437435 0.08209178676771588 0.0019644734431906096 0.0017296338961440665 0.43637542112865446 0.012971927865756804 -0.062135759661114696 1.847357152594978 0.08210767439905564 0.001957981617143221 0.0017370715323906435 0.43552271405935383 0.022530243400642743 -0.052653667679804485 1.868931782674818 0.08217210211078119 0.001958713546183124 0.0017433007658442649 0.43713796950426986 0.021994337280732273 -0.07161433564332917 1.878077186952394 0.08206966499733626 0.001968237546968033 0.0017214655188384632 0.4374350144872706 20.74959372569361 20.74896363563749 20.747709136387563 20.741196275353087 20.757349725201834
8402.0 199.41242672034141 33.0558287745814 0.10723827480744783 0.2719038869525988 1.733163881799904 0.6382718772545121 0.5787552297980696 0.7000882109245739 12.997682233294347 0.4394312315759116 0.08212211240493965 0.012232303990885068 0.008678452156003595 0.4046114063353517 0.1043485676312628 0.27564124878714724 0.4604640215922559 0.08204413993477078 0.011695452913879306 0.00849826185223146 0.4026478027501567 0.06968528999526472 0.2816867312526455 0.46512930318551354 0.0820877253518057 0.011373117429981545 0.00879641270827838 0.4038179388672591 0.07605193558354308 0.28298549414349716 0.4798495112902095 0.08219590910369798 0.011303313211211617 0.008779117096374136 0.4042286704795023 0.10164412159388245 0.2702200565984069 0.43586974758911823 0.08209645600767039 0.012134949523077029 0.008678962825211651 0.4042616416079207 8.601497930683664 8.608924148147427 8.59604399184342 8.60211044355933 8.60153283258937
8403.0 199.56844717312734 33.055847703249384 -0.016682284293424977 -0.10251082969117511 0.051166388497996027 0.27005002544465206 -0.6609144009673218 -0.21447877678410177 23.249905452292253 3.1478279792026096 0.08204748342943093 0.02283695712996308 0.011507947882054812 0.4101425118056446 -0.005512737275499099 -0.10573774707539141 3.0415169552508883 0.08205267657877159 0.02226695173886304 0.011591235516719405 0.41158445724825715 -0.00653606504545902 -0.10708711487545831 3.1291071258699934 0.08212907021357549 0.022486149216733125 0.011552828703859909 0.4093699718150312 -0.021636529578846066 -0.1007733886952987 3.11230545878595 0.08218920648290713 0.02285491085319353 0.011544445380147763 0.41316895053797453 -0.020038766017592913 -0.10617438920419174 3.0754436375665235 0.08221455378249788 0.022594244469202985 0.011435896284226735 0.4098202914216578 6.183388702131942 6.17807621359063 6.188806218209438 6.187241375570656 6.178193917015128
8404.0 199.49532522394267 33.05563361946483 0.07752454907198422 0.07052666808926436 0.8047433433219883 0.451057989625224 0.02335250269721889 0.13898974906589284 17.509469689873594 0.19729945183742392 0.08209398544567337 0.005588684631659952 0.00625852564694508 0.41117754191011047 0.08693607684919569 0.06925662510330684 0.192889075417268 0.08219242751590373 0.00593241382823542 0.006037842039623086 0.41141726068922546 0.07084120998275592 0.06254708189188787 0.1885108141814604 0.08220315207984517 0.0062717715602758 0.00591700799525135 0.41172573184324096 0.08041516466770839 0.07764362538943971 0.18936689801092557 0.08216972810766589 0.006251773693703971 0.0063789778369517 0.41426627675413774 0.07196392587186816 0.06862246559693523 0.1768117519620277 0.0821322940387021 0.006594329383584764 0.0065853869988213255 0.4110968032878633 14.587510632016311 14.586454319672699 14.588269381850003 14.578575070220538 14.594544395842394
8405.0 199.31263059721232 33.05526326712253 0.11330657529353558 -0.12958843641824047 -0.8193662540946902 0.6364802215761869 -0.09542856646834909 -0.1638632240395027 12.123415415831479 0.3069071304926033 0.08210592420568703 0.01231627325959072 0.011042653390977255 0.40486412993310683 0.10258990098825316 -0.12568059553917504 0.34076964591860665 0.08213489285716494 0.011128349096380137 0.010661430732667926 0.40609380299911446 0.11897722607014696 -0.13098146847679343 0.2820227263456082 0.082077166010371 0.013474124313883099 0.01125160716916474 0.4037515500028284 0.10577227882893941 -0.12376610087747386 0.3147997542296212 0.08220920776547505 0.011403312585300461 0.011657976180149316 0.4059470711414813 0.11005824701473232 -0.1364957053089976 0.2942274569359736 0.08216311439116315 0.013158416667577855 0.011165080034904079 0.4061425268318457 8.838010362531053 8.829457915535096 8.844469060708933 8.822267066289104 8.851722604584399
8406.0 199.42560697173252 33.05560116903769 -0.09530038396709825 -0.08133820979250408 0.31132692486928387 0.013681519589680419 -0.6097025105325335 -0.8854443166494469 16.298047289231118 0.39601432488075755 0.08216504299135743 0.007316277610258855 0.00727514026489677 0.4162778403249808 -0.10226580653546048 -0.07015416417909004 0.3487443034187562 0.08207974921829106 0.007692316903447446 0.008524851308611466 0.41448024976198033 -0.10849234503284616 -0.07242491048020765 0.35931314310141577 0.08210922784280693 0.007606466923759835 0.008500660328613121 0.41843200186187085 -0.10613329965364676 -0.0720540502949085 0.3669690424017791 0.08215596755194718 0.007436108865757166 0.00846429210716164 0.417545367558608 -0.10399840710433929 -0.0723276806867021 0.34155476381444955 0.0820857226491438 0.0077432247788735776 0.008744855095594996 0.41767526776853675 10.793930760908335 10.813333660691454 10.772292489046768 10.786405125720835 10.79960039640233
8407.0 199.37728925856752 33.055778373531744 0.04259996642192398 -0.06146069401885246 -0.7701777152374779 0.9982413690640193 -0.15245248018068086 -0.06224554340035743 25.706867672321188 2.398244169258872 0.08210687008835707 0.013464103190412986 0.008355946476053045 0.4082680038085683 0.012924130227996895 -0.05774699523260188 2.390403842239627 0.0820906818957998 0.013112453654151781 0.008695261603681056 0.40691266573062757 0.028327684532746453 -0.05765839287697556 2.438963794031573 0.08217159190495518 0.013348392484357686 0.008711218572325414 0.409898195402298 0.033773785065252804 -0.053797934067895126 2.4346293551599776 0.08205374756865241 0.013617484913343102 0.00844343679970855 0.41046845904790824 0.00973494393418153 -0.07376276144917551 2.334995476089012 0.0822016936086264 0.01214517709913184 0.009317607269351023 0.4087726676816085 7.8014329391557915 7.778567664536849 7.819952164405761 7.812279261461956 7.7893352282436705
8408.0 199.46250826100055 33.05575110802388 0.15547614886553918 0.009552641011513135 -0.24356642625754515 0.645526756259648 -0.7612165821048086 -0.2173799226406116 23.62085428087808 1.4280136059265538 0.08206428814194924 0.006438337266193049 0.008169123165299821 0.39266580020110375 0.15361518418254622 0.008062202204675267 1.460389270070867 0.08208019666662111 0.006350617039485076 0.00790584141281008 0.39300634214354013 0.15848651270769712 0.01200003542778402 1.4413027758895642 0.08210014743341919 0.006260863191394195 0.007783297250381779 0.3930203379092776 0.15747977151715425 0.016827739406227265 1.419956210538448 0.0820836032076797 0.006396484990968247 0.008034660002688602 0.3931826170315672 0.15472600720606874 0.003917204281034306 1.482814971466224 0.08221117718046679 0.0063374916966804536 0.007914656681358795 0.394210767367419 9.308745067146004 9.282722102488442 9.331696664745216 9.304779365484158 9.311674367783827
8409.0 199.66497989225536 33.054900628671746 0.09232268471336083 0.1655331194651789 -0.47395630095191166 -0.13585698438822735 0.6785575567565695 1.8054438007389604 11.11776736297465 0.09571321241130176 0.08206988469522679 0.01813567057180652 0.011902658047618237 0.43148449311627135 0.08003614603864849 0.17637837896853942 0.102468965649751 0.0820600749555674 0.0160827823404096 0.011788988281608384 0.4318521563141001 0.08951527205768672 0.16426989191020805 0.0935467909768732 0.08216671821934317 0.018522125315619184 0.01220087708468185 0.4310257058150078 0.07331049895271627 0.1749131979550417 0.09709069082709855 0.08209337927116021 0.016813728976382777 0.012492092413329688 0.4323962908634449 0.06872515196903002 0.17763033764280625 0.097901212796647 0.0820969104932385 0.01700820115717421 0.013080338839489284 0.43244145118713406 11.269435790428854 11.272220177379786 11.266862625500169 11.283070042276874 11.258189654474016
8410.0 199.4230236464776 33.05555317642022 -0.2460193387989549 -0.03653546386221505 0.8012077861877922 -0.8434505445222121 -0.2020854351602836 -0.12078348020268687 9.483713398143387 0.5436044163054458 0.08210354793694366 0.014186717234878202 0.024974759915147804 0.41570621700837124 -0.2385665532170392 -0.0566945994428586 0.5191072390335681 0.0821512423784602 0.01390929090918737 0.026323979323310393 0.41623553162718113 -0.25459070894079505 -0.07039280148286997 0.5045240427472149 0.08206522068570374 0.013694892136282662 0.02675984086107477 0.4154755381775844 -0.23700635709218554 -0.050309914688557146 0.5651160828495064 0.08209636315381448 0.014947071539472745 0.023877997508557274 0.41547118746526146 -0.2509332475133338 -0.0334409037981129 0.5306786239745629 0.08206055433260866 0.014196010971905051 0.025574803547841717 0.4181513570325701 5.719111526606971 5.721004900606402 5.724361484555982 5.700430151974348 5.736718685874856
8411.0 199.41634733977045 33.05577056255221 -0.34913158210524875 0.41795637877338515 1.1631343237444773 0.3606084512022961 0.35714596567995477 0.4183326119392846 167.8609345831028 45.07265701412405 0.08215752019179244 0.017326395877797652 0.01278280952380054 0.4418041135181889 -0.3114017400519341 0.42012985613557485 40.68920016602139 0.08220093308291965 0.01716421430938932 0.01306761577009855 0.44208067761002273 -0.33466442652682366 0.40517226852928484 39.39471258361881 0.08219819828876437 0.017558127908634633 0.013301220143812303 0.441492864723303 -0.35179095710750846 0.4161310916529142 43.0692838910455 0.0820939859264473 0.017199585105403106 0.013091056343080661 0.44302035692343933 -0.31523916594639123 0.40891892262886825 38.702893467365755 0.0820824940342371 0.017165070694791614 0.013089171415338675 0.4432656357358346 11.150952743098454 11.193805451413033 11.04592067068382 11.113623702723324 11.156096605902617
8412.0 199.63386498216323 33.05554797537303 0.16181850290623012 0.19546249047066663 0.5182316196611344 0.6566097109899416 6.248299981942068 6.17731188685978 19.603943315539173 0.21117294041787113 0.08210419006696831 0.004800761384294294 0.004692504564938741 0.417848861444653 0.1675152260947769 0.19156163881010388 0.21467695359096764 0.08211956854102234 0.004773915899403783 0.00468153322745506 0.4187219986485371 0.1571505937015542 0.2039189855873472 0.20465397601370797 0.08207796938808823 0.005053196961570473 0.004885903437343577 0.41735186357534926 0.15678706318879324 0.20465167520247798 0.20727687104998627 0.08216724340981242 0.005003524856446829 0.004848109449364655 0.4183690050256638 0.16674689093654857 0.19151948098267915 0.20789884953200766 0.08219577316059075 0.0049689785469989615 0.004881559487295796 0.42004944732273536 16.33265380923921 16.321273579321716 16.34491935661311 16.316054897777022 16.35024039136788
8413.0 199.54911297136402 33.05589217752801 0.09406325409577074 0.2163789475511738 0.29605313153403046 0.826689544681164 5.132410209382016 1.800820915133843 9.267774357790351 0.30220059697330487 0.08207914197182738 0.021404200276976613 0.013716985645242818 0.4133408939513361 0.07306942508485353 0.22754064267372243 0.30682163155185466 0.08218521258743872 0.019823251063582577 0.015280338208076328 0.4137046211773185 0.06714836245417292 0.23249870651868676 0.2966093562866057 0.0821928967924919 0.020201419465750176 0.01562484431747961 0.4134691915996629 0.0699181149815958 0.22824544946761702 0.30737254791692165 0.08209631247178611 0.020381561846789197 0.015342220984464007 0.4147551878856853 0.08574870478350359 0.21171165857399374 0.27588554789684355 0.08208205973868087 0.023612310754480132 0.015539453817525334 0.4145159632263882 6.89939509431764 6.889261375498185 6.908410485270914 6.890597047241299 6.899615764408808
8414.0 199.70561268882295 33.05575564451767 -0.11190010612221427 0.10562306347684616 -0.4112849557358598 0.9843769238724833 -0.7103316331466568 -1.1936526399545995 13.355654826690674 0.9052163221949243 0.08207764121304602 0.016053475017637778 0.01399760515740456 0.41303179560342074 -0.11301976529607324 0.09238755712630048 0.8975337023452085 0.08215046661129248 0.017524270249324618 0.012306400080637547 0.41160487444259364 -0.10479406618135605 0.12844472022052023 0.9402248538243132 0.08207683678877606 0.013816336851809908 0.016533244561665942 0.41200468758753395 -0.10342884075311967 0.11497318050174557 0.9367952367148282 0.08217488624902572 0.014153917004577783 0.015456825917279782 0.413632928858287 -0.11019879721941771 0.0952856420242959 0.9064512142518972 0.08210337926030514 0.015914932983350193 0.013165918551146762 0.4118526916368122 6.414215108057819 6.428810071166954 6.396505336468964 6.411818919994124 6.413563897477533
8415.0 199.44936579639543 33.05593998241744 0.014604397870813012 -0.10697289089370045 -0.09636114769639892 -0.0018932981263937443 -0.4901168203554317 0.5994684737857445 11.11920102754412 0.6998897475035181 0.08205870493832237 0.023201789455585504 0.012290062800394406 0.4041672613473541 0.0038009696356840345 -0.10218356691728239 0.7044700823643336 0.08209466754518524 0.022507502305084547 0.012641036096502863 0.40431724791076357 0.005728192589612013 -0.10650245229153649 0.6971617192265972 0.0821994497562272 0.023060050185766713 0.01225808132077181 0.40417180638635114 0.0004451777314919518 -0.10147513015908755 0.7024610425838808 0.08220401658187117 0.022633156969428688 0.012581196447667824 0.40414315161912634 0.001533602656923684 -0.10143726419655967 0.703703651847274 0.08219989845116461 0.022982663191494297 0.013273283693520089 0.4070217438547121 5.893980508061683 5.904572490471465 5.883145422422846 5.899937700942956 5.885186907879047
