id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
10291.0 199.54872013249965 33.07369312183639 -0.23079769687041193 -0.3254060458623678 0.9758407939786731 0.7069290777569986 -0.36330124429233107 -0.5237094201662855 80.98301287137626 0.5081767903250071 0.08209268507935465 0.0003134025198629365 0.0003168844954331928 0.43182361946925435 -0.2214345395083511 -0.32706510251798376 0.503110972195901 0.08207712320239827 0.0003138690785149645 0.00031796084812577176 0.43147372290030234 -0.24095135538792456 -0.3245977632367358 0.5127442239214703 0.08217680939234773 0.0003141735809023693 0.00031763518161023193 0.43271018369205894 -0.23336011938251003 -0.3183586517304061 0.502556047199345 0.08217002499471954 0.00031541180918613333 0.0003185293132653062 0.43390684761005754 -0.2286351145210748 -0.3324972332855461 0.5139123587395324 0.08208867834516467 0.0003138323797479644 0.0003181195089804672 0.43282107131694947 52.82748995365355 52.88835569092856 52.76388387321056 52.981321454864585 52.67246577715725
10292.0 199.3348387798031 33.07456164803719 -0.06629713327941897 0.04653885734709188 0.8579637992403466 0.5681909147064109 -0.054568860544593145 0.0832372892107856 16.711291274894457 0.48770567531997056 0.0821667734849091 0.007824325944683392 0.007631528778820546 0.4040590692572569 -0.05405784172314225 0.04436643180212949 0.49596102130896497 0.08215356905863869 0.008195751521374332 0.007007074500784122 0.40333141313412024 -0.07121711770794918 0.04408941881716939 0.49263379532377644 0.08215688291991108 0.007823222263453054 0.007659056028245394 0.40545873433148805 -0.05949924997453976 0.051896143437477636 0.48594739453519975 0.08210004169652914 0.006958863723628575 0.008032154780069307 0.4041448729840788 -0.05481888939310959 0.04053232514334942 0.49089708108153646 0.08206741233135027 0.007917304131485422 0.007074146790567769 0.4068375208435045 10.183601208306463 10.217002460928494 10.147256998604602 10.189186469650377 10.179099531687113
10293.0 199.5354353413829 33.075274514706415 -0.028375604988142122 0.7874959155187818 5.236360600003225 -1.9935830876339071 -0.022561654537624994 -0.876585220234532 163.9546941537009 67.44603206170632 0.0821358932109246 0.0009287869095327119 0.0009354692655948665 0.43717600303811643 0.02483263097326996 0.703493913507203 28.701916674645172 0.08216170380241287 0.0008875746225471599 0.0007540424408699845 0.43613677699048 -0.07989458102679454 -0.1475514323113814 0.24293201849072044 0.08207928686074718 0.0014486040938933914 0.0013988988595419515 0.42245801051606857 -0.07040598719953346 -0.16599924328258486 0.23591843189156075 0.08217646456132939 0.0014407924678463938 0.0013771198660408224 0.4252180904985248 -0.06835791812806213 -0.12612758152990672 0.25261133712969697 0.08217496919229826 0.0014221185741362147 0.0013660042375707056 0.4241663665807184 17.459311507470357 18.897299734432085 30.085241516616495 30.09961581462389 29.957866463919977
10294.0 199.40654372159852 33.07453974630933 -0.031634794535610314 -0.05927230284848628 1.3246089464637611 0.6188903965181125 -0.028851978447857092 -0.09430169113410718 20.020539885425606 0.761002198471803 0.08221634988465919 0.007001419404274199 0.006450715844605845 0.40395640799959204 -0.029074252787274768 -0.05690660467320261 0.7432663053387907 0.08215312722104777 0.007077971092359821 0.006549329812145423 0.40389122402840194 -0.05556643171654999 -0.05753733565188716 0.7679276058641841 0.08210422715800682 0.007647386903204574 0.006006785546652096 0.40425579674326795 -0.03899452215437192 -0.05317136471540537 0.7375032299300622 0.08213950142540663 0.007060671713017552 0.006766366782203012 0.4056883885697694 -0.037598408434578845 -0.06554917264576762 0.7498048736503642 0.08218847674565755 0.0070223744455285425 0.006581808042589446 0.40448236214032407 10.21591007398799 10.222178726422937 10.208240334592407 10.214464857937678 10.21849681145043
10295.0 199.60191785034326 33.07504379594163 -0.14864349301537808 -0.20715536276819316 0.09413737018059004 -0.1426366677648741 0.1585487622696378 0.9165694434259568 12.436223550595109 0.8465009364781995 0.08209954390390915 0.017200521793972953 0.013193718498556285 0.4139318548097634 -0.13792028244082125 -0.22587361882223034 0.7490432611518647 0.08216159715638026 0.0175218389553063 0.013635292780770605 0.41397194354916883 -0.13980302984443305 -0.2162338145766637 0.8230077522445349 0.08219893927906337 0.016754501238124383 0.014293431113971142 0.4142698151884321 -0.14210633937052236 -0.21685422623701509 0.7826628545403207 0.08205238402860285 0.017025015812102393 0.014044260788684856 0.4146307247993537 -0.13853718576816265 -0.2140014928817176 0.8683817490321665 0.08217239002752683 0.01692107622942016 0.013714612108305898 0.4159589715153293 6.316071753591014 6.312135873904921 6.317461205799696 6.325424556276801 6.303438965473874
10296.0 199.5141078547541 33.0750165561375 -0.12504814910167178 0.02148087600311296 0.17822941991656044 0.1757391335963322 0.5527554345211355 -0.8894764286200978 15.36429073130256 0.4034284503962649 0.08211730887732234 0.0073786064764617 0.009906804965176763 0.4173783298118772 -0.12528365834663197 0.007646550731545784 0.4027074435830255 0.08216351129997476 0.007873110829188883 0.009444635921291114 0.41699588731535825 -0.12884824674496317 0.0012134455345901695 0.4507907348581436 0.08212549635802278 0.006906882142423824 0.009072409827170726 0.4176788560653614 -0.12368438155838073 0.013281559625988777 0.43229083886522257 0.08219390563227333 0.007100523397904601 0.009332215939919791 0.4191978828729136 -0.12871128103224158 0.009766776954062133 0.404482560734544 0.08211979221131706 0.0073557169704289715 0.009930578847867631 0.41765522901444013 10.112428759742862 10.093213992727676 10.127894181255419 10.121407143003848 10.104507359298045
10297.0 199.49443784848208 33.07507906812475 0.08465246576289075 0.0528653594379425 -0.06565032660811251 1.3427764650653782 1.0186503484570766 -0.3627503192907064 14.946843525164251 0.21261955528848223 0.08205628155898441 0.008005402431603529 0.008569480485456181 0.4334289285940309 0.07463998685458058 0.06494788946915217 0.20810276981232018 0.08208528240404392 0.007551276802317842 0.009355989728789435 0.431950909354994 0.07595299338674283 0.054346450973709354 0.21307791258397926 0.08217027482309541 0.007550654757144456 0.008857240724309457 0.4315122399855698 0.0789150199074602 0.06579556144318274 0.2124676996349906 0.08206933432425602 0.007600756145700416 0.009042048023327955 0.4334373526386218 0.08726937196619028 0.03894003214187518 0.21103879194171937 0.08211227053296252 0.008214749006404471 0.008381343853351458 0.43258903030008694 12.169438456518138 12.164352660823011 12.172290482007597 12.162673904658861 12.176068979293643
10298.0 199.48007101785387 33.07506687221411 -0.10795097487754643 0.18980769335262704 -0.9828923904960353 -0.5557890375663607 -0.44199765440308436 0.5623323000846394 20.37348147481948 1.580057584857646 0.08208523487347162 0.011930439384311129 0.00826655213640646 0.42170259597404763 -0.09339584769919512 0.18029754018464889 1.630579599593727 0.08206700194691806 0.012294076037721936 0.00865028155920837 0.42166368128803966 -0.07373799988927442 0.2030282409566954 1.5858669523055071 0.0820981407423824 0.01114244351799827 0.008995775006672865 0.4218015489145249 -0.09163058459865073 0.18731050644815922 1.518183241467417 0.0820749786041444 0.012058240017686156 0.008659024138736883 0.4235839179177766 -0.07233995854264089 0.19842628719948643 1.611403381866279 0.08215347475093436 0.011398916984797289 0.008959305943985542 0.4222333638738828 7.790955073564933 7.769637382477997 7.807416330811899 7.785060495112746 7.796298627325785
10299.0 199.64686286496706 33.075025556914284 -0.03512806711753477 0.05424061756805547 0.06302242252859742 -0.3971404397918335 0.14385938978716278 0.004322283798973295 81.99493202479198 32.585436463923166 0.08208947375123996 0.028287894523596042 0.012277367453732592 0.40745461107759623 -0.023314882962564967 0.05991633937229583 32.039262107093165 0.08219867260724725 0.026614026068966262 0.012487128468885852 0.4064487285057561 -0.024575331413136916 0.05213691373457105 26.699913613091198 0.08208988841090831 0.013728908280960007 0.019957273661353313 0.4065285664023084 -0.07995800978879426 -0.10934026271826722 0.05141003200130252 0.08205408601588496 0.3874991838242811 0.059977019844110545 0.4099303377220753 0.1245377448671373 -0.10139745392243055 0.06758031474394388 0.08221935827921639 0.1636203819801474 0.03931866555173096 0.40927396547847017 6.395596742377131 6.428320338250216 6.350222872008247 4.56214111726928 4.565569523195778
10300.0 199.69118878607355 33.07517898330016 0.10766041037461307 -0.06794217880120715 0.9611073796191076 0.4381485453358209 0.09706787970973929 -0.1888063694463828 10.379416083965141 0.9298002085627016 0.08207437696661568 0.017221818004172922 0.032856244431930685 0.42450219124380206 0.11004899165314247 -0.06901267258953778 0.8841961000880946 0.08207310058225463 0.01697591387378334 0.03201717200970079 0.42422488734192826 0.09082684406076032 -0.07205859413764795 0.7391812064545007 0.08212799206707685 0.02143586496496107 0.034760311327754485 0.4249597839465556 0.10883804934994602 -0.02634251672430056 0.8669953193620675 0.08208281319989588 0.01686662048032134 0.03399695777811489 0.425625705313977 0.11036000593475107 -0.03510548763101698 0.9011052610013343 0.08205892259218873 0.02020512036611176 0.029707417955281118 0.42620527038667466 4.876162455134875 4.881828479420845 4.87108046990208 4.868325117609012 4.888472079402201
10301.0 199.71969193818177 33.07516626710708 0.01019778207878786 0.2137860028830174 0.010881979134825734 0.8455017492575767 -0.4912399244211382 0.0032231919235234685 8.074657109433769 0.8133814488688405 0.0821504460878242 0.04567326711506793 0.021881595617530676 0.40728607212485096 0.029829866595884796 0.1966660831678271 0.36340820555549086 0.08209680695506985 0.06136054687011568 0.02395089699387269 0.40613951598751247 0.02961222701318828 0.20525906504820635 0.9107672596243208 0.08215843793355278 0.039200990138109904 0.018125850148161513 0.40682208416955523 0.15132845141652257 0.19809038803340603 0.7483282424890519 0.08212941722967108 0.0560482919841586 0.018377467512535325 0.40819435095315654 0.05488092328086897 0.1811803530482545 0.9813065108281118 0.08216640248369693 0.04738446056293036 0.018066218794794954 0.4089271237545964 4.176637583050061 4.142931334430577 4.1608389222156905 4.177398317182502 4.161906423938929
10302.0 199.68362767136105 33.075219584335926 0.012706519399768213 -0.024787292423980516 -0.05262788110667674 -1.4423835301746493 -0.033758819568481646 -0.030037900572922945 1.332347704566853 0.34828654716978996 0.08210418166556999 0.6108774620175813 0.9442878380167836 0.4059651403052576 -0.10079474135924989 -0.024245813510592955 -0.026473979489444792 0.08208762814416293 0.025748829008371048 0.11354458466554482 0.4057821743648908 -0.09974218373711635 -0.06459880355114593 -0.02211350294995172 0.08215490853441937 0.15198499425954118 0.32139354461248554 0.4056778449808793 -0.06495226276415283 -0.05562918819401158 -0.02941142706039597 0.08205834619445282 0.0313039897871305 0.10824335368482567 0.4070660323628802 -0.057674880491259295 -0.026781517590518594 -0.01992048963228181 0.08220926947026544 0.0408699600451406 0.4769960369875251 0.40697358018272933 1.2339355768113605 1.955501408960871 1.9021406274884112 1.9165521988964944 1.9242228302483884
10303.0 199.43222359570302 33.075350025615435 -0.12774229635308554 0.09018391772991903 -0.0551419361761285 -0.4079025890361843 0.14595811294741567 -0.25416966388116996 8.769004234729831 0.24084751355282885 0.0820538407282003 0.01448171234756698 0.025632270802338812 0.4180013771211955 -0.15068422912916438 0.05035570375947499 0.24098386218116513 0.08214803346023618 0.01879106542063446 0.021131874070169622 0.4151039068270773 -0.1495813904056418 0.052204528185771586 0.241134938885184 0.08206005017332058 0.01744437894431678 0.02246576240770664 0.41795922705770683 -0.1391647081111194 0.041087667674931355 0.2476291085669076 0.0820796563537121 0.016233224766393804 0.021605446483992555 0.41757177866136813 -0.1485831321336267 0.04924571945565504 0.24484059343321765 0.08209693580223613 0.01888882909349883 0.021003943319485 0.4179251526380529 6.894070437837073 6.87378189623844 6.919160610464233 6.904701496188305 6.8835108290138285
10304.0 199.63735355055775 33.075321555087456 -0.22793057952904835 -0.03075203297559468 0.5217194827276019 1.864914087192416 -0.2837779348335902 0.03223904869739189 7.297112380738089 0.3924169472577255 0.08214919947626813 0.015120431137567395 0.03653644631515518 0.3927806663866288 -0.18865668043672204 -0.027638222499277595 0.256543084285932 0.08208985773498238 0.01808669699796792 0.04854972778035805 0.3925603053509486 -0.19909107009127408 -0.03404288458848006 0.28375741148906614 0.08209082692868112 0.01735510304478478 0.04758611610651518 0.39331710839151746 -0.24837116154146321 0.020245307104912708 0.4174629525897284 0.08217816816101288 0.01547105089604968 0.034243332858654864 0.3933825791746296 -0.19881752681239467 -0.017052974638935608 0.2969178867455143 0.08219779159780073 0.01712104054357351 0.045298974297316996 0.39504083317583305 4.931496251768806 4.927388170810748 4.883363471526131 4.942712701869544 4.909816617831726
10305.0 199.67742783141463 33.07528662114859 -0.19976917987517687 0.010793434808285318 -0.6183870257874063 0.4495097449911901 0.12215549398542527 0.43108847717083987 7.004297327330421 0.8231068313268727 0.08205789849438429 0.025823333076606354 0.053921554351169236 0.4144298816938601 -0.1911774932638772 0.007780709380902959 0.8638910833375569 0.08218712477502627 0.02241150128879264 0.06206863173106927 0.4122192862672982 -0.17880975274812907 0.03774007193814526 0.5983139366821244 0.08217864364967267 0.027347604163428185 0.06260060872931289 0.4136501264464245 -0.20465159655317855 0.003312786226233558 1.2545630417907236 0.08221830399248806 0.020935658092013656 0.05376656678641236 0.4139234452091581 -0.1988880554777484 -0.0056774086735902445 0.9685419613923355 0.0821548320760215 0.019101481420532012 0.05859714196148703 0.41431640084634225 3.5403326596726212 3.5470237647934155 3.5083359292036493 3.5258642997742102 3.549403654979005
10306.0 199.3985294595722 33.075332423089066 0.1565339371139936 -0.14601071445230265 2.5665587041522193 1.700201191356647 0.15659907305852616 -0.1266774277654294 84.1043829321048 43.36534621572495 0.08217612489747 0.030405100917317178 0.017929015384892225 0.4024547479275986 0.17533636245558148 -0.14212804915904798 46.40316149330187 0.08206334440024791 0.03231680822106568 0.01847495799878731 0.4018556847383646 0.1240051883725371 -0.15098715640632415 46.35580649138211 0.08206367580567107 0.032611257067332124 0.020574161359882093 0.40216034276572854 0.1626517100085968 -0.13405537927126454 39.13629235019711 0.08201417862392331 0.02847534390271131 0.01681291602695209 0.40216328335156315 0.12390972081050183 -0.16805940309839748 45.92043994085759 0.08218005299994217 0.030688101312281557 0.02099062167029985 0.4048467931206539 5.696566616498699 5.708036764184158 5.6737234016764395 5.6891106484715195 5.690393439784213
10307.0 199.64828776818757 33.07514488526174 -0.02044375025652942 0.09456507294970702 0.49680317650581257 1.5258603329669371 0.06925803440971215 0.028774286575801854 10.897612642887882 0.346301457741642 0.08215830335677433 0.018417370703607855 0.011165655734114844 0.40433860627897544 -0.003119775460788579 0.13137345055919472 0.38860587599601404 0.0821116163543979 0.015906613821323124 0.011390121875106627 0.4053965953094029 -0.01305583899090483 0.11674423652329541 0.3696254038036024 0.08216883933333058 0.01637538694034968 0.011388137867218345 0.40386613211198236 -0.01252817979253288 0.12554953240740047 0.3640331402544452 0.08213785107885962 0.01656736851596433 0.012221499354206805 0.4070602029484052 0.025597082917508618 0.09503232574806172 0.3749215691354548 0.08209616683393575 0.017037217517417803 0.010880687911941246 0.40491267328438985 7.540308978363076 7.541308089501884 7.548075012029975 7.518935956666793 7.568712072807785
