id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
3236.0 199.66701564494613 33.00121211112867 -0.11495642765533648 -0.14760711073123292 0.13331409416337675 1.719090351757932 -0.28723831415463996 0.04608491669939603 12.758426511471287 0.09955047437236553 0.37628999635288984 0.021489425414308976 0.02305248120435269 0.4021316814463486 -0.1365661019441542 -0.11090157480151094 0.0941375538095698 0.37629021290421183 0.027840021946602986 0.0209148800970794 0.4027083144701617 -0.13923238382742173 -0.12669551559651324 0.09463459278957562 0.3762901615228084 0.024871897490538367 0.026799595027731996 0.4018237171641597 -0.12367979758852957 -0.1291230551173303 0.09254273891464998 0.37629014821815 0.02585555143169112 0.026228691411088884 0.40380899016307203 -0.09040925378138412 -0.16350486215248894 0.09263905072028798 0.376289930919509 0.02382705996622546 0.0267768656973311 0.4033334639651102 9.675642197525057 9.687330007031392 9.666657973563426 9.65677339584214 9.696393374515205
3237.0 199.2942312935584 33.001161571192114 0.10812808305436086 -0.16748436827172003 -0.3393766919894479 -0.5103394392279594 -0.48464053709183796 0.16056039593517554 35.45738112515674 7.015558662543923 0.37616014096755895 0.036226941455268724 0.024625245174519028 0.4245374067892068 0.12275774934765195 -0.15490503695418115 10.181087788285609 0.3761599250367793 0.04168063194815358 0.028345083791915252 0.42516276070747927 0.1295452831874409 -0.15843524374873713 7.973766700303808 0.3761599012029787 0.0416976173113951 0.022402893570652716 0.4236495954174073 0.1233322750454188 -0.16328155882552484 6.096696263085885 0.376159877293066 0.033421468802216414 0.02281049068313129 0.42630679519548653 0.1303511440385678 -0.15307477004096565 8.757230703669652 0.37615981355169625 0.044468802551212765 0.024062579920822807 0.4252149047181228 5.8990017763668625 5.931116645513482 5.888325831531465 5.922718906839555 5.880257013984398
3238.0 199.49130242663705 33.00149094944702 -0.10697069497012304 -0.040881501740020885 -0.07244388383709013 0.8818252745201943 0.4962254682189878 -0.28617532298264703 14.410771337979076 0.06126359962953039 0.37623801285929015 0.020808281057883043 0.029687755098518686 0.40808231281133495 -0.09870589341822941 -0.05664736977585509 0.06227469776923825 0.37623815155999396 0.018193073882409046 0.02925972636369773 0.40832535653481145 -0.09725701574148761 -0.06517071831614935 0.06000342082821255 0.37623800285181463 0.016234501509034174 0.03653396355939155 0.4080206263610482 -0.09905597986587157 -0.038588605333809416 0.061491104324040695 0.3762382854866767 0.022473652142087474 0.03038942956563427 0.4102585470393054 -0.10401952417522962 -0.056225110824213304 0.05956186445503163 0.37623804137222383 0.01997629586141659 0.0293706860003914 0.4086301843421841 11.800102379129399 11.75595016240641 11.85235859038048 11.760380337581266 11.846443383099876
3239.0 199.7263776011698 33.00140096138759 -0.09879397554454952 -0.016697334549260083 2.657163326637779 -0.8790629067319018 -0.1870621501683284 0.33029624280301073 4.973819975009 0.7639298892329259 0.3760775377320958 0.026197203114331703 0.20623593768241233 0.3977779572284699 -0.06540480995472879 -0.02020328078947666 0.3903794458148549 0.3760772461969587 0.03409220091039997 0.384857760391945 0.3963327140159809 -0.11854807648748437 0.009054785632355053 0.8980144670667645 0.3760778348960274 0.05331540521881576 0.20533485028591625 0.39652068428969733 -0.0632608081296578 -0.001668010804204357 0.4996782223034618 0.37607775385693426 0.03325912592714242 0.27326942116579045 0.39734475498958766 -0.08737617234361074 0.01591324733043368 0.49896495678406033 0.3760777937057084 0.12492245958411523 0.15092626618616553 0.39817136284265686 2.1520986284120145 2.15123159673916 2.1370082211534753 2.1731902468245328 2.188695734179998
3240.0 199.2756292297363 33.001403004319194 0.1463916946974779 -0.023755219919787664 -0.17977747055490517 0.9637325598324433 0.3564300749909753 0.17707463117511804 8.119271436703805 0.3867042112292393 0.37615700086231074 0.019292606997946736 0.06501813997168508 0.41708942250830583 0.13351281346085167 -0.03180771210877728 0.40987588469816894 0.3761570274303172 0.022725960633320146 0.06984178873966905 0.4146266234511745 0.13710836287194977 -0.02089910359651903 0.3799861270421971 0.37615675268422455 0.019839972297842647 0.06895367954370935 0.41683703665560157 0.13584153735726595 -0.009007165517835997 0.392340010377342 0.37615688236337586 0.019849349166027715 0.07110199436634614 0.4169913475841684 0.1120696632483309 -0.028281816714484865 0.4025883794284594 0.3761568314119452 0.022837125715535884 0.06732253025084863 0.41672249233582526 4.432385986076283 4.368674403526841 4.443835943106378 4.415525775359046 4.398356767726842
3241.0 199.43017603220952 33.00159067524065 0.23027397814792058 -0.1712934326693529 -5.18174687620518 1.2645991829973322 -0.030535522921442796 -0.018189988283716915 8.986025156884223 0.09981268578032604 0.37623233416602664 0.043092644217800236 0.054454028834105134 0.4090643196750461 0.13970243465975285 -0.16698994076348533 0.05987685467359657 0.3762324138239872 0.0600338338289311 0.11561716911371447 0.4083853820731352 0.24333737218385645 -0.2641164178364555 0.13965188351191787 0.3762319800118426 0.030856120101531423 0.03633925348578457 0.4101412028033513 0.1909940221626038 -0.17241802891599312 0.09156080249220827 0.3762324615318324 0.04657322949713449 0.06779406160157428 0.41037802234983295 0.2702097165464606 -0.19771001257593976 0.1396054249908513 0.37623224173115505 0.03697179359324241 0.04152411274783302 0.40982195208022243 6.8478149342651236 6.808101585457281 6.881915512759737 6.818583206978906 6.8880175715439815
3242.0 199.37857764520348 33.001550993318006 -0.26337012773800994 0.10397291815255665 1.6191261468445433 2.637725893702949 -0.17380752613196546 0.16865679456914273 37.52322016074573 2.7473761864393595 0.376223484310196 0.008030702397968407 0.009635105570692687 0.4224368253183598 -0.24977457004823944 0.11477777015123986 2.7081687028626984 0.3762233183478211 0.008083131125629434 0.009677699277188558 0.422006552351526 -0.2821570929851303 0.07555076041029463 2.853225858880689 0.37622314054243966 0.008264310006741547 0.009779637567893512 0.4229779370692291 -0.24894512174393918 0.11059783624077914 2.8200999442750607 0.37622310764167377 0.00831012407794125 0.009839562701978133 0.42357184178939766 -0.2510851105166089 0.05784331836672016 2.9115464130919535 0.37622351913872654 0.008736937841895128 0.01020209642144155 0.4233474634219922 10.072419947084075 10.102617450745797 10.026183528160349 10.01036296335863 10.067898012942566
3243.0 199.61193265101355 33.00058292155524 0.007868793589131397 -0.03881423890010087 1.018806701007336 0.9736455072548293 0.0034636573408628616 -0.03968502102985716 115.08362390667492 0.16694913818797763 0.37622836184678676 0.0003965618236791354 0.0003918335900404674 0.454710627924897 0.018051716266206105 -0.03897196197948447 0.16716972304755728 0.37622892680114567 0.00039466121965821326 0.000391562068240009 0.45378960587034417 -0.0023244177539406166 -0.037960912375926394 0.16675452645569522 0.3762288469322821 0.00039746516015829874 0.00039260231185084374 0.45602066215439974 0.006830384219376902 -0.02883866003554472 0.1663454921575841 0.37622867664980886 0.0003969127251972718 0.00039236545239149426 0.4554547683481835 0.009017605577784072 -0.048311570180641306 0.16758553548046237 0.37622867147933414 0.00039793603851645196 0.0003936951138766099 0.4563069082392318 77.98027786920291 77.96506624393952 77.9915791974721 78.00878019384969 77.9481035635797
3244.0 199.45095199882726 33.00092167580379 0.36289419548932716 0.15558945957236417 0.44421113690541747 0.9315827023894274 0.7790747406940131 0.05519853690315649 40.37123635007813 0.8451067082491279 0.37623554467138737 0.0026628674445159767 0.002779056280150955 0.40618744603611884 0.36851250961606585 0.15709701841250615 0.8564442495434528 0.3762355992939818 0.00262814384446907 0.0027348894488783866 0.40649181450582555 0.3596282868779575 0.1544228858304798 0.8255471893089651 0.37623506512168364 0.002675927582539102 0.0027866182698426337 0.40335801850871345 0.36694777760814473 0.166358530882319 0.8384537100969235 0.37623557078409403 0.0026584943091235774 0.0027592056478043117 0.40525006008958664 0.36085322505837075 0.14772687683453045 0.8358598296377734 0.3762353052057675 0.0026764857838136543 0.0028014518287483724 0.40714140504876173 18.262169268471606 18.24210332864026 18.281648361574486 18.270851256419956 18.254947881419493
3245.0 199.315267967608 33.001238247363325 0.09423959720643656 0.08303528028021973 1.3082093272893738 1.0778114372485852 0.05753018518723351 0.05721546926772904 20.636538359416768 0.09714967257880998 0.376217841892121 0.011919430693671768 0.010953503709207004 0.4108625661013724 0.10607229582698055 0.08342594963555176 0.09873061003565095 0.3762176239063426 0.011559177839051443 0.010633235358538379 0.4102490735886303 0.07990810928119307 0.07599757336790222 0.09274383460186461 0.37621768293541413 0.01325550943269381 0.011600935600508762 0.40905178042690543 0.09363247366859195 0.10137209548055559 0.09867865345452498 0.37621793174723583 0.011530444981277773 0.011574959662407224 0.4110127021149187 0.08699857812016662 0.07981586673558388 0.09791044062190302 0.37621782470846 0.011146493215032631 0.010948805592369475 0.4107141188547302 15.673408938755749 15.67926395250991 15.665999742741796 15.660964554957607 15.6869308537052
3246.0 199.3799926105688 33.001560131882435 0.25917378326538687 -0.09768524036467591 0.7701578548892696 0.7200385140076773 0.2517255389025392 -0.388418891056359 141.00884706243505 76.96884338087905 0.37622426706437884 0.01819600918839431 0.034042089818258646 0.4156766075254762 0.2645723450485019 -0.102823563207214 72.69955800702766 0.3762240462655888 0.018206388099639103 0.03360742661285861 0.4148223786562569 0.24916918795071652 -0.11728306712227099 73.76365795490476 0.3762244005827924 0.02327683908023216 0.033026513729367206 0.4147740897565499 0.25897951904434763 -0.09632736974549692 72.69711750716331 0.3762241079763805 0.018210762697494203 0.03386210406629288 0.41667759102995056 0.262342145513197 -0.11072814002565047 74.2536717173826 0.3762241166864422 0.02275957460269445 0.03439098211218774 0.4165033412110787 6.559806040545987 6.534613141955178 6.563729730024556 6.559615913132914 6.560281853967431
3247.0 199.63942144936675 33.00160077615039 0.04503934806228715 -0.1153119104190718 0.01718990675312372 0.3753605414320092 126.30712653392709 6.111093690957952 19.90916021825021 1.2009177899824561 0.37622993709646735 0.018061200384913694 0.01128582277400218 0.4064992680340201 0.04720084541209735 -0.12049194829786689 1.1902252807762148 0.37622977384667 0.01824803744315896 0.011107379369712442 0.4069135695545203 0.04685704727703487 -0.12011046937215454 1.1965441636628504 0.37622996521854757 0.018329430894086056 0.010812077991838991 0.40572812665943964 0.035684190304810064 -0.11309672370066055 1.2039218369838172 0.3762298383867792 0.016428273354826894 0.01264657044197451 0.4079653958989158 0.04264257938157 -0.12060393452930074 1.1969134306793854 0.3762299387433871 0.018462066264618587 0.010895337684439312 0.4077510155370845 7.396914355555309 7.391114497419209 7.4036337308766305 7.392029256778359 7.399647975214533
3248.0 199.62032403538507 33.00131529592152 0.1203283266193155 0.09696699702438895 -15.892462548488629 11.393871476227318 -0.43044987868945667 0.5428012528984097 38.27666191886209 0.7278110050797983 0.37622393526505515 0.0037652463175815655 0.003855984812033135 0.44372553587535346 -0.19043755731884252 0.37285925639463596 3.0328518026724822 0.3762238928154418 0.0031967098451765783 0.002630485068477622 0.4418905415079716 0.12741169365093002 0.09000910277537505 0.6873767838596402 0.37622399366352993 0.0037953570666103996 0.0039246370007821095 0.4417988652921986 -0.16595533619725028 0.341004722392602 2.5344464372707085 0.37622404078673366 0.0033092134179298714 0.0027337181676343756 0.4438202915105949 0.08167048314521784 0.1131272928680556 0.8337347712039911 0.3762241932867527 0.003826620521025429 0.003544225311044051 0.4430223967234487 17.13104860919844 17.3293456551566 17.09466427033279 17.177845815541318 17.165493157416584
3249.0 199.3637155611387 33.00104343033406 -0.24736532492586455 0.04309587108241904 1.9198249299502603 0.9788674405827851 -0.14930911934204957 0.11592972091893472 81.08294062451903 26.153126682800078 0.37623313216310206 0.010997383774579265 0.014539443690840684 0.4059634257268736 -0.22873478294076047 0.06055081647033173 26.70599906743943 0.37623302790620117 0.011247425473473868 0.015101138464094933 0.40318299261999613 -0.2671312815397657 0.05112286479114008 25.94248120518857 0.3762329523463418 0.010592199172643946 0.014313248403004825 0.40307408915110493 -0.2462863045728765 0.05966059293032115 24.418298457777333 0.37623312876095627 0.01063352078371509 0.014166672387287397 0.4044741004985479 -0.25306317668893885 0.04008324411866545 24.837551800600217 0.3762331207065397 0.010495833700503625 0.014231482139024969 0.40425826053971087 7.514663991226199 7.49322013170884 7.528681843532306 7.513515486880277 7.512560907030165
3250.0 199.3705430467369 33.001371789229026 -0.17474714727330487 0.10216247663364168 0.804018255896384 0.4772175989214242 -0.19064325155516504 -0.05090748044697459 28.04958773846202 1.0998696525694607 0.3762269924082101 0.007058543437174118 0.00812893369007321 0.4119443960721284 -0.1743952947663575 0.08762177015002641 1.07427918786142 0.3762269174662018 0.007589900631056755 0.007813955251659174 0.41057385822283754 -0.1904756598842852 0.10088805901030579 1.1271781973005304 0.3762272025449558 0.007031636731938689 0.007922163196009538 0.41037389692013565 -0.1800195808693841 0.09742898862397839 1.1075949939510912 0.3762268995428052 0.007185507244778382 0.007921855289342104 0.4115424962270512 -0.18845311262975675 0.08788463664554991 1.1025087272481229 0.3762268377514233 0.0073133855755167084 0.007768559365069593 0.41186215860268593 10.899985066445794 10.899332713256271 10.90219709121451 10.884745276675517 10.920551014016764
3251.0 199.68554584524014 33.00141742590481 0.08992919916106266 -0.004526879241525089 -0.7432257156453278 3.397689505245813 -0.13859362794484834 -0.032970484714510376 11.403539390337768 0.08703424016489575 0.3762179680434047 0.021781816498696836 0.039752629125041294 0.41957651294930975 0.07466149033729624 -0.06704399885893038 0.08555600989789286 0.3762178879413802 0.03200642069828043 0.03541631554318753 0.41706875921669256 0.0895260046502028 -0.051531512137879786 0.08506366755552085 0.37621814517412233 0.018045446441666915 0.050016560516565306 0.4194025233627875 0.07974249166377545 -0.013665506711619787 0.08756320574452313 0.37621797797691614 0.019231803443570065 0.045772290764626244 0.4196775420047228 0.07180985174940122 -0.08161929681653604 0.08625459949812356 0.3762176155749435 0.019028637447357756 0.048381691057263615 0.4191465466861788 8.819642670864042 8.826969606392606 8.808983416890042 8.819093999565068 8.82004209255094
3252.0 199.56928913601828 33.001733009022146 -0.13731771994628705 -0.04523530744383787 0.5366046828629407 2.316175077611619 -0.269261613048764 -0.011703010570246598 7.763636377311872 0.2331313711991646 0.37623229643506834 0.01971498199704539 0.07128910779143176 0.41265211488628234 -0.11965370925920042 -0.004109128584285176 0.3984668889209342 0.37623229595026286 0.02153172377693642 0.053914787300874796 0.41248968459694735 -0.13038580291645924 -0.005455706421559302 0.21753161982683902 0.3762322024877851 0.019993184562924163 0.07193900233740942 0.4100439255955448 -0.14783761207459645 0.04809359564482618 0.2850644982448011 0.3762322636583245 0.019867053363783225 0.05951180257973939 0.41091354257130475 -0.13558551251803297 0.0017700940925938023 0.25246606192033194 0.3762322304060552 0.01947308108016879 0.06708154689541562 0.4138738219283766 4.842414834560066 4.786582508882214 4.853168913874591 4.845881728918554 4.827370721532372
