id ra dec g1_noshear g2_noshear r11 r22 g1_MC g2_MC flux T_noshear Tpsf_noshear g1cov_noshear g2cov_noshear chi2per_noshear g1_1p g2_1p T_1p Tpsf_1p g1cov_1p g2cov_1p chi2per_1p g1_1m g2_1m T_1m Tpsf_1m g1cov_1m g2cov_1m chi2per_1m g1_2p g2_2p T_2p Tpsf_2p g1cov_2p g2cov_2p chi2per_2p g1_2m g2_2m T_2m Tpsf_2m g1cov_2m g2cov_2m chi2per_2m s2n_noshear s2n_1p s2n_1m s2n_2p s2n_2m
1998.0 199.28172895015686 32.986714710229826 -0.040924901334615474 -0.08185163200939832 0.7580890192696447 0.4455553261639725 -0.13550453880072827 -0.11137425801991066 53.79761450255524 0.1098316788419863 0.37615038885365915 0.0019872461736237398 0.0019336434606965105 0.44578274601486206 -0.02370953968874612 -0.06958286377608289 0.1073966110837701 0.3761504121168827 0.002049750085918757 0.001927394739446957 0.4450305549421071 -0.038871320074139015 -0.0743396399603052 0.10864883917079396 0.3761503682545094 0.0019944576200901748 0.0019282566162275125 0.4437918657839235 -0.04025155216319005 -0.07205071447383296 0.11119815087490437 0.37615025439508565 0.0019385425257433038 0.001889080899695413 0.4456565367418245 -0.029153906676678068 -0.08096182099711241 0.10466675422624419 0.3761500076279528 0.0021588520520318217 0.002056171344489132 0.44564723805484563 39.88803454588595 39.905868495133134 39.868069545987474 39.900849122678856 39.8745454229815
1999.0 199.32480594604874 32.988657857969805 0.009350015364572261 -0.025936494624855665 0.5393440126096488 0.9734322199827344 0.02020066585636934 -0.02359721145071053 29.249970781905187 1.9764774305312014 0.3762713942578583 0.015759961899224476 0.009253492132916834 0.422147634229228 0.016097710050489877 -0.024642572791979636 1.9612904278293686 0.3762710612417943 0.012042160195938852 0.01141593911957341 0.4234308719237836 0.0053108297982969 -0.021705829302355255 1.9944815619829068 0.3762711553244057 0.011838149198061278 0.01145967325785607 0.420961191736032 0.022435044265637694 -0.02400072044964829 1.95349313850952 0.3762710805777103 0.009883151867260387 0.013197530027459057 0.4230357874140377 0.021125488838704243 -0.04346936484930298 2.0537914478385173 0.3762711938649036 0.012876419187417828 0.010560632341413504 0.4236860546535356 8.743443490246182 8.745533927344717 8.756266102845572 8.758556730189689 8.744735880083688
2000.0 199.3177524696315 32.98682329529961 0.03558293126186808 0.07846555429221125 1.0612392735023315 0.8492972958035548 0.03352895297768388 0.09158023933182517 275.5666286005755 0.2631942660374461 0.37623706331121703 7.427380305740963e-05 7.418988896694295e-05 0.512717765864852 0.0461890278934162 0.07865853932864544 0.26336418804410344 0.37623698218248075 7.425467935787665e-05 7.416505294319462e-05 0.5118777490808862 0.024964242423369573 0.07824892040669054 0.26301158717692213 0.3762373385836906 7.447634012057956e-05 7.439439043078112e-05 0.5137837997419857 0.03554244160614802 0.08697055596575272 0.2641459807821979 0.37623699771217234 7.454690287466723e-05 7.451239686375988e-05 0.5164447878817023 0.03554229101415524 0.06998461004968162 0.26245737279491294 0.37623719374554443 7.42129659921508e-05 7.4087206400918e-05 0.5119539826811144 167.0375920048736 167.0184444606975 167.05052084414726 166.98256763948487 167.0843450070423
2001.0 199.63770215114005 32.98780858465965 -0.01600422381987915 0.2835411659319036 0.8389543372175796 0.7140257673669159 -0.10606269411527776 0.4282718044221899 40.59857326642255 0.2450347714519444 0.3762316733864284 0.002673938721179445 0.002591755074280958 0.41715784680917556 -0.0068575820749781444 0.2813844719949694 0.24727494800830133 0.37623209587251333 0.0026328304340091898 0.0025292675776756347 0.416364190114465 -0.023636668819329736 0.27718772062109337 0.24528241984978028 0.3762317792578139 0.0026529837748914013 0.0025440902221232874 0.41818875475443235 -0.01377708553555014 0.2881071992606364 0.2457232909804982 0.3762319009684746 0.002670873118640334 0.0025829134740581105 0.4185725400854187 -0.017185086373876328 0.27382668391329806 0.2456466721552895 0.3762319519625609 0.002663409116108313 0.0025582727834872494 0.4182688306025677 25.61790575517158 25.624203825887385 25.607750010708095 25.61014598936314 25.624143495863535
2002.0 199.31727523734494 32.98865607845709 -0.018231973225653543 0.15221094659641182 0.20018352684898505 0.8447270195841489 -1.1336844204572547 -0.2453133423663446 24.552243732855107 0.10643611147760679 0.3762371699542467 0.009243863121523185 0.007275455648309639 0.43207905867141044 -0.01815315753989319 0.14791423658967334 0.1057872559964788 0.3762371457532493 0.009384757073233508 0.007324746117697058 0.43150477930379444 -0.02215682807687289 0.15425522088251187 0.10327244547904003 0.376237077578706 0.009982441216226904 0.007714838451523146 0.4328791034754233 -0.030235854385752468 0.15764582984462863 0.10474305274012785 0.3762372447928641 0.00998898225154086 0.007729223806960532 0.4320792572519804 -0.013219823347086757 0.14075128945294565 0.1026292811030499 0.37623702290714506 0.00984386868134475 0.007671213474114348 0.4341769555138318 18.35631563218147 18.332954925908314 18.377422842060167 18.37330525621131 18.338961300991034
2003.0 199.35686905378375 32.989007295319745 -0.064009038263735 -0.08158659467357503 0.5815486416942905 0.4026865816026355 -0.8345631850541289 -1.0330583340198884 13.625062708488974 5.924654050853666 0.376240080843815 0.046295571480761105 0.2022910634313649 0.4120140543592875 -0.08551270871053028 -0.04116969747695309 8.194581342229268 0.3762401276684502 0.1125061136109447 0.14259270528620527 0.41258681881895864 -0.09714368154441609 -0.0331556335825023 7.875710386402563 0.3762401040953647 0.1373023154890859 0.142025665903139 0.4119582354427993 -0.07274664968656697 -0.057284151883271364 6.086504804792631 0.3762400818458196 0.09533617344278786 0.1573401029942373 0.4139628874084674 -0.06458970376129566 -0.06533788351532407 5.152049218206094 0.37623986205556204 0.04157172184057688 0.2235889118803995 0.41289852576999164 2.716280144802134 2.7693424399902153 2.77589573067571 2.728866616860138 2.670493553860642
2004.0 199.49930500410724 32.9890718495585 -0.08566359163140656 -0.11603990963115933 2.615071670639795 1.1853289074657491 -0.02086294620623946 0.032207964293527715 12.62022085145413 0.8434493819765074 0.3762381325097376 0.02847277433292207 0.02368799939336462 0.41536321377083635 0.02513269956855256 0.01878273182937834 0.06470677122437736 0.3762381527839247 0.07389849528788746 0.11364569938746369 0.4170876436791428 -0.027168733844243346 -0.1290553915443769 0.34895725374833 0.37623816670328547 0.04939079472447981 0.01912974273697308 0.4143041499215729 -0.08221052557372358 -0.1247488983758348 0.5564204360450861 0.37623825053493065 0.03532686501043644 0.024141616028742322 0.41638595579299764 -0.06289512162089536 -0.1484554765251498 0.578601128866524 0.37623810656481266 0.03132848045777383 0.02479950782979063 0.41668557184221944 5.32410477124894 5.419812535820057 5.372120287653359 5.347140597343875 5.367014886043388
2005.0 199.28923406915195 32.98780632227611 0.031571435794564354 0.1032961373496924 0.359706953558106 1.3298636705241431 0.050607174766499834 0.08524487312118939 34.6416106202634 0.11738827130296198 0.3761511638109907 0.004420288312772249 0.0039927811761718435 0.4192971719796514 0.037213903922288995 0.10383306944259217 0.11964767699261487 0.37615139565920597 0.004267296044973409 0.0038171123111083592 0.4186733998076979 0.030019764851126875 0.10781192127894562 0.11785553346946179 0.3761510704324871 0.004341419181793899 0.0038385993661539386 0.4202447116709723 0.0325233919501553 0.11767699539957242 0.11816109619512036 0.376151179687961 0.004359985311120496 0.004003863787155826 0.42042796293715384 0.029387089990477393 0.09107972198908956 0.11719701552356679 0.3761510914546894 0.004425526380357286 0.003960704012195444 0.42065996662520705 25.36899052007341 25.338241693545115 25.397771570515566 25.373338687601464 25.365658058172688
2006.0 199.46322395702683 32.98822166606376 0.028442718523053356 -0.09997526201162629 1.6151448676657618 0.47907854703050157 0.03248858458108343 -0.2522387844099661 26.479080251496054 0.23945399527298636 0.37623686754553476 0.006261268523417358 0.00567224143401535 0.4156896198320785 0.0540137483129809 -0.09785022091836615 0.2420316301604435 0.3762364027201902 0.006533457321072293 0.005421502050417348 0.41530460244928247 0.021710850959665663 -0.11069591955208873 0.24272525847165655 0.37623665891576863 0.006275744562729088 0.0053702230978910385 0.41657217990126505 0.029528078984618653 -0.09366325327784146 0.24408564577846484 0.3762367018430478 0.006086258127808685 0.005566371271252134 0.4176390869108587 0.027622658121049103 -0.10324482421845149 0.23643557343783667 0.37623642343510816 0.006343898175424901 0.005778883468739559 0.41658230465201485 16.46760326640689 16.43569944310854 16.49984046301057 16.475031129470928 16.459770218476923
2007.0 199.63722773251027 32.98838157705662 0.20056046928706162 -0.01458170012382087 1.1095480408201657 0.5499097776256274 0.1827186564585311 -0.11695725056078266 29.690059727929096 0.35684987176094995 0.3762321528433282 0.004419029875691279 0.005126361224550615 0.4240578749430039 0.2069444051752234 -0.014038392985052604 0.36395233244625513 0.37623208507490635 0.004392532862764648 0.005090739470292584 0.42376909531788276 0.18475344435882007 -0.01948219784742596 0.3392617065324538 0.37623232091352765 0.004592546697242802 0.005373759345692976 0.4245626190383232 0.19706271070285478 -0.01104912013043904 0.35050013121896384 0.3762319472309167 0.004523879631764055 0.005288283979749495 0.42445109605961645 0.1966908384166361 -0.02204731568295159 0.35537071146823657 0.37623223884254275 0.004487086530058253 0.005219385707945136 0.42614017735486776 16.733612866153308 16.71172891970791 16.753110002563567 16.744272670321273 16.72115895748281
2008.0 199.50509502485087 32.9887258352439 0.07313505017962214 -0.06644199189956447 0.3163329016276726 0.47446329128907616 0.020346172462299694 -0.15812400226689 19.68481571866388 0.1751266796542334 0.37623830124711877 0.010516834978948937 0.009607421433435943 0.41892083479243464 0.06544674837767855 -0.06167808085752528 0.17539671063630008 0.3762380781025252 0.010314564520802701 0.009975229379797257 0.4184274796654423 0.0591200903451251 -0.07011410749957557 0.18031800167268972 0.3762380765545811 0.009566458147413522 0.009932918583257786 0.4189471475442673 0.0593217985734789 -0.0630415700658571 0.17273827054338536 0.3762383123979711 0.009495572782101981 0.010991440226976908 0.4197895534272646 0.06775807459121186 -0.07253083589163863 0.17916122050872305 0.376238253240932 0.010343944959214223 0.009581276448597818 0.42003059454066927 13.216702031696613 13.222897268252584 13.20768965461543 13.24260525358248 13.190897636101806
2009.0 199.60802138118467 32.98891037391767 -0.19344287024669954 -0.005010107060149201 1.1188556332723851 1.9021827117209316 -0.10742995934359933 0.040523133318634816 10.527251388761627 0.08841656402820747 0.3762241983527385 0.018663224739167712 0.05592885229209555 0.41300875223509986 -0.19005468592865496 -0.030104463367157913 0.08791016158177442 0.3762241145961083 0.01840371078306709 0.053821115081008196 0.41116189935217573 -0.21243179859410266 -0.045387446100318536 0.08326167896484762 0.376224374630303 0.020809148983867848 0.05807532889638932 0.4123825262862464 -0.21848351978877115 0.013423345418665189 0.08943034298365048 0.37622444579009084 0.01872964970212818 0.055452424651282715 0.4124280671548903 -0.18233416555351595 -0.024620308815753444 0.09255044850471104 0.3762242840865371 0.018821002154344388 0.0521393407848699 0.41289189080957306 8.150766009601043 8.166087032990859 8.137822204329279 8.140486051276183 8.16561605755756
2010.0 199.30273693487106 32.98852357153827 -0.07347276489839627 -0.051864159586500244 0.9678260553377955 1.6445599833923168 -0.08688616461065425 -0.02807044075490225 27.11800374952787 0.11050427947740667 0.3761853841465018 0.006238820116809233 0.006798325955018019 0.40573592080754445 -0.06813525819982907 -0.042680623731875145 0.11050930245137319 0.3761853481183425 0.0066226985001889135 0.0062799962779528104 0.4052081956075811 -0.08749177930658499 -0.04399283172962676 0.11073530404685135 0.37618562304985803 0.006585946190724497 0.0066312867690925875 0.4037853335045636 -0.07535846416622809 -0.03775905373224658 0.11253369996578888 0.37618565995609515 0.006170765745529827 0.006618703289359424 0.40579484253072867 -0.06779326121635329 -0.07065025340009291 0.10850201704168835 0.37618535243085394 0.00616731188055299 0.0071731341514265695 0.40532949089094417 20.081439707451217 20.07571251473177 20.08578400639639 20.07093188858042 20.091517851617738
2011.0 199.3149436598796 32.98858278369226 -0.06065566109815463 0.15768957167302955 -3.020053556485795 -0.5219800242259959 1.3180935883251867 -1.4493343092800772 15.696094755246948 0.0643274280607108 0.37621701958052844 0.030751053624534296 0.015119207833047684 0.4074177103435849 -0.07420716052113147 0.16436994934099683 0.06380012195212435 0.37621699784364043 0.03167886372736452 0.015017145504272736 0.4054413883710458 -0.01380608939141556 0.1734563145505788 0.061263865763265105 0.37621714551014385 0.02876388497939695 0.017251520058146782 0.40679003188486834 -0.06560187354419629 0.1726794727336068 0.06302208144639206 0.37621702320243466 0.031118562511207138 0.01489900970918835 0.4061200671339318 -0.011507279315599778 0.1831190732181267 0.060469981873045454 0.37621701115466855 0.027938550720445255 0.019269681846520507 0.4080788159401861 12.765835581920168 12.77667554709109 12.757087620681421 12.754651827205135 12.781637547563944
2012.0 199.2747673489726 32.98858506213075 -0.014997078414203016 0.2496377204895988 0.6329552377357998 0.13897046905983756 -0.6091286995854579 -0.2230311233088767 15.844086376206217 0.11007473928702063 0.37615511152954806 0.021150015985724094 0.013009445904382522 0.4089046776992181 -0.0413309828727134 0.23179725134387238 0.11147781927314127 0.3761550709885782 0.02198935493451276 0.012736642092973115 0.4090041847749525 -0.05399008762742939 0.2410114768598187 0.11046884552129141 0.3761551505442152 0.02217642260458737 0.012943971311732824 0.4091680996097519 -0.05909012775715451 0.23997492757270583 0.11527867266686455 0.3761550446606241 0.021609043449733585 0.012651519984996291 0.4105664026180524 -0.025861211815191815 0.23719551819150908 0.1068976309759266 0.37615503109500353 0.021958026634343764 0.012722933903418943 0.4099372848960392 11.851509484617845 11.841790791903502 11.855652037242375 11.830766507338415 11.867231351624248
2013.0 199.61005765035094 32.98900955903388 0.09456985159313744 -0.11310601301041669 6.367807592591156 -1.758937966059456 0.016395792988383555 0.05269915428564686 14.619715610570106 0.4847160725543844 0.3762234916636085 0.014339489178861296 0.018979721170035817 0.40813001789887393 0.14384203778871218 -0.06876285578736 0.4756952065097233 0.3762235065782346 0.01699700141630741 0.016351339625515337 0.4073621981561796 0.016485885936889072 -0.043864432426405 0.3669495037843604 0.37622328382355946 0.016808990911127655 0.023174396787178704 0.40921769546444736 0.07791488374416825 -0.09324522927688664 0.46108006683500846 0.376223177236954 0.018792172713935504 0.01678513887815364 0.4106128473882346 0.08164754458784443 -0.05806646995569752 0.43261505510033177 0.3762231644095658 0.016062768736000863 0.01945825355778754 0.4075148475359548 7.456276346223741 7.450715195271966 7.448338045638456 7.431383006039057 7.4694334611617
2014.0 199.6817154405699 32.98905252583945 0.03158201905960418 0.05000449316680963 -1.1490715153003674 1.8816749568256095 -0.03362782958456392 -0.05093990046066025 6.539793170340259 0.03156675231033144 0.3762371174080068 0.037027351153319545 0.33908320916593065 0.42119317083339564 0.02301756652099375 -0.008222971223017376 0.030246721026040257 0.37623692245946583 0.3431003062220269 0.033432184255979915 0.4223265194829603 0.0459989968270011 0.07852471958470311 0.03095419883135755 0.37623706884920755 0.04907026546660969 0.35555652793888454 0.4203816226760544 0.07018845484520132 0.0015545567507769704 0.025621006011917455 0.3762369395522508 0.0641415747473387 0.46578781355069354 0.42096980289526237 0.06741704698081237 -0.036078942385735224 0.03193785834996321 0.37623684620537834 0.09089678268174879 0.21460233022414904 0.42361813451622987 5.803186844851482 5.793098836839745 5.811959277829464 5.825032587265462 5.782932578263995
2015.0 199.42550194253852 32.98920488530371 0.11173901403179676 -0.026982481379787045 13.35405387219633 0.8726347470301029 0.0012718990899894676 -0.040920850112128454 5.177309636862999 0.045258822196929185 0.3762348829737389 0.1793684866434525 0.06756720707628466 0.41876317068607877 0.12339999625062478 -0.037899403580479836 0.06558795162969358 0.3762346396887509 0.13802934247695595 0.04141374573055246 0.41861579688281064 -0.14368108119330184 -0.17511900495843494 2.7064543561477277 0.3762345823035995 0.04027004101460266 0.03358097093543612 0.4190190622796488 -0.12805167987029292 -0.18278274086418586 1.8488001077686629 0.376234932634873 0.0336592151585156 0.03640520139987877 0.4203287046321332 -0.08174081154549438 -0.20023543580478792 1.7648901629079803 0.3762348754567866 0.037445858533355365 0.036154108658798007 0.42010674886720295 4.407986643507594 4.421951568802265 4.311576385026987 4.32342223563467 4.3095684662889004
2016.0 199.37340700341966 32.98911384578912 0.032251866193819374 -0.08868740974093633 0.23263784493844156 0.8876295927704836 -0.15628893478445702 0.06586204094492823 64.69224102416476 0.06631138948447214 0.3762289286483961 0.001803280017972998 0.001736217951320409 0.4150426726595099 0.03587249104798846 -0.07970553441959757 0.06694172536739203 0.3762290032007815 0.0017742056947896664 0.0017185215198143905 0.41379788157104713 0.03121973414921963 -0.09853585104141767 0.06551774134459139 0.3762291492471046 0.0018221452457069182 0.0017552932302228347 0.4149487898136692 0.04461260197701009 -0.0790644390906869 0.06638802525522117 0.3762289651710631 0.0017603708187105302 0.0017096556421527611 0.4159965395815676 0.02377796454839772 -0.09681703094609657 0.06670838182538265 0.3762289915335114 0.00179150167556426 0.0017192307871521707 0.4169504073739739 52.308743678813535 52.29549515722525 52.33764682158357 52.26776413675585 52.357585098984856
2017.0 199.68792548821878 32.98904844560617 -0.039307150101863905 0.07212109084029728 0.9603651995409705 0.7516132092077265 0.010226943708640628 0.09196897209254412 10.442629859077572 0.1222987762208488 0.3762196597761108 0.03129109854923782 0.03048497565863979 0.39256611299338234 -0.02979599445338901 0.08004548442866653 0.13608716500489332 0.3762196945654062 0.03171126191943063 0.023663622388569724 0.39137680829131843 -0.04900329844420842 0.07418645818653893 0.13985398077015931 0.37621986199228963 0.03585172850322203 0.01849494829843466 0.3943783162622069 -0.06847932009356666 0.08316390897876069 0.14982696129195114 0.3762199844905861 0.03706170944189571 0.015402824780256457 0.3943660739848996 -0.05779555364070888 0.06813164479460616 0.12072723708119247 0.37621970987846765 0.019955253137758127 0.0417527143502482 0.39301349472106684 7.574946693261363 7.551008310108132 7.590284723127367 7.551601418850948 7.595445535524487
2018.0 199.59427468989188 32.98888292268184 -0.1690956918374607 0.03796021671124314 1.0765430317201494 1.0884137760106511 -0.16571261286413994 0.09258199923243071 114.00589538223794 19.519132032932355 0.37622975365103106 0.005723527825683995 0.005635853182603633 0.4165258663263674 -0.15799443284695833 0.047159032683101516 19.51097653474342 0.3762299870946399 0.005744385814475836 0.005690435217016468 0.4141233389127457 -0.17952529348136131 0.03957876397833675 19.3449048771075 0.3762296882038272 0.005667042652679947 0.005612526862290402 0.4167912177606957 -0.17397813697961834 0.04540253455888265 20.001116583482013 0.37622969641362874 0.0057998985079518355 0.0056709199641611875 0.4164744139758673 -0.17598739728652038 0.023634259038669628 20.120764077529362 0.37622972979316405 0.005802545151446189 0.005834351937091669 0.41784652357388535 12.14198582897939 12.132055768986575 12.137653236614106 12.150562711113572 12.137403719955595
2019.0 199.4351766821034 32.98919003868526 0.030041146179255036 0.22620038795659378 1.9077900736139037 0.29857973845329594 -5.362765276012456 -4.053158932322171 31.426958171403022 5.75250659309137 0.3762331382657925 0.03983303107732716 0.014847882321822966 0.41402865562442426 0.059484193853490866 0.220398549933762 5.94520428888374 0.37623298240338654 0.04150236118532289 0.01504185105483361 0.413245722544467 0.021328392381212792 0.22575545611163983 5.61073255992933 0.37623302054903573 0.039234944788970855 0.014791436991197759 0.41226403879789125 0.029483081161618643 0.22731708479472165 5.797652487932412 0.37623295478217045 0.04090617865690399 0.014984714579633981 0.41337699679486223 0.08011554674321517 0.22134549002565573 5.780746281412504 0.376233116880927 0.04004045096782231 0.014481569526365765 0.4142138133862863 5.870170848240781 5.86725612461537 5.8679015756706745 5.874293195922016 5.866010452001482
2020.0 199.72682396649893 32.98880426846433 0.28973294006226596 0.20610925965547247 -0.43319681383870157 1.491732546616037 -0.6688123086544296 -7.655704882281178e-05 30.735934713641043 5.273585328744008 0.3760817736587454 0.01977162037923011 0.020093726239420295 0.41525381938168593 0.292966720887614 0.20102366858862647 6.015230225839554 0.3760817667144002 0.02058127671566289 0.021795808807090256 0.4154998501804522 0.301630657164388 0.2071905246595553 5.399872380720683 0.3760816883816891 0.020415354519936042 0.019833962224743103 0.41532940891604947 0.2902212764676622 0.2224516759535752 5.778882198096778 0.3760816569108638 0.020977596995998098 0.02019226467199608 0.4152925432202154 0.29167872477493256 0.19261702502125447 5.370530537839068 0.3760817079600405 0.019284860642987605 0.021158373904157778 0.4173422851565412 6.310528253006818 6.284536875394319 6.335429923445 6.320237308284598 6.306229425013672
2021.0 199.71010559582479 32.98895343085054 -0.4260899612615451 -0.20622089343445435 0.17138019994037135 0.20310456016492257 0.09519403771203505 -0.6260194038320891 45.599880399703615 11.670645881890204 0.3761512005098918 0.008213203575350492 0.008511466752060517 0.40341848771359784 -0.4245728692720756 -0.20922166267424913 11.306880482234726 0.3761511994420574 0.00816811716302739 0.008347733864246882 0.401937795336911 -0.42800047327088303 -0.19260854284764178 12.00288322449216 0.37615120531591395 0.008461790561249682 0.00878269190230943 0.4040008852921655 -0.4164141645759955 -0.20222432245305763 11.434277959905 0.37615119649073914 0.008420954323821539 0.008946831408047147 0.40376194362138373 -0.4305480502597187 -0.20628641365635608 11.655150993594422 0.3761511381215948 0.008178683325674323 0.008342663054345537 0.40543270730906744 7.453385833192302 7.436672658847131 7.459948232672145 7.443881357191435 7.454387113319198
2022.0 199.54137001810122 32.98923442411083 0.10115600528321492 0.1631414748976745 3.8826314402213096 -0.32177627073449316 0.08529088356486414 -0.1742938809672047 6.190226093145114 0.11716169893397001 0.3762362737517958 0.10742938879013979 0.05535611236947176 0.4145112682341232 0.1386123709014024 0.18752667068786827 0.1666815558703009 0.3762363390882554 0.07555284805126902 0.051071861016182496 0.41430798409846364 0.060959742096976216 0.1624225011931795 0.10118491407620647 0.376236219720092 0.09470900970974651 0.08295313362738721 0.4149570714438192 0.14340034461872403 0.14956854402899958 0.12722724999500862 0.37623631323027 0.08046141783234848 0.05223388837217912 0.415150354158507 0.11700847595028144 0.15600406944368944 0.13654718783043437 0.3762364775090007 0.0815438015696109 0.05795732105656704 0.41614562135956584 4.561157022433065 4.568854391810882 4.57236405075628 4.571550735030291 4.566298300214892
2023.0 199.3822219117648 32.98916544453977 -0.0931333867314204 -0.19185876767903784 0.8450350546434282 0.7916670177633658 -0.1299220256759705 -0.23846320783112768 102.42974058085873 25.490868887313532 0.37622550698773743 0.011223272839229994 0.00820817450150763 0.4074022044646512 -0.08867238273069862 -0.19079733135122895 25.48818224915948 0.3762255392886448 0.011685506848245776 0.007508274201288386 0.40855192388811706 -0.10557308382356718 -0.1912707400859039 23.52243800436728 0.3762254989081061 0.010283851461246354 0.007404655825142283 0.405082029735412 -0.10689655787459619 -0.18109822340057594 26.222386169835104 0.3762258311405622 0.011779149467434587 0.008093493318629469 0.4077850182909673 -0.10549967325775811 -0.19693156375584325 25.466233989074468 0.376225462424016 0.011601729674509701 0.0077316375139163404 0.4087962115162672 9.532203393394129 9.565897014277049 9.498699840103706 9.533473161937005 9.535406074313336
2024.0 199.3517899804454 32.98915922723762 0.00047465446102314124 0.15276751338883415 -2.0038588875652117 0.9662092464965494 -0.07713346657593712 0.10043937196317622 10.053943130574632 0.10956920586204472 0.37625052028915645 0.0480111627513385 0.024215259788647595 0.4156483673484377 0.01982854265496166 0.14259320384566007 0.10766958812151033 0.37625060061200366 0.04906145743021704 0.022674165577926713 0.41492209820307124 0.05990572040626589 0.15704142352494785 0.118325457688362 0.37625039402493665 0.04705346011658812 0.02217962177270758 0.4131570491186805 0.015502482907745141 0.1499427234513941 0.1164768886704672 0.3762504021099385 0.04760222401507128 0.021630108260479525 0.4160266127613408 0.04618565526417449 0.1306185385214631 0.10932708139609197 0.3762504636298322 0.05124727286515371 0.02075877827848037 0.4145227099401645 7.462886065873187 7.470274049806 7.459444375757715 7.469506142514721 7.456122553651985
2025.0 199.72280743436372 32.98781538253782 -0.20446501466452843 0.2120850209332151 0.6819314753029423 1.0175260436436433 -0.3635393629106878 0.30541308378077237 28.32949475438774 0.8337642852415215 0.37613989087292654 0.006073273397081538 0.005872643565453704 0.4172250671398406 -0.19753543243157695 0.21422013188415193 0.8178214947683987 0.37613971621105324 0.0061016435432929925 0.0058112492842628495 0.41603635429755503 -0.2111740619376358 0.20879124269354826 0.8437298743520786 0.37614016084860136 0.006010265361599344 0.00583057604760677 0.4155463742818235 -0.20272627333359242 0.22083815268498153 0.8330338136758543 0.3761401702014985 0.006115422352809747 0.005811176697053197 0.4179892430371505 -0.20557120184012836 0.20048763181210866 0.8199991978665773 0.37614018503186386 0.006018598898874438 0.005800501963523969 0.41610212929389573 12.48210996504038 12.50668567892886 12.457577345590416 12.455848631484686 12.50703915548718
2026.0 199.50002042840742 32.98933379408866 -0.2436497686560998 -0.01818328060818653 28.33866763138591 0.4359598315799882 0.01259037593044553 -0.4796345708874485 67.92071239014383 0.9970282839715666 0.3762383846832881 0.001687512921265286 0.001603405931240233 0.4209524103466113 0.5888894277178228 0.37768479557866846 68.15559297934153 0.37623815401994715 0.0037846061734668926 0.003176942171985848 0.4321552636809875 0.022116075090104603 0.07440850392454083 0.34240383715923656 0.37623817105130486 0.36998863702324813 0.43811919284137474 0.43832256824517457 -0.23389059126230183 -0.016837194088154664 0.9910193902544515 0.3762382555603946 0.0017406674747338976 0.0016618049457724578 0.42338934328093686 -0.2589281629449359 -0.025556390719754428 0.9790150316082809 0.3762381768050568 0.0016991491523203498 0.0016225092747772288 0.4206345513852564 26.94153966574839 13.987439688831154 1.841155002680444 26.953881388465728 26.91694377483134
2027.0 199.2917275023122 32.98912707492813 -0.00813591089043704 0.174823651626416 -2.5175459067165686 0.4730921297031676 -0.4946557436304703 1.3351215867734372 14.035637081331728 1.676410439470909 0.37615047145270014 0.028854969753470527 0.03686851403273073 0.4065924211394939 0.0019258217167368707 0.200290832271319 1.5907605678188186 0.3761503375193316 0.03698279211132142 0.015238974499121255 0.4054256026222521 0.052276739851068246 0.18182094208384508 1.6631578839213141 0.3761504109941299 0.03544221955938564 0.01527029300468528 0.4061050042207707 0.039499087091046464 0.13410479967017686 1.5636173100899122 0.37615041541420136 0.038457702582063776 0.022071390736317538 0.4085742385896435 0.058275720858617666 0.1246429570761135 1.7148947835642574 0.37615040774820796 0.036739049702149924 0.02119651998562742 0.4066216252184382 4.646967888774139 4.6670746224447415 4.663918527914973 4.65602130250495 4.625662274822171
2028.0 199.52602956139071 32.98878685575749 -0.008462040353452082 -0.05270744099545939 0.8031652488146783 1.1267224604735881 -0.02480458746249538 -0.047702333708864154 28.643531364186032 0.0502894646309064 0.37623745131134223 0.010854344528395609 0.008389758276780719 0.4130802001077664 -0.0006764113053339977 -0.05325198573838495 0.0498793143955947 0.37623734728239056 0.011469502358794317 0.00815363656745521 0.413627736006871 -0.016739716281627563 -0.052413552272884696 0.05054841564582731 0.37623746977384315 0.010494894773398648 0.008895071126465788 0.4128376753563557 -0.01718783314917946 -0.038721625260391274 0.05169126675264743 0.3762376835201996 0.010819301287764722 0.007912301965687457 0.41590313046721256 -0.012382977111086331 -0.06125607446986304 0.04963578618733054 0.3762376245091221 0.01127330627430515 0.008024316290219657 0.4125418965546745 24.06097976739682 24.061921797126224 24.058870218152954 24.06483045015935 24.056905708106434
2029.0 199.31157149387465 32.98858731451136 0.034584640687725446 -0.11773572279734995 0.09019573333994488 -0.6284669642516629 -0.006881366719247606 0.1664737656534065 25.175685984602385 0.9669896126015163 0.37622019370991955 0.010518318616348398 0.007618824385950334 0.4193162320455227 0.029622965757509348 -0.13816937131557552 0.8631898976522036 0.37622015605545744 0.010046425489890919 0.007737622499409091 0.41922293684668704 0.02781905109071045 -0.17627941894008148 0.8019493187929719 0.3762201384373409 0.010904439803052344 0.00770063889999408 0.4195953695930616 0.037667270853832945 -0.1661016841862821 0.8009028677219108 0.376220183901801 0.010810147240020235 0.007757043310468088 0.419143992061659 0.033437738294493174 -0.15353234490124884 0.9071532413767792 0.37622033933203625 0.010616786767892817 0.007450950934306034 0.4223304165551696 10.130720513721132 10.15440399629774 10.129522002771484 10.142938741981963 10.140579143769736
